18.166658,11.283442
8.020590,7.599293
13.378998,11.197271
27.207241,32.536148
23.064247,19.850628
7.806253,10.620329
7.209657,37.233681
8.268526,22.386721
16.166576,74.774590
33.048035,138.143860
4.807087,0.447860
23.232368,16.645058
24.736666,19.011898
35.524658,22.925186
6.871652,6.229875
4.939249,7.843456
4.760824,4.873683
10.156338,18.772341
15.058157,14.184512
30.508348,13.664411
7.879074,8.369636
15.958674,20.646002
23.126141,11.353001
16.744080,11.505723
13.170774,13.305495
12.845417,7.007753
5.771498,2.466315
29.397902,25.307379
9.612171,3.516772
14.993278,1.128342
9.228031,4.433579
11.186909,9.124630
33.308449,17.550884
34.150776,26.158958
6.063948,0.586624
18.652733,14.759899
7.156347,7.960633
12.600264,4.299719
37.586815,33.381401
18.988031,55.888233
14.308129,15.715261
12.543671,7.539373
11.572559,6.891189
12.190887,13.652943
4.387702,3.641295
42.738735,94.484802
54.745827,33.787880
20.087353,8.276739
14.996412,36.669392
27.463562,39.708363
23.472334,32.302704
18.175146,29.269352
39.134838,60.642052
19.595789,18.925140
21.003050,16.237648
6.555444,6.681526
6.607064,1.501157
9.650313,1.328667
31.218239,65.345459
10.020002,11.053638
5.431581,1.447530
20.258684,30.275732
21.633129,21.680740
17.461002,22.095350
9.798536,12.146482
9.555052,31.797756
19.252230,15.740819
6.496325,14.721840
9.086603,7.838555
16.866838,31.485268
37.439041,41.812454
8.536466,8.295028
30.711744,34.826843
45.693089,34.617496
31.930868,16.969191
6.828647,14.293985
6.945302,4.719489
37.806099,56.615887
18.863708,9.071466
7.681545,14.757058
7.385054,5.524369
6.250364,5.603140
7.175591,11.355947
12.233597,16.597607
37.379078,27.421272
22.344486,64.937492
15.794236,24.882854
49.076134,25.985630
8.310266,11.062037
10.311094,8.324082
33.001259,93.779739
6.323431,8.370121
12.438873,12.369077
5.383444,7.059782
18.701653,15.281334
24.113773,12.752358
16.221453,19.135256
65.480904,80.984413
32.809196,104.414078
32.190681,46.644512
52.030151,91.025291
64.931984,38.733280
12.184878,15.903883
10.659789,16.223749
42.792824,75.697044
25.835119,38.382534
36.984158,64.690651
16.359859,13.410055
12.679626,0.565970
53.520191,74.919754
14.171967,26.833687
22.223888,39.823868
31.778578,39.223461
48.727436,42.244316
6.315320,2.762450
8.413759,6.728579
6.705766,17.397715
12.184539,16.421085
8.964627,0.169652
27.940496,16.240843
30.975849,13.866881
11.898470,11.395360
8.077190,6.902882
50.471588,64.043610
7.655514,1.152987
12.212858,1.458860
10.812175,3.433193
6.768951,9.032592
6.499507,6.997413
23.818525,20.383505
14.740993,8.658616
30.086283,25.430506
27.475824,89.587639
15.285303,15.884256
8.692002,10.007964
42.961498,99.358490
23.681774,9.940430
18.192017,9.758916
18.033241,15.016713
13.679086,16.328423
8.714694,19.168058
13.653718,23.426031
12.548616,0.981488
12.145151,4.515073
26.454906,20.355042
5.133109,4.431721
12.862350,13.388997
10.020456,6.974999
10.886744,14.560025
86.322296,148.304718
6.516009,0.881328
9.818289,4.069321
83.170334,112.288055
9.073606,6.403014
18.810608,45.382950
80.930618,135.991028
91.376266,262.039429
10.498272,5.108583
21.226559,4.275272
29.871027,36.381283
21.805855,13.158935
6.253522,0.344626
34.130489,78.275154
44.218052,119.682922
58.989971,88.246216
41.872540,118.030861
9.368444,7.937171
24.669710,34.561516
13.167698,11.388981
11.228451,8.198678
23.007187,9.448747
49.365162,87.209785
33.936546,52.917267
18.755117,32.363781
9.865499,14.325790
18.688080,13.481918
21.334885,10.739020
12.493711,7.009284
17.974594,13.326706
5.236058,0.697158
25.491819,21.494831
8.609809,13.174639
11.846011,13.907522
32.823505,23.845629
13.505710,3.590148
5.841761,4.847496
15.977922,18.329628
38.367962,56.082081
9.575967,8.936188
21.993670,10.231209
34.391083,25.872549
22.452436,41.776062
52.391136,68.683479
10.780226,7.716414
7.288314,3.347181
26.145506,13.140063
63.087479,87.725655
30.323135,46.601768
26.100323,30.455643
5.092721,4.443056
9.267893,6.735585
12.798806,5.746687
10.458211,10.881724
12.099619,11.364633
43.532585,48.908970
17.321213,5.647944
13.389690,3.221333
19.919897,30.865412
19.732576,30.184233
13.790212,9.114682
46.195045,75.944786
27.279409,21.503799
14.118290,43.734474
51.138638,43.733475
50.783108,36.709843
12.711689,24.103596
7.943815,14.608315
9.564580,6.716333
14.135792,13.348857
30.768208,20.597179
13.105394,7.225297
9.743083,5.820395
10.179371,11.151291
25.780855,38.989288
27.108009,17.380472
7.596133,11.206633
57.063541,82.591797
21.617811,24.060432
17.100079,12.372593
11.407517,6.298118
9.390192,4.619612
27.553869,25.278692
5.478202,9.867148
14.895145,6.081286
33.593769,21.335455
12.155314,14.203730
10.383661,0.177290
13.850986,19.118507
19.833395,50.098610
26.290749,27.938925
20.706320,6.624305
16.725367,49.108879
25.072029,18.896095
9.690495,6.761441
7.189671,3.299455
5.317182,9.821265
8.373774,7.830550
4.898674,6.872155
6.692324,13.486126
9.264986,4.904297
11.961302,32.890385
12.959328,15.492222
11.619555,11.864939
26.814644,17.375700
5.244423,6.690858
17.349459,21.832796
12.588164,3.739880
60.495583,106.381279
21.215193,15.887223
30.931786,58.938423
5.075269,-0.289066
12.280214,9.332427
22.560318,22.119177
12.759390,40.059311
57.419823,63.549519
16.608330,24.524984
12.931821,2.368838
20.710876,73.827194
11.563161,17.118706
5.327928,8.868357
26.972027,42.580391
20.292084,10.496742
8.851396,14.757403
13.128319,23.834063
4.460624,3.876737
7.811532,10.986809
14.542671,11.739433
33.569054,42.026661
29.097631,34.290077
11.232630,8.379080
13.126529,0.350252
14.398273,9.763612
20.388531,6.812246
9.509609,10.651489
14.434920,16.123581
7.715209,13.078179
22.364389,21.461729
18.370070,21.008446
9.451302,9.174229
4.172853,0.335210
8.986888,6.367905
11.038853,6.766447
26.325518,21.741442
15.283694,7.703883
17.244318,14.926349
5.755075,7.625483
5.757801,2.350738
7.214101,6.532979
12.822400,69.679909
12.057078,7.020470
6.375939,6.416101
21.263136,11.412751
47.160358,57.483837
11.116989,12.219518
38.430435,98.639977
20.029699,24.437923
10.289502,4.017859
13.783587,9.562039
16.079304,13.740284
10.890273,6.386297
7.705939,6.529341
23.381353,33.044083
24.033089,16.918455
24.178869,16.557415
6.202177,8.519755
10.607785,7.426715
23.033140,37.742966
15.826200,10.602467
56.209232,67.921051
8.645716,6.936495
10.194551,5.194367
10.899477,15.766462
39.603119,32.970871
40.218441,64.228500
9.547628,9.309954
10.261604,-0.370876
13.597043,8.318144
78.943092,56.906097
18.696249,19.747986
8.548279,2.460959
13.000220,8.528202
40.596977,34.726440
18.988632,27.256357
19.660530,14.377256
33.847698,39.770439
28.583101,63.604473
10.912864,12.063835
18.357109,56.948135
18.845720,16.573231
48.794285,112.491211
22.975742,23.531912
14.535309,19.083485
19.421913,9.124611
26.100040,28.098728
30.130777,18.603165
22.471157,125.813919
9.932459,1.953706
4.554725,2.610579
10.727402,7.108777
9.180339,3.331717
40.161877,29.807434
21.634962,22.654583
44.376102,47.589981
9.097754,6.474894
17.917027,6.318350
25.526632,22.412455
41.208393,32.322727
7.285562,2.370266
9.372658,20.868526
7.693815,22.063683
25.398518,9.887401
9.202199,3.356510
10.821721,2.269934
23.220285,29.772781
7.835884,0.528735
6.404768,8.781412
11.304482,39.221169
59.042320,240.190948
55.427269,41.445763
12.829652,1.415959
10.490535,16.645180
11.057276,28.996157
17.753719,14.922721
6.485324,5.164778
15.589067,12.473452
21.313000,31.695101
15.281258,9.768105
7.495306,8.018406
5.292456,4.978395
4.735023,0.384538
36.518440,30.402294
25.772533,26.981585
51.233444,33.752724
18.852346,20.736517
30.375668,99.955147
23.561712,19.429064
9.538688,14.694299
5.761385,7.151932
9.983391,14.056719
38.997158,39.106071
18.151230,8.652093
11.063555,3.294207
20.999767,14.374430
14.588079,7.483731
18.458338,11.566988
11.983246,11.323216
11.172490,7.999321
5.640297,3.191213
32.308739,17.690195
44.294807,30.486414
10.841941,6.094311
20.311827,7.282683
27.309683,7.241844
53.523460,23.800161
33.867207,62.163586
7.101128,6.231251
10.890095,15.231795
29.806299,75.956154
57.584499,124.019676
10.199768,-0.445660
6.934425,0.759973
9.081910,12.840104
41.019131,61.045216
40.642021,44.703594
19.954342,11.915900
47.250172,32.950413
7.140820,12.824512
55.640957,62.888889
15.988647,12.447730
10.688147,19.227938
7.443004,13.642933
22.375975,41.888714
6.699573,15.650378
16.428579,11.283399
7.161077,11.512877
22.228184,7.384611
21.581131,7.001350
46.960979,67.136978
