17.902143,1995.726440
13.639701,21.929455
20.599483,960.465820
5.245528,6.345807
41.908997,957.752258
45.524353,1945.942627
57.495686,2815.744141
33.604561,1503.769287
26.804281,2927.355713
57.508320,3781.968506
20.667131,1438.389526
33.573387,2040.189453
20.086245,814.423401
104.587524,4649.361816
50.673546,1617.062866
24.120003,3293.106689
42.607601,58.190887
68.670860,3639.109131
10.368416,20.504223
14.029917,27.983847
56.463642,3410.690674
6.879451,1.415205
31.361780,2109.025391
41.300873,3381.384521
71.234909,3751.482666
14.954371,1439.069336
43.003464,1064.696167
81.850075,2931.227295
55.751785,4971.084961
12.305255,22.704008
5.024423,282.715363
12.223513,568.054504
17.341171,1.987522
27.877533,1231.257935
5.409815,0.386452
26.891951,1267.810669
47.830551,2012.742554
88.376038,4853.709473
26.101954,2573.322754
57.696262,1195.856201
59.303902,2163.484375
8.032656,2.109711
10.986342,0.003132
99.351433,4891.494141
13.245307,1046.783325
10.117870,379.175659
42.313725,1321.883057
20.709314,936.927612
49.611843,2533.902588
34.255108,1445.383057
79.041473,2827.456055
27.854883,1951.680542
10.474517,4.711892
56.920692,1555.111938
50.471210,1724.722290
21.646973,2248.095215
20.404623,38.118309
31.290319,3153.399170
52.322071,2071.853760
31.381197,1495.320801
13.588584,1137.036743
87.080338,3704.051270
15.041756,4.022724
44.055260,2851.224121
29.115120,1481.829590
25.697483,839.108704
70.674950,4431.242676
84.384628,2299.808838
8.929325,28.831577
62.920666,3352.583008
20.824776,1592.300781
34.716084,1100.196777
24.256201,2266.500000
27.863495,11.819351
50.382423,1717.135986
24.422323,2822.340576
27.856113,2029.958252
18.325085,20.066648
10.234871,1.203998
56.237518,2577.832520
97.290817,4704.962891
52.032528,1918.999390
67.248596,3214.205811
8.008540,53.750931
51.555538,2507.586182
77.985115,3510.581543
67.981895,3980.257324
32.411823,1487.640503
7.184299,19.054613
8.992105,0.202823
43.814114,4982.541016
67.629639,2066.237061
63.829422,3942.807861
80.723129,2060.673096
55.572594,2900.408203
4.836510,-0.008597
10.162680,1241.842163
54.317749,1427.833496
24.634321,1551.206177
37.491661,1911.002319
26.554707,2769.632080
31.185154,2937.243164
50.793026,1322.811646
6.381115,16.574049
32.616226,2104.474609
41.423504,1990.100952
7.583914,0.971657
80.447029,3067.196045
