"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.878742,31.228170,11.632299,8.786043,29.477369,1562.551025
44.387527,27.364368,8.342073,11.907849,18.014194,942.037292
5.429317,3.529200,2.065224,12.265279,4.768911,22.435492
16.215662,11.647245,4.691004,2.294894,12.552689,625.859863
33.762714,21.623474,16.187706,24.979584,43.264675,2159.258789
5.679427,3.951962,2.023730,1.105448,0.150774,0.332925
50.932911,32.732891,13.569501,8.418393,20.934845,1179.114014
17.941116,11.341281,19.339369,15.318720,43.953857,2615.577393
3.948944,3.025816,1.865846,-0.064968,0.857534,0.074746
101.606895,53.130871,35.068836,75.443161,147.293335,5266.947266
10.647817,7.211915,11.290601,11.301908,42.683353,2583.808594
41.254986,23.582916,10.075909,13.255168,24.068270,998.416565
31.742682,21.953350,20.574261,26.086391,68.874359,3084.650879
6.878636,4.804808,2.459839,1.568144,0.642286,0.098445
44.082169,28.745441,9.797485,9.251428,41.415497,2368.915527
61.201839,33.749619,12.426422,17.325720,69.247215,3389.453857
45.603035,26.978752,21.628328,19.576847,53.532650,3045.669922
33.633636,22.781368,20.827473,13.712751,40.311375,2367.724609
63.421108,38.676044,14.185260,27.986160,36.553139,1693.161743
7.445692,4.829751,1.247789,1.067969,4.634927,271.235565
19.117294,12.732090,4.986924,2.265367,15.959723,822.575806
73.886986,37.948215,19.032522,20.175589,51.249268,2495.542236
39.275723,24.686819,11.275930,20.160736,28.480051,1106.092896
11.639695,8.316788,21.229179,4.661569,29.480227,1369.757568
12.698940,8.541414,4.254515,1.688291,9.192148,459.688721
33.377331,21.219282,24.534201,37.760708,48.619343,1938.944946
11.126095,7.598550,1.549574,8.820517,2.993093,16.678518
4.833954,3.193392,2.034629,0.919850,-0.157504,1.072287
21.443758,14.329365,10.890258,10.528055,28.918587,1545.247559
6.521718,4.768210,2.612453,2.639896,0.178537,0.220420
72.296463,38.540154,49.696232,42.575527,123.017838,4873.056641
12.995605,9.314677,3.839030,6.345071,0.544035,0.081151
22.756535,15.992982,5.418921,4.427082,16.960554,908.029663
10.001472,6.547664,7.829547,11.782360,37.369476,1718.111694
40.736576,24.917517,20.256956,10.384129,54.656586,3216.683350
24.343334,16.149883,12.606228,16.132143,58.884670,2733.093750
63.297405,39.272900,35.093655,23.427940,96.707268,3658.037109
54.793629,33.237926,17.408842,21.663914,36.878773,2001.750244
7.260778,5.062443,2.330558,2.777038,0.451869,0.703348
12.911386,8.583290,12.385214,9.904497,41.310043,2386.002930
27.162022,18.126825,7.065996,12.997219,29.844517,1846.229614
24.260874,16.717220,6.203383,10.211720,1.667625,3.342913
4.609438,3.315304,1.747742,2.548760,0.286329,0.550030
24.015326,15.894441,6.814298,16.202930,30.079290,1476.673218
51.392342,26.006092,47.915768,64.974991,147.243561,4205.077148
15.254424,10.425639,3.908846,2.763349,13.585503,791.247314
47.328743,29.436651,9.777187,13.967556,23.875978,1240.995728
22.114092,15.073627,6.908254,4.244069,17.874924,973.212280
26.810127,17.423819,8.941149,3.995206,17.192467,964.691162
22.505733,15.332957,7.910790,11.490291,1.403362,1.929497
46.921036,26.994101,12.218976,22.772451,25.915499,958.851746
7.294375,4.845177,1.922454,2.821961,0.872392,3.547269
55.977871,33.721672,13.548559,19.948290,56.050003,2893.102295
30.951967,20.649633,11.047523,13.627149,52.481892,2534.163330
24.012777,16.111973,13.194290,13.119764,56.034721,2701.814697
9.243466,6.204105,7.380217,11.626954,36.676647,1775.907593
23.864738,16.306650,6.476931,6.375035,0.859443,4.149860
34.250008,22.337170,15.910688,10.202712,43.375992,2538.117432
17.610126,11.937063,10.739406,9.440125,56.470638,2991.482666
48.245678,31.548637,17.006834,14.843626,53.877487,2950.076904
5.881968,3.869560,3.031771,1.475901,0.062035,0.096369
16.419674,11.390112,4.694671,4.814418,13.838833,631.856506
40.334900,25.973442,19.998999,22.347496,57.997784,2863.234619
58.649937,32.538845,16.912611,10.442327,46.032566,2168.309570
35.038063,23.065956,20.626522,26.447613,58.108261,2314.759033
20.675312,13.317234,47.284870,25.739491,82.680656,3308.482422
128.042053,64.951645,94.551918,104.528763,245.746933,5540.920410
17.123306,11.551709,8.320466,9.923217,33.041061,2226.906738
4.729291,3.122524,1.392654,5.332076,1.356700,5.743899
14.961631,10.348844,10.917252,14.286426,20.263689,1189.243530
17.096575,11.706096,12.663663,22.538712,40.281940,1944.946411
9.397921,6.572203,3.902498,5.898542,0.778434,2.168339
46.786259,30.653448,11.656771,5.979131,26.670418,1499.276978
25.357773,16.814131,8.709683,5.211413,19.936466,1040.152222
10.551799,7.286780,3.442554,7.873167,0.996780,2.942863
36.214592,23.810205,17.405642,22.553089,59.717331,2632.741943
53.674709,35.317539,18.593788,19.747910,38.167023,1997.723511
33.084183,22.604239,18.993052,26.220421,53.993076,2541.813965
21.440922,13.933059,14.136322,11.589763,37.691200,2101.775391
13.079037,9.042111,3.941122,4.249628,0.704588,1.173968
10.294695,7.277222,4.088118,4.390357,0.446347,1.356505
37.548664,25.107834,11.895118,8.384622,36.945976,2220.054443
34.870796,23.281286,15.849145,24.137663,67.993904,3066.922119
9.845833,6.829988,10.941833,9.059760,38.654694,1834.772827
107.918213,59.071117,65.968117,97.184547,174.103424,4637.536621
4.643576,3.267820,3.901932,12.816770,4.836452,23.830774
16.373304,11.350765,6.220456,2.656665,1.340627,3.028378
17.055784,11.699702,15.389992,23.038328,58.603313,2824.702637
14.819427,10.341105,4.628218,4.514971,11.268655,693.312073
8.856275,6.403485,5.597229,6.022439,0.877335,1.167938
20.265326,13.318598,5.564424,8.720964,1.496247,2.894568
44.659916,27.822041,19.742096,31.397820,70.996956,3295.513672
52.834270,32.418041,10.069778,11.829451,44.350361,2527.542725
27.541756,18.314657,7.769732,5.263266,23.734562,1125.970337
51.511967,31.890728,10.623818,8.700633,29.267860,1731.883667
88.508347,46.697815,21.855965,19.672756,76.629959,4067.022217
29.300539,19.634251,6.144067,2.574484,21.555197,1245.881348
63.529232,36.790852,15.062956,9.226176,41.943893,2481.566895
81.872757,46.152611,24.340576,22.450565,65.923996,3475.987305
113.024368,60.325047,58.368889,89.379959,162.618896,4575.818359
55.661839,35.454285,16.797995,13.619675,62.920334,3108.015625
38.194744,25.011019,8.699635,5.513696,18.884003,1073.221436
32.888367,21.688841,14.403315,9.648534,58.620495,2574.014404
89.277283,52.487289,22.489565,15.477097,51.695469,2985.958984
14.236162,9.922136,4.500235,2.569555,8.234597,483.089661
50.495575,31.919289,25.907627,14.006595,43.477028,2436.005371
5.196150,4.154503,1.969829,1.435056,0.379993,7.970522
53.323738,31.015860,44.946190,37.154324,126.636642,4271.136719
34.509083,22.704081,8.798655,5.922035,17.949594,1097.243164
42.046055,28.251312,8.926214,6.223168,27.051853,1431.126953
103.720276,48.943832,58.272141,57.241024,169.985779,5333.818359
10.814092,7.657502,3.452884,4.350909,0.829382,0.604482
16.515472,11.348230,8.026463,6.226088,25.209713,1619.837646
55.461792,34.726898,16.270042,16.076525,50.596645,3118.685547
13.424995,9.320882,5.368065,13.423304,5.269419,25.699999
27.487278,18.546772,6.954264,16.387392,19.395979,761.208496
24.828468,17.124815,7.841352,15.539871,36.999470,1660.354736
5.886274,4.271557,3.346832,4.169472,14.432093,796.912598
62.524899,39.173931,16.799606,12.222464,52.648354,2847.478271
21.220442,14.825360,4.730082,6.207592,19.893429,1112.796509
6.576329,4.331044,2.276955,9.494514,2.751836,11.900908
46.842758,30.027756,10.590411,10.198990,28.205864,1703.397949
10.511423,7.072796,3.407992,1.434738,0.288680,0.926322
14.880320,10.461464,4.052138,5.057467,0.753704,-0.504661
5.121195,3.583624,1.474990,2.217498,0.131737,0.295108
34.499851,23.831306,7.035536,5.554153,18.815468,1106.482666
6.462011,4.546570,1.643851,2.810535,0.379017,0.412743
21.127708,14.714395,7.398825,6.445931,26.599283,1493.882446
9.040975,3.556386,45.672176,15.662145,9.794518,23.693890
47.864170,29.979525,19.183151,28.409113,64.751373,2900.255859
9.039669,6.657977,2.437189,5.166032,0.422421,0.637443
34.322060,23.578333,13.891399,12.052254,38.809883,2289.409912
19.522566,13.207496,7.299025,4.385797,23.058105,986.289612
18.327200,12.416482,6.882588,6.101753,1.238901,2.569252
5.900319,3.811806,2.122189,1.711647,0.520110,0.646356
17.636181,12.220611,9.666780,11.714358,41.637417,2050.118896
43.938450,29.213388,8.509744,5.682684,30.356962,1796.938843
33.565929,21.715874,9.103222,6.656535,26.184767,1458.574219
15.159347,10.503890,7.228304,10.195031,32.502789,1451.857422
42.203575,27.122768,13.972710,19.259806,53.179371,2823.459961
32.477951,21.630501,29.879772,19.625385,62.038555,3266.488037
13.600101,9.390223,4.056634,3.229585,0.723488,0.674355
13.202749,9.265316,3.746779,4.879846,15.393320,740.205383
14.893940,10.400451,3.397735,11.657006,5.280171,55.594643
26.201117,17.815624,9.249909,10.425355,31.965729,1533.075195
42.454437,28.761328,10.015216,11.167810,34.437416,2001.732056
37.594299,24.788410,10.575506,5.800410,20.722267,1256.227539
32.507622,20.953550,13.461106,17.929665,63.255280,3217.560059
56.386524,34.548485,14.502676,16.251869,57.600605,3147.399658
100.766838,52.010532,50.151997,61.201317,143.078964,5222.361328
80.783348,46.322540,19.357796,22.075768,77.170723,3905.033203
32.956013,22.098669,7.292644,8.583829,25.302164,1559.726318
5.864679,4.010437,1.578516,1.621027,0.115028,0.795905
69.943726,41.968662,30.401070,24.514603,44.451221,2434.455322
39.982357,26.142046,17.908958,12.033050,38.182262,2198.342041
31.234381,21.732197,10.522657,15.208384,32.396187,1304.783813
58.430122,34.976540,48.097588,59.569839,121.904884,4044.926758
21.525597,15.144834,8.293666,7.452382,33.121792,1514.536621
18.695816,13.602706,4.227851,4.292309,13.643934,755.916992
6.461642,4.452015,6.536244,5.917600,0.818114,2.327043
32.332752,22.159718,13.732027,8.964044,35.847034,2125.812012
9.259675,6.372980,2.776413,1.912081,0.702168,1.413401
36.200123,24.761940,9.379480,8.931811,18.984879,1161.930542
127.042725,65.619408,53.957218,48.571503,114.676186,4431.234375
11.524220,7.896479,3.835144,3.306289,0.541366,0.199198
5.244663,3.939462,1.473555,2.147372,-0.019994,0.294068
43.587109,29.672892,18.209877,15.480436,58.260403,3083.005859
74.701950,41.256374,28.334288,38.932720,73.438141,3794.643311
12.406329,8.740996,3.152842,3.144627,10.157550,465.936371
49.257526,29.166800,17.267977,30.163576,40.132774,1823.214111
9.391925,6.598437,1.768426,8.391119,1.891903,11.107313
39.660404,26.311218,8.885084,8.497531,22.635103,1185.702881
7.431649,5.422935,3.083422,8.292358,4.591698,12.789961
47.612034,27.099375,39.661018,53.073162,74.181427,2982.432373
3.956853,3.059923,1.511181,2.728325,0.338050,0.013502
46.472645,30.092653,7.766482,7.290686,29.676176,1749.708252
12.545196,9.064638,4.595959,4.453081,0.869886,0.973493
15.099520,10.508717,3.283361,9.815365,5.479698,23.416227
41.255295,25.809105,18.946981,20.588610,65.573402,3128.965820
69.444756,41.690483,21.037964,16.722788,37.387791,2184.039551
34.088486,22.795444,9.281191,7.705700,30.863783,1723.566895
37.152172,24.767544,9.522128,6.603917,33.594509,2021.398804
4.965104,2.995021,2.271347,4.612797,1.686748,4.399359
82.433952,45.513817,24.685375,19.776905,58.338009,3205.398438
43.134720,29.466846,19.975651,14.920268,54.805294,2690.032227
35.070427,22.942099,16.135120,25.617327,60.609066,3202.171143
33.210575,22.434378,11.150277,12.189525,1.219085,1.236381
44.362392,29.203306,16.450808,40.985176,52.955940,2362.640869
48.266331,30.982773,10.861996,9.848912,41.007397,2482.131104
32.817249,21.514870,11.060238,6.354832,23.900356,1530.808105
22.802563,15.507070,17.520422,9.087807,46.298111,2238.221924
19.489178,12.782494,7.248020,17.651329,7.868856,45.150387
11.166461,7.787828,1.646273,8.494879,4.128094,16.946207
13.250203,9.086329,11.299543,14.027695,40.704056,1847.245728
22.333374,14.885176,12.163515,17.355818,37.173973,1618.155029
77.207199,47.497749,46.684746,50.412544,114.568718,4295.724121
27.017229,18.096645,10.793831,10.709741,26.234804,1149.751831
45.296707,26.530848,41.456459,41.367439,91.013268,3621.256592
35.311802,22.488150,9.433798,8.670019,31.216101,1875.446777
7.269589,5.134500,3.736499,4.517984,1.955927,9.397309
54.810566,33.439953,16.986780,34.147243,36.309273,1464.194092
82.826782,50.099682,52.882812,52.404465,169.376465,4373.110840
13.921899,9.699759,2.883852,8.704217,0.993602,0.651513
47.233353,30.059196,16.823936,28.014994,53.542091,2385.367188
20.730865,13.550860,7.329074,49.695442,19.007887,94.984245
17.546406,11.996351,6.445150,12.380241,21.756672,1154.627197
39.043858,26.108715,27.585733,45.775246,95.450989,3357.465576
30.761347,20.009480,19.935984,20.458368,54.123123,2824.117188
19.786194,14.215130,6.583903,7.008465,26.850573,1289.508179
4.700264,3.357285,1.717205,1.516649,0.422432,1.286533
11.668973,7.351816,5.784337,3.107567,14.143629,727.368347
17.045622,11.778175,7.510439,5.567961,8.729698,458.446808
38.106743,24.854925,13.542911,26.594881,35.432922,1279.413208
39.896843,24.909138,29.977812,20.222662,79.293434,3614.602783
53.074360,33.809826,16.129255,10.835011,53.066124,2561.094971
12.650923,8.677426,12.713719,13.101701,46.402802,2073.888428
20.122128,13.967191,5.484611,6.153223,0.775481,1.068118
47.379189,28.590614,12.451283,25.372614,32.286308,1285.871704
131.997696,56.880409,31.934816,22.272951,81.575111,4695.175781
6.758308,4.828455,2.633700,3.343314,0.285347,0.093863
12.508452,8.479748,7.996490,6.276299,27.674246,1320.038086
16.795567,11.792799,4.842395,5.380406,1.394442,1.137803
47.886745,31.518909,11.473165,9.675409,23.057976,1258.050293
50.162502,31.682108,12.537034,11.438284,34.710693,1996.419800
35.447311,21.726809,32.806145,39.690289,103.045746,3863.732910
6.030503,4.283088,2.219073,3.407677,0.339669,2.638563
12.346581,8.237020,4.287730,3.478582,10.846267,593.905823
6.226025,4.306440,2.455580,3.029521,0.816727,2.795748
49.735241,32.208427,10.215277,8.803044,45.480721,2745.951660
19.257113,13.455047,5.785295,25.023605,9.362000,51.794319
31.208925,20.547590,5.540342,20.613838,8.725531,45.962250
35.925343,24.592047,15.493189,14.656237,38.652031,1720.505615
22.321234,15.535931,5.601858,4.205297,17.720192,1061.291260
8.940033,6.489577,2.720190,6.097191,2.683029,10.878263
55.512589,36.725914,20.833681,26.791010,67.436554,3280.033203
15.851345,10.678216,3.945217,6.332096,0.791520,6.911755
13.850924,9.583224,6.585244,5.211906,0.650133,2.965398
7.105909,4.782695,7.070611,13.370676,16.300407,682.023376
45.709183,26.725304,15.266370,8.804269,34.383308,1551.351807
11.281433,5.808987,3.697784,4.882906,14.757673,58.672455
27.251225,18.657921,7.340660,3.926475,23.513666,1246.688965
6.448688,4.404975,1.966976,0.855932,0.236718,0.252645
15.038416,10.470351,6.376592,2.573583,15.493128,854.434875
4.375217,2.920326,1.462643,2.262639,0.491859,0.019938
8.258446,5.494094,3.713781,5.108724,21.474400,1047.917725
40.894154,27.125324,13.992710,10.646410,39.355751,2368.303223
4.595530,3.183275,1.995714,1.696590,-0.167062,1.031856
47.528130,30.046492,27.293888,52.885571,126.655312,3948.163086
45.518513,30.552666,10.206893,8.727090,29.569313,1597.360229
57.967514,32.734398,21.860565,25.022964,70.415672,3587.129883
12.837054,8.883013,6.982728,6.531323,19.761330,1161.609375
34.610058,23.646845,10.806273,17.644753,2.838217,5.640907
60.751026,36.719879,17.730330,13.867873,47.045372,2925.180420
50.728031,33.261471,12.901803,9.217651,51.392460,3000.601318
14.673947,10.414178,3.304163,13.920250,6.978068,33.249374
47.125023,31.014984,12.080657,10.348544,29.347775,1573.908203
39.196724,25.809521,17.633942,10.057379,23.984550,1168.561279
46.855301,29.794567,13.019692,18.081524,63.382015,2513.404785
58.304180,34.766792,21.279152,17.561747,80.989845,3648.420166
6.432180,4.490113,1.930239,1.948953,0.127839,0.048575
6.304896,4.606028,2.935323,1.746336,0.276521,0.493749
11.164971,7.424789,4.115648,7.332899,4.194104,18.561779
46.294983,29.086622,18.865892,36.283096,73.600311,3022.466553
38.552963,23.471395,16.701578,11.543633,41.377148,2004.724731
52.186756,33.261898,14.668531,18.412260,43.466820,1947.502686
43.345570,25.570383,12.522557,19.253168,20.371767,898.525330
30.904394,20.326822,7.069283,6.421821,21.118023,1297.337769
50.039627,32.412605,13.480334,4.882718,29.354223,1868.639648
20.023996,13.729877,6.065649,5.428226,21.689795,1334.721313
23.761612,16.033020,7.155975,5.394815,21.114992,1276.964233
54.063145,34.943596,23.651829,25.801517,75.432228,3499.119629
7.381001,4.907508,2.724243,2.756070,0.696594,0.209338
23.549730,16.203737,13.403807,11.119971,43.591106,2011.661011
15.544680,11.044965,4.515899,3.584635,15.905460,897.566345
64.883934,40.230042,14.763568,10.325454,40.872082,2272.957031
4.444355,3.043027,1.545916,1.244249,-0.037867,0.359828
41.708855,26.299837,28.387989,21.880880,98.544365,3691.573975
5.173244,3.584935,1.589501,6.092255,2.259413,17.244669
7.228857,4.858817,2.920268,2.386176,0.368168,0.486051
25.416235,16.156826,17.063324,12.146332,40.246754,2075.814697
95.311371,48.035694,55.945686,67.672096,181.702454,5237.721680
73.112961,42.414062,19.687057,17.082270,54.111797,3125.256348
39.204681,26.243128,13.675058,10.380765,25.625933,1195.865234
8.644581,6.337373,2.394152,2.969336,0.357275,1.014644
