11.139194,3.905680
17.442966,5.926428
46.364460,47.671444
11.200641,19.017401
9.531199,5.373914
47.926411,150.204453
6.544801,28.905102
10.727780,-0.018230
26.732792,38.593529
7.311654,14.201737
34.210903,28.486217
26.606693,71.563637
9.466412,11.912947
11.682760,15.139931
18.946304,49.531338
6.576369,5.713056
13.189489,17.355829
11.957885,30.289371
9.767901,15.142478
7.281265,20.741915
24.500488,67.234459
12.891756,3.795821
5.603953,14.083918
24.593676,8.202888
12.198510,4.097590
23.032736,8.480446
18.918499,36.323952
11.225156,6.491226
57.732056,42.743305
16.408779,8.806363
8.806241,15.071284
22.546661,23.394024
30.584684,25.650696
17.007486,22.148373
8.423116,11.202881
15.836030,13.930615
40.860241,34.082432
4.465522,2.347617
12.997173,18.949377
24.881493,23.979498
7.217670,6.803026
29.123343,17.521744
28.697918,59.756813
32.661980,20.012495
41.180252,66.961166
15.090353,6.972001
7.690995,23.647078
7.976100,16.544973
12.886762,15.144414
4.570392,14.172852
19.662136,8.215563
16.408182,19.821291
7.213730,7.501046
27.930428,20.484150
16.707016,15.317512
13.191288,15.062800
35.829933,37.266663
8.641713,3.106312
11.528440,30.527500
43.886024,184.940781
16.140863,7.527631
65.420723,64.117180
59.168240,136.128967
15.067346,18.230276
30.687481,25.399406
9.479554,12.952710
9.799161,14.242857
10.487806,22.922934
24.959501,87.990921
28.853096,10.070916
26.287420,31.293344
33.242489,21.036434
8.325293,3.047535
48.023258,21.887699
5.820639,2.877041
8.947021,11.446693
16.544985,6.215471
14.753036,4.338832
4.471647,6.635800
8.435956,11.665357
5.371037,11.429571
4.687741,8.818054
24.565613,57.282532
6.023589,2.435535
21.679630,100.439407
7.251187,-0.245862
28.622856,20.616734
9.922365,7.444646
17.134809,8.238295
10.149498,4.724711
20.031630,-0.051395
14.537103,0.916387
13.386744,17.547358
18.619438,12.028542
8.210836,13.452961
24.360584,7.561034
12.882174,8.543649
11.494471,6.737356
11.068974,15.453447
71.550484,79.079323
15.900602,63.483105
30.161026,26.420055
21.751453,14.879738
22.879297,42.611496
45.523449,115.484444
11.011858,8.177843
9.482527,36.622841
10.999613,21.869974
4.899879,0.827572
19.998398,52.148277
7.046572,5.029710
29.762560,17.454773
6.841476,4.090131
10.039946,6.515672
12.360004,5.477504
9.987155,6.988778
7.080156,12.682161
32.120220,20.322668
72.943420,115.597572
16.813690,15.754217
11.090633,6.226636
19.772947,132.067490
27.559063,123.873550
26.986397,93.103355
12.777629,17.186649
46.192551,62.219379
42.563969,53.149040
15.850393,36.529911
20.494242,8.080084
27.930889,49.300652
22.994478,11.861713
6.086031,8.739652
24.857807,33.213417
17.349436,11.823810
17.203669,12.019217
16.261118,9.793876
17.176861,27.113100
7.452730,8.743470
32.416599,80.172523
13.154220,58.255188
6.411787,4.541961
18.146280,10.857824
47.060844,69.788971
21.979635,8.548476
34.701351,39.072174
12.983884,36.262207
17.133705,41.014938
16.119808,16.722595
12.172916,214.279221
7.159419,2.815131
20.212929,11.121805
14.904584,6.472207
22.620953,22.062887
41.165512,29.358480
27.813585,96.267624
9.491678,3.814152
4.578905,1.902259
4.991192,12.006909
10.432909,3.849779
5.198740,5.005506
13.717073,8.876951
19.139044,16.318388
21.412758,33.326637
36.249020,16.080690
10.774411,12.543871
4.149679,3.801477
6.904457,6.769798
45.888649,48.395752
17.891314,42.724747
13.155872,4.884114
13.555849,33.946194
14.584218,26.612543
7.331023,13.429667
45.202976,11.891558
15.278008,11.233560
46.527943,80.924278
39.995895,111.230904
13.720942,30.223354
29.785706,12.267807
62.402081,34.602512
39.393379,63.642971
14.283818,40.491058
11.397969,8.314436
13.212601,8.326357
20.540094,29.557997
32.163246,33.274601
28.995628,19.039564
12.764419,4.300066
23.251892,33.497612
7.560905,8.718535
7.039203,16.736706
10.683904,6.111907
6.626659,3.130334
16.775030,10.535496
17.080582,34.404751
21.258713,12.914995
7.424904,4.108143
29.124348,73.371063
24.509390,85.712830
38.056896,37.018726
