"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.673687,23.049459,12.250687,83.621719,19.643927,37.484509
14.082938,9.694689,3.813185,35.467365,6.886784,5.833491
11.148512,7.649073,4.671032,14.699512,3.185408,12.877285
7.633292,5.467436,3.189715,16.031689,5.378673,8.601315
19.639877,13.521056,6.071877,31.960577,8.009407,13.202063
37.295856,24.963316,8.800977,70.132568,18.148369,17.226000
17.539955,11.919907,18.223495,41.950756,12.223794,15.000306
5.559057,4.169651,2.117442,17.088095,4.780942,6.122757
5.957812,4.551695,1.765760,11.212571,3.920879,5.407896
23.003696,15.777357,5.329019,27.233917,6.050631,13.636967
9.868576,6.784669,5.943152,12.713835,4.193165,2.099278
29.151735,19.615631,7.259205,43.863590,11.007055,20.734282
19.353472,12.889629,6.269122,37.521210,11.174819,24.702499
11.532632,7.978636,4.432962,28.673557,7.176467,6.375263
12.240547,8.756427,4.871828,23.989082,4.784050,6.329961
7.870337,5.642927,4.952148,18.969988,5.739120,4.662154
28.366806,18.983147,8.920990,22.507936,7.525290,18.006388
18.277597,12.771602,9.714359,58.615589,15.865384,21.817812
25.166836,16.123554,24.240322,120.572792,31.631056,52.095634
64.644798,37.880287,29.214659,97.293434,26.249914,48.015331
22.076977,14.410557,7.324646,31.644161,8.603408,16.955578
4.420197,3.280247,4.341339,2.571190,0.763067,6.698313
6.211617,4.545218,1.782066,9.555202,2.207496,3.224594
79.976936,33.646378,36.735348,160.906418,43.077614,106.258507
14.707808,9.701082,4.905074,12.093653,3.737465,11.468204
11.487108,8.005171,3.980840,31.666189,8.570673,6.421535
20.140978,13.641030,6.975661,23.729746,6.996530,16.342516
12.483378,8.472933,4.157880,8.644339,2.294602,7.184678
9.354808,6.852558,3.705518,29.669489,7.814753,12.717528
10.789668,7.148582,4.128039,17.999512,4.739596,5.925318
8.027000,5.794792,3.620962,11.759785,2.192677,2.617735
13.024200,9.253642,3.628134,32.235157,6.885193,12.906448
17.187468,11.140688,14.137120,93.600075,23.323160,50.614986
36.388412,23.393366,13.727468,41.715202,10.156827,14.970782
15.414833,10.513221,6.995572,24.053007,6.286489,11.267222
21.648163,14.868146,7.444654,9.068936,1.070747,10.713568
6.698811,4.818556,3.773908,11.939506,4.184981,6.916880
10.469862,7.328501,4.397671,12.849203,4.343695,7.631151
7.453802,4.970891,4.046317,15.387865,2.982613,9.861211
30.090422,18.898232,11.598824,64.301201,19.090963,13.366012
10.361884,7.293085,21.338964,65.009735,18.484764,26.109898
23.688953,15.527034,10.167500,53.888504,14.850371,21.801617
11.036385,7.831906,2.480514,28.202929,6.455911,3.545459
16.480284,10.767488,5.881354,37.374680,9.826188,8.005238
66.133575,36.717762,33.714291,133.601776,33.242107,78.033737
23.565130,15.842510,6.457462,41.421539,11.615954,16.861015
27.815563,18.038336,6.856823,39.600277,9.792459,18.431841
8.198573,5.536884,3.430268,4.748073,2.862035,1.528088
84.713417,46.064568,96.276840,384.203766,100.957237,186.090530
14.702606,9.519359,10.616685,64.060425,20.376795,38.321453
10.596994,7.127156,5.334494,15.705671,3.975233,3.334975
21.020447,14.153038,5.897295,47.849903,12.682532,11.532697
5.827671,3.936513,2.832216,11.458858,2.625565,5.523303
41.321583,27.226171,15.737264,59.227013,16.057766,24.937443
8.163457,5.430822,4.107918,13.616620,2.149174,6.429226
19.180571,13.375736,4.227509,28.537901,7.655303,11.020966
17.209023,11.759532,5.733435,26.881927,6.346296,10.608976
41.627769,26.823254,11.371077,48.853752,12.574549,37.302410
10.193045,6.733817,4.712803,24.006203,6.581378,5.143775
12.236191,7.897515,4.989375,51.671673,12.388295,14.349325
43.657257,28.588799,17.000906,35.380009,9.781094,21.650589
24.898382,16.517065,7.833080,32.377365,9.817524,19.287727
9.136686,5.557183,4.735895,15.466590,5.642117,5.102222
39.801609,24.924711,16.469372,94.661064,25.007374,49.240082
7.196301,5.045325,10.396310,31.055140,9.966932,13.211681
7.010010,4.726535,3.425789,20.674427,6.322240,9.828896
6.126675,3.779159,1.879503,18.158180,5.315525,6.540062
9.677629,6.684155,4.002473,7.310259,3.161835,2.718678
6.348538,4.236415,2.615132,9.003084,2.268197,1.940634
9.424735,6.610440,2.853185,14.929835,3.581509,10.931907
6.069250,3.756267,1.525529,13.602468,4.225986,3.593927
18.931105,13.148742,5.032039,29.382990,8.788883,28.390852
45.467270,28.746099,14.380538,65.952049,15.335687,29.036161
25.597265,16.524214,10.032248,37.882320,9.888554,17.674379
9.568812,6.783240,2.720506,11.311832,3.195096,4.286875
13.584447,8.993923,4.794815,17.598835,4.609303,7.881337
11.277594,7.928012,3.688133,26.475113,8.008988,17.215931
11.290474,8.032096,3.737097,16.726555,5.647998,10.154568
56.231503,32.716629,26.775745,108.390724,25.934679,44.544777
12.099625,8.248654,4.055506,31.776834,7.131535,8.644668
9.408218,6.209107,3.137301,20.532789,4.571317,4.101719
35.118008,22.819016,35.887146,174.427185,46.632862,79.495155
23.139296,15.316196,10.172843,54.492294,16.699865,74.467270
15.479240,10.766756,6.652436,27.976000,6.913156,12.136633
5.580351,3.925851,1.863081,18.163130,5.394292,10.399516
70.471519,33.999023,67.778198,234.803787,62.993526,163.657959
8.487963,5.460872,3.532434,25.594215,7.588849,6.295469
23.482729,15.666987,11.193532,71.061699,19.576948,35.279324
32.870640,21.632608,22.007425,62.064381,14.678725,23.429798
25.220324,16.504805,6.455108,27.297848,7.811861,15.387288
30.831539,19.269526,13.042273,63.711033,16.108791,24.841984
41.836063,24.770283,50.783031,163.025116,44.045246,64.389648
44.026707,28.969559,9.512156,98.986427,27.199921,32.872395
21.329279,14.194785,7.626752,32.883408,6.255269,14.887931
34.175652,21.423197,29.725931,111.864204,26.179495,37.050022
20.271189,13.281067,6.775160,22.846909,6.208785,12.487846
11.685415,7.671360,3.867112,20.239649,5.595065,5.666550
27.673443,17.549519,7.567235,34.093952,9.001326,11.760696
16.748981,11.194726,5.581612,21.438980,6.165551,11.105392
15.780162,10.749240,7.689662,60.658867,15.556911,43.506104
17.325356,11.299623,10.850032,63.444592,16.444714,13.265674
8.565735,5.830721,2.608691,16.884172,5.686958,6.426973
24.985155,16.333006,17.127081,75.980484,22.475174,44.392628
16.611326,11.334332,5.553596,32.359447,5.841815,8.509983
61.533913,38.395035,17.232595,88.482605,22.139391,29.943478
17.023983,11.441997,5.690269,32.454575,7.488988,11.373631
8.806393,5.924522,5.644413,8.423198,1.974219,13.439504
14.976530,9.684072,7.092260,19.921671,5.768588,7.712306
17.065535,11.687233,7.340259,33.113239,8.534369,8.050968
5.496819,3.852510,2.992548,10.644821,3.288593,6.982857
15.019122,10.293320,5.004980,47.157364,11.957240,11.870841
11.360991,7.916901,10.080002,47.355690,11.981814,26.469545
13.823877,9.288294,6.825432,38.664654,8.724132,9.397857
23.530804,15.241426,7.555417,27.582832,7.909997,16.372105
13.246270,8.557942,5.889942,18.191685,3.778853,6.687248
19.912918,13.251970,5.256378,34.381413,9.126448,18.746038
13.879783,9.632751,3.855788,29.094366,6.677010,6.180941
9.435751,6.575634,3.157384,24.737131,7.772804,7.270372
11.398860,7.817120,3.427412,20.679726,3.688462,11.307785
40.848007,26.162640,13.047938,69.161636,18.931889,48.575748
48.187054,30.103140,13.686751,53.725342,14.883680,28.929815
28.838015,18.171677,9.696787,41.146992,12.399437,21.239527
12.541738,8.415569,4.623322,21.373285,4.785398,9.376434
6.258632,4.388465,2.139782,9.160990,2.033374,11.541395
