"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.422577,5.929098,4.815732,28.688845,5.113595,12.970606
17.564497,11.983507,5.629030,18.931738,3.987866,9.686800
4.049560,3.040919,1.697051,13.040945,3.939627,13.742313
18.692787,12.761137,6.185144,19.985081,5.453737,20.532988
6.764538,4.976135,2.697552,10.284826,2.565447,18.249252
25.221205,17.059263,8.543613,43.223751,11.403292,37.865147
11.827909,7.861068,4.654705,16.385948,4.935394,18.960850
40.145893,25.959202,14.442308,57.780174,15.179155,113.943893
15.122824,10.441588,6.627077,20.206007,4.632204,9.740187
23.232466,15.594252,8.360193,26.797827,8.238223,28.413939
7.344981,5.197755,2.847638,2.133322,0.411346,5.981182
9.320425,6.279451,4.220882,10.327654,2.993033,5.371093
20.168457,14.018780,5.604265,30.994177,8.022113,19.598116
8.944695,6.208616,2.724352,11.187117,3.644864,14.589458
12.111865,8.085040,6.444607,17.812349,4.312216,12.828398
5.232358,3.903425,2.071103,8.253645,3.630167,3.861466
47.418877,26.398918,114.511650,305.322174,94.464218,1112.403198
28.650789,19.088741,9.442698,40.335606,11.268581,63.503601
13.957211,9.592792,3.136489,17.605820,5.519351,18.731274
7.431394,4.890786,2.320138,11.812908,3.862835,11.205156
69.574898,41.449135,19.999813,61.619896,16.763985,79.015999
7.329838,5.294407,2.697070,17.047905,3.247342,4.660850
14.197045,9.275443,24.523018,54.743999,15.215093,95.346542
11.482418,7.767472,5.201133,18.677174,5.577562,22.858328
9.224528,6.222078,4.168727,17.648420,5.120796,11.625481
22.725328,15.207319,6.061198,37.985901,9.796725,35.653774
20.834429,14.465005,14.246189,39.679153,10.781922,30.283054
22.184565,15.156282,5.523338,38.355564,10.262156,47.476414
44.056026,26.566914,90.887512,253.933456,88.509033,1125.172607
19.811699,13.007957,4.900131,28.630066,10.126364,22.725456
39.954414,26.027946,24.653305,104.310677,25.623508,56.921501
8.227225,5.652568,3.935541,10.194805,2.056047,9.224715
13.705906,8.973940,12.128253,57.075855,14.333299,29.325279
9.529637,6.730769,2.117500,2.953352,1.760332,7.964767
10.067386,6.851111,5.122535,67.075653,18.064459,25.415083
10.474284,7.238751,5.628809,25.404390,7.422629,47.159142
33.457500,21.847366,10.386728,41.221790,9.807665,31.588062
19.720663,13.126842,6.142025,15.565822,7.163973,44.362686
16.447237,11.440617,7.306259,55.429382,14.245853,36.498363
8.521903,6.019814,7.273682,18.590527,3.338154,8.905039
9.775666,6.621698,3.101879,15.842520,5.834618,18.810774
17.262009,12.170100,8.830639,5.686407,0.970598,27.013235
23.783043,15.491818,16.671268,56.545120,15.281345,74.277618
9.031033,6.067781,3.443547,14.372787,4.982744,37.015858
6.246441,4.521717,5.490057,32.425621,8.009731,29.499210
12.705808,8.548808,2.868667,14.244636,1.911194,5.272496
14.332559,10.195318,4.626337,13.810278,3.422704,8.194479
9.149389,6.482929,3.315884,12.386774,3.105100,10.771738
44.049927,24.091909,53.125511,219.737579,55.325207,140.115356
25.161587,12.601634,8.193175,23.121706,7.501454,33.846184
24.894985,12.772908,8.623032,21.835934,6.942065,33.761101
35.783119,22.820032,38.460968,157.704941,39.534157,167.781128
43.788830,26.977283,14.649505,88.850304,23.064541,89.381012
7.163687,5.100928,3.548227,12.125860,3.747195,24.601440
14.361636,9.611731,6.581470,24.579603,7.089129,32.887657
33.764519,21.401859,19.075974,78.019669,20.523495,35.441933
19.460957,12.919200,5.147218,47.338776,10.757226,28.181206
8.363494,5.613538,3.428543,13.970233,2.394380,11.894881
15.483301,10.701101,5.413404,1.926532,1.312569,4.221555
48.295723,29.534477,49.534760,172.586197,48.841022,239.692795
17.570574,11.773613,8.057514,39.723022,10.138543,19.963427
11.901508,8.429907,2.793039,20.835316,4.405735,6.741241
5.047461,3.451470,2.920050,18.772999,5.220326,6.903769
12.070659,8.048491,5.652944,23.768055,6.198368,10.964365
6.946087,4.740149,2.575310,15.245138,5.141361,34.294067
17.132986,11.074192,6.263940,24.045179,5.442914,10.822605
31.805866,21.540390,11.230389,30.543814,9.311813,23.597565
7.754549,5.768627,2.172330,12.375322,4.841849,8.223403
41.114098,21.112637,21.030943,108.306198,29.627401,136.141571
18.861408,12.988614,3.346466,30.704092,10.244371,27.567617
7.692071,4.976970,2.762305,11.096745,1.058982,4.408912
26.287420,16.963440,7.855892,23.996223,5.278727,12.083994
18.880159,12.632820,5.765999,33.427696,8.715718,24.703869
14.938113,10.268111,4.548968,17.239597,5.999501,51.131672
7.467008,5.287879,2.977870,10.221612,2.115597,6.245699
8.315638,5.759059,5.102221,16.923256,4.916710,34.725811
18.962763,12.505649,6.526284,25.241911,7.522857,14.048927
58.280819,34.918079,22.689081,84.774261,21.718939,47.365086
10.549427,7.509109,4.099133,17.037296,5.467107,15.720032
13.708148,9.835568,4.548786,14.401200,4.046743,20.855150
17.994162,12.099000,5.246255,39.016514,9.922339,21.895567
20.162308,13.572190,6.955162,23.029339,6.008701,21.666931
9.692038,6.801793,7.256053,15.691126,4.514403,15.895560
7.872710,5.639802,5.962558,26.056494,6.973923,9.770315
12.943815,8.961251,4.883532,21.812691,5.926892,27.056673
33.096573,15.169676,22.843193,104.802887,26.337053,165.859863
21.785093,14.341488,4.930063,31.602945,8.986477,41.990398
20.258533,13.164546,6.278598,37.264828,8.735498,37.945896
8.206606,5.671915,1.986664,8.793645,3.007991,19.362020
29.188015,19.037764,9.404069,30.432682,7.558071,16.273766
31.260479,18.445551,27.272346,146.757339,38.195610,92.671646
9.729927,6.948016,2.330719,7.952692,2.813419,12.781051
4.335487,3.090651,2.867166,11.150296,3.497427,5.077102
7.252906,5.161582,4.012936,14.521214,2.727240,9.704909
20.449583,13.397074,5.358583,36.774734,9.647444,14.931033
12.693255,8.733948,7.529379,11.319156,3.338463,8.327131
25.161270,16.429905,6.673092,30.580671,8.093638,47.481018
5.818967,4.152302,1.415525,17.433222,4.486736,11.960869
6.797581,4.786034,2.739887,14.872629,3.767063,11.677311
19.361809,13.160129,9.294610,45.442234,14.581074,19.128033
48.216160,28.877748,17.916813,61.096149,15.697643,52.992638
6.599761,4.579500,4.177895,10.668121,3.488642,10.037215
31.447847,20.849607,11.332821,43.091534,10.504183,33.025726
23.174105,14.996442,25.938955,78.917282,20.951216,62.141743
31.143536,11.325945,12.339108,47.701160,13.914474,56.251778
29.434639,10.953715,12.842837,53.897987,14.241214,52.730568
48.826466,30.247032,13.240220,53.651314,15.232030,45.038059
11.573609,7.791983,3.871638,19.403368,5.872249,27.243361
40.871689,24.687723,37.712765,90.573280,22.264013,121.019386
6.990959,5.012177,3.124805,15.009283,3.170635,7.804991
4.960487,3.579453,9.026290,31.804897,8.643682,107.903290
25.630384,17.713043,4.743278,17.419271,6.423470,20.943373
10.070655,6.816371,4.062345,19.580410,2.629613,6.952900
12.185349,8.191866,3.770024,14.046211,2.923573,14.942306
15.047816,10.144856,6.272414,25.379997,6.427556,10.140212
21.514294,14.381121,8.662874,20.616022,6.055954,12.369136
18.683907,12.837096,10.164775,33.701893,6.987991,13.987643
14.511537,9.993603,8.529854,36.000370,9.306263,33.771698
69.841888,38.426250,33.542553,112.898186,31.608860,324.362274
7.755309,5.258099,5.437833,25.956690,8.319204,26.106457
16.724327,11.395864,4.582506,16.990234,4.406828,10.692729
14.153977,5.445848,4.360062,22.005554,6.544410,30.354494
18.775661,11.192669,9.237997,31.757198,7.594953,46.536911
13.043027,9.027138,6.146793,22.826294,5.107441,15.101595
31.479542,19.971565,11.369199,63.559452,15.823782,61.476204
10.729443,7.168709,6.084720,19.162266,5.518336,8.386236
13.753986,9.215759,2.651859,24.296839,6.713027,12.848420
12.284401,8.458291,4.238970,30.645279,8.276408,36.720650
53.572067,32.120838,17.490835,68.957901,15.499415,47.396385
5.956760,4.039584,3.212297,10.786839,1.818771,4.462693
13.600728,9.160419,5.446916,10.853058,2.445586,11.932856
33.078136,18.970179,46.094044,207.130447,55.259724,329.005432
26.306963,17.876684,8.525077,41.531971,10.468724,37.314182
108.075676,45.619606,60.013916,225.318542,61.054543,207.269989
6.415047,4.422158,1.614610,15.952444,3.822946,6.311934
34.550705,23.359528,14.449458,57.739586,16.294228,65.636681
15.506898,10.414560,20.276989,75.335342,23.215115,101.326035
12.068904,8.410210,4.613653,8.629658,2.103378,14.084058
5.754843,4.110457,3.124780,13.197609,3.231229,5.186846
20.181097,13.557705,9.869187,50.493763,13.334449,69.359665
7.324214,5.196785,5.387316,11.854427,2.004870,14.607000
28.048220,18.545498,12.599684,52.085815,14.227940,42.263630
22.732361,14.819515,9.129972,29.458090,8.337263,21.077312
62.191692,35.943665,38.327724,140.181625,39.380878,238.501663
9.386681,6.157908,2.901603,13.377890,4.041755,8.451964
43.548233,25.587500,48.905750,164.785416,45.818615,217.335938
54.151371,34.218342,25.981590,119.233513,29.715702,82.755692
14.913943,10.272398,4.117370,11.981700,3.132231,11.292993
17.109943,11.568746,6.831804,53.884178,12.326020,23.103073
26.789036,16.030310,29.641529,118.786469,29.681610,49.698627
14.819567,9.884552,6.596839,22.604792,4.472593,19.954845
11.580516,8.091102,4.525983,10.349630,3.805137,16.980406
18.575592,12.677429,7.740950,64.117546,17.444191,71.460144
4.787783,3.485995,2.205433,9.866313,4.345363,14.881721
6.224801,4.077836,2.731642,12.733651,3.245126,7.214468
14.713053,10.074481,5.218103,20.366385,7.002955,32.216206
5.327389,3.848607,2.730066,13.826995,2.974210,5.125993
31.112398,20.210751,22.713188,90.520126,22.291063,107.475044
45.164970,29.395552,12.456345,55.110939,13.736871,25.886683
8.684979,6.038929,6.085858,13.377576,3.677711,12.460743
26.413383,12.149952,27.719036,89.200790,25.581078,121.201691
26.967733,12.140802,31.797760,117.236092,30.041643,134.466919
21.701960,14.355445,8.446536,24.230661,4.904933,20.353994
19.114357,12.732445,6.841767,11.382430,1.389640,18.481749
9.479609,6.767329,2.791391,12.256830,3.733392,10.508048
16.039646,10.683847,5.090947,23.672997,6.013758,23.578344
18.815842,13.040812,9.030567,20.234518,3.670679,10.503660
29.291534,19.314238,13.121227,31.454872,10.158809,36.684765
28.370035,19.025419,7.692453,31.068602,8.137959,34.587467
40.071072,24.924856,17.117847,66.895111,16.301600,77.515335
44.093147,28.540575,11.641188,33.862988,8.872896,37.294083
18.177675,12.822449,4.245387,27.295813,7.207573,29.067005
