15.480021,15.063929
18.985558,45.767109
14.170977,25.935471
13.950326,33.006516
8.601580,5.002201
15.847614,76.482277
9.056707,4.094830
35.406212,64.803261
6.877668,17.192432
22.116446,14.273254
38.406799,37.832180
6.082325,10.855168
5.331866,2.983826
16.150236,37.483658
6.582294,13.435175
18.767258,57.281677
14.567664,5.481825
5.959423,4.590029
11.285014,20.936443
18.077730,14.081830
13.241651,32.467499
29.294451,16.785898
57.737000,188.683548
10.327075,8.486649
19.763983,12.707047
25.481861,17.270844
9.442168,23.446911
19.633486,15.530220
9.334123,8.849920
63.805557,56.888584
20.130955,29.238134
9.445177,3.284797
13.432152,24.377268
20.465183,6.305043
10.045022,38.599453
7.418930,10.094414
25.636576,63.553566
19.516342,39.198750
30.646364,23.090374
8.699141,4.348655
29.644682,138.856125
54.758137,56.195953
19.366800,16.863226
100.311569,44.903694
29.871662,40.386147
8.974189,13.005691
9.720986,12.267215
9.761248,18.400875
6.333828,6.217846
7.945498,8.683522
9.525968,25.026865
14.062558,15.547584
24.434858,14.238599
5.583920,15.697927
20.477930,9.665356
54.966576,201.422134
14.750562,10.665897
7.888656,24.373684
22.553934,15.373920
18.454763,40.452110
15.892705,8.510672
25.870171,155.545685
14.273490,25.007097
19.976799,43.531387
5.403482,48.501858
16.269714,7.317898
12.473598,18.877785
10.221627,26.613789
24.109329,72.389641
48.171654,161.421875
10.355219,15.072261
11.308822,15.849831
16.129904,14.719728
11.284672,13.619765
53.887047,28.229908
7.183628,21.597811
9.403477,3.187666
13.079418,16.134464
19.552422,40.092892
8.425490,13.101249
33.218704,30.350134
13.543390,12.985328
24.782955,17.687841
33.675529,31.114710
17.773760,6.958967
10.342978,7.892190
13.206083,7.580418
15.080037,38.991390
6.453501,8.185093
10.393958,11.002079
16.728891,22.537197
6.041253,2.435931
17.389145,12.674963
23.010174,44.851383
22.626152,26.218546
13.427312,13.641449
14.261800,9.922347
27.661509,35.776375
12.256174,5.710949
9.509588,43.708279
18.741838,4.677338
5.637305,4.087173
20.241095,19.979918
28.426081,62.703663
47.547195,114.071487
35.240677,92.493362
15.665035,8.360313
26.274984,18.204861
23.637417,82.429367
21.407141,9.381173
8.892227,9.441074
23.109425,12.103878
6.473886,5.692870
13.834908,11.909087
9.128881,37.834003
11.862069,44.995094
33.792686,48.516052
16.304928,19.459707
11.722891,9.463537
9.396096,18.494722
10.127752,30.433832
38.738182,196.093536
44.154774,175.173767
6.643147,12.257032
20.138067,16.460587
18.824038,98.575874
15.542503,76.508469
11.441674,7.723638
22.171743,29.381884
14.684261,9.963436
15.964905,8.332128
10.888485,13.933571
13.159346,27.720606
15.298707,11.805427
21.730911,11.308760
42.785339,37.465366
18.249491,13.124032
17.141378,9.801992
17.292398,11.666705
8.199424,21.192753
12.777605,18.570702
18.808681,34.911716
23.401655,13.487288
7.718513,3.911990
23.859478,33.244545
22.056343,31.478867
14.456469,16.181843
10.177496,24.877359
12.124260,5.007640
20.950142,20.710073
13.609311,14.703538
10.964555,28.030539
15.978643,9.257901
13.201127,15.907899
14.543198,4.737326
13.904728,6.694796
6.192739,9.537591
17.884485,12.290788
6.486238,3.876934
12.049919,28.604277
21.768379,15.073334
6.327478,11.380404
10.590308,31.124409
8.432255,14.624487
12.453066,14.879768
24.444529,62.737411
7.835506,10.453699
47.203697,68.887642
12.021347,23.069824
9.204771,9.098526
20.841585,14.622855
16.433199,17.728912
5.227955,4.625544
60.889263,137.566650
25.144459,16.054733
14.230605,5.841608
38.267899,26.161243
58.006680,42.251846
18.308914,21.816286
9.107872,2.731948
17.340288,6.528447
51.121407,36.554054
9.222495,35.499668
28.666065,28.175171
17.767744,20.237381
10.231690,36.839043
33.595806,123.539917
20.875856,28.391720
12.723451,7.683767
11.093100,11.286118
20.817760,6.546190
7.848392,6.840722
4.215762,2.304992
5.629666,6.896542
5.345795,15.550014
13.387676,21.075863
14.906829,13.777216
6.039729,4.734275
23.520731,56.924145
6.849327,2.853585
52.074654,37.611111
48.843475,81.821930
8.805214,52.707756
12.176826,7.672434
23.821472,59.934002
24.378826,12.567614
55.447872,143.227188
53.470619,83.917480
24.110016,41.070015
6.763113,14.005033
25.259132,27.143585
25.921785,26.983923
48.327137,87.987816
8.695450,6.226573
15.331108,11.149491
25.212599,57.561314
21.607328,20.424406
5.376307,14.744514
5.434230,22.621319
17.808935,103.297348
15.191975,15.732326
6.147816,18.495445
37.081787,22.565634
4.754728,15.062634
14.636054,14.233540
24.061409,25.060863
39.493805,16.341715
45.718418,75.818581
6.874383,10.882741
4.313839,5.501460
6.136996,7.277703
25.191334,70.270485
3.810141,6.630725
38.641853,36.114182
28.872517,77.621239
28.667271,71.655319
17.677771,19.652393
27.896503,72.463547
10.682483,31.454212
54.870930,48.125488
20.442526,53.770893
25.327404,53.611603
42.697865,82.656784
20.487803,17.492031
9.834968,8.639728
58.354584,87.381584
11.373106,44.767689
9.376226,4.487476
11.033951,39.883568
12.538565,17.031860
11.418853,24.585171
33.282249,23.432224
11.314419,10.755952
11.284329,5.443473
9.666065,13.008675
7.848420,2.576807
15.372967,11.130418
12.414308,13.719477
18.656397,12.832123
69.962372,108.661316
9.663577,18.250158
15.093258,14.068732
8.499796,18.417124
11.510881,5.644471
20.874109,30.693417
5.101170,7.206345
4.501006,4.923559
31.456596,60.209129
31.238710,49.196861
3.820427,11.658217
9.499651,14.296011
13.150167,10.219785
12.029518,13.840057
14.710174,12.631633
22.566547,26.907604
21.721796,28.206650
12.332897,4.846131
10.340358,7.477359
20.531759,81.971352
31.252232,26.163813
15.896527,53.211769
20.622768,62.507332
18.293209,11.020255
17.573597,9.355866
10.073656,8.059881
43.253426,272.043488
6.687202,8.132166
21.178427,43.292645
11.150778,7.561567
43.055908,57.174236
7.069658,3.860729
7.084356,2.881589
12.673591,7.967140
33.233662,42.628494
11.943087,31.292814
23.397800,18.470766
11.882093,10.389018
7.207187,24.285837
9.677043,5.313700
8.074955,5.567412
13.613850,13.257828
25.919081,26.552229
28.593559,34.091293
12.574705,5.982234
17.231691,16.891691
13.582596,10.179999
14.466439,9.647820
8.659130,20.544201
5.090832,9.092504
33.677864,31.672270
5.175304,7.580393
5.528962,15.017057
19.578007,24.729961
19.803762,15.079224
25.234625,58.946350
8.931540,8.925007
15.396314,15.387908
34.390621,34.369278
44.660053,41.913677
9.683694,27.198177
27.453405,37.803761
40.852467,152.451065
13.051825,21.142830
25.875761,49.130108
50.888763,48.928036
61.870583,54.615532
23.180206,81.671829
22.172895,31.672117
13.124779,4.927640
18.075573,12.839983
17.796579,24.154928
5.829545,5.398376
16.090084,38.412106
17.469316,10.421813
25.098410,21.573908
40.864182,86.463745
13.072680,15.170809
27.674997,13.968184
20.738609,120.403076
15.654544,5.697506
14.260450,18.510973
5.665734,4.005045
13.401641,15.837097
33.566460,106.137398
27.062849,45.932903
6.601780,13.552725
20.732828,12.608965
24.715740,34.674133
14.117932,5.563840
30.895531,44.188625
30.603830,43.670540
4.747096,2.522089
15.951892,23.010618
9.078529,4.599028
22.078051,14.867541
6.345172,6.666022
10.196619,13.238618
11.444014,14.765544
14.949200,21.829769
78.740433,42.291904
25.798023,8.151694
25.318274,89.374413
6.733181,18.501732
19.279930,31.200865
10.460602,9.420458
6.523821,5.350378
21.088037,8.802292
11.840167,28.205435
12.867669,19.176548
12.873104,8.165595
19.322971,10.129376
50.683548,47.529377
43.063187,37.080349
19.682198,26.451216
10.291556,9.773559
7.904994,7.544483
10.065877,7.181903
8.565195,23.268183
18.557362,8.175600
12.431547,9.957914
14.671937,13.449077
5.238605,15.891288
20.381132,15.514916
10.194339,26.378529
19.626375,15.984742
5.772965,10.212197
26.600445,20.354671
16.355574,24.762249
5.658627,33.424129
24.234491,16.412987
20.606226,20.941965
22.501593,50.611382
40.404388,42.056576
14.304592,36.415257
11.335638,7.474154
12.621089,8.668829
11.655189,14.474310
10.322018,18.774939
34.091309,66.970123
16.311361,109.001915
26.476559,25.140522
10.946903,15.762387
7.492514,12.077077
12.932217,8.094556
19.299578,14.331190
48.992378,64.443718
18.954411,138.455124
55.580452,106.419861
9.443956,52.954704
9.753325,49.197681
14.090584,19.357355
33.985756,282.384644
8.290049,16.897865
8.192545,4.496978
11.271892,9.044004
67.119720,131.903610
11.636610,12.357942
16.782000,10.288265
37.772194,76.174110
38.685310,75.845772
9.430912,7.122153
13.409159,7.444056
30.187574,17.957090
33.254513,17.541132
19.194414,26.190235
18.282393,24.482840
8.399648,20.806454
13.456617,5.670101
9.433288,14.344333
15.411506,12.037519
11.835167,7.534299
10.550928,11.086394
20.734928,12.098119
15.651248,19.801006
14.457731,23.998869
12.243171,62.830830
13.399640,6.663711
28.773226,148.359909
17.110115,13.628298
20.466381,29.411907
5.734122,19.172340
15.062689,20.751104
23.133112,66.223953
18.703659,16.980892
20.283728,7.130950
20.081221,19.135353
24.901472,41.358906
28.724272,13.385975
24.896034,12.406335
15.601973,55.312099
49.933029,21.354532
23.381474,23.079359
7.520258,31.506292
32.125095,89.204483
13.904902,11.956395
27.827082,19.694359
12.081793,8.243895
13.953236,45.040051
12.292069,16.110504
22.495817,36.292454
47.197491,33.849808
13.879541,44.167076
26.375210,28.318249
21.078465,11.661692
31.183455,26.364258
17.555622,25.826897
15.651451,17.589275
26.026711,18.565619
11.073446,31.481709
18.052219,18.380541
31.338726,22.604769
13.030258,9.310493
26.152243,19.854044
15.333282,11.492558
15.872739,27.029844
30.975891,31.639263
42.769184,56.390179
30.466089,32.481918
10.711115,4.260862
9.163325,16.273680
5.912119,7.977636
35.042213,24.538271
9.787660,9.536369
17.504120,9.583907
16.281803,22.765091
11.360022,8.330441
4.635508,9.110681
22.444397,13.612986
6.005819,4.638096
8.399878,8.987210
23.560707,27.413687
6.757051,12.873887
32.102451,48.780735
17.428352,10.603071
6.184514,3.980635
16.958088,12.496750
41.604740,91.664688
8.768950,42.170555
11.080448,12.257128
9.542877,14.747734
67.156723,87.258980
61.812584,84.584167
25.694187,45.949562
19.152880,33.146744
13.209669,8.145020
15.674358,5.368506
16.633553,6.657755
16.352348,21.982115
19.947899,8.121925
21.284676,10.775158
25.404585,9.618198
34.916721,165.665955
77.983467,191.976562
12.620208,10.984225
18.175982,16.442568
17.528015,15.313987
16.289803,45.304310
13.722673,19.686188
7.787747,7.053801
23.084795,48.921825
6.275496,19.687160
22.896898,25.784096
21.799328,23.716848
10.118974,65.471939
19.436007,9.311731
8.236437,5.879956
15.303440,153.732193
15.526984,9.376575
14.599739,8.378718
20.707434,21.820076
14.402473,34.173923
8.607097,25.706978
16.597988,12.505098
48.818916,64.047585
16.750216,15.296604
16.861156,14.996128
20.292755,42.052521
15.317376,48.101360
12.596327,11.585217
10.919835,7.895216
19.307055,37.674801
7.115297,17.114994
9.608479,65.978745
27.344204,29.196877
29.957813,25.013380
11.738532,14.367038
16.378635,8.918654
27.514015,14.323072
24.238827,12.350143
22.953800,10.872757
4.401044,8.488745
14.609161,5.137503
4.096753,6.008888
15.524071,7.610220
32.438801,47.776428
10.386328,12.456130
18.733273,8.490280
11.463071,4.512717
39.719341,29.406069
9.124828,5.398333
21.069681,38.307095
22.877899,14.519542
18.204611,4.889490
9.933268,7.181125
9.389319,10.801404
12.995361,13.490430
15.722163,11.591375
30.537580,12.120966
25.146677,11.690199
30.050449,33.554234
31.468098,91.578773
52.559307,42.619095
50.941517,42.371666
13.878629,16.787167
23.330055,18.073727
18.392221,21.951756
17.712742,21.435230
17.993439,68.812378
11.588103,18.447159
14.140955,6.506188
14.498132,26.324772
15.669717,23.508286
25.149202,54.200352
25.032694,9.064110
42.922493,101.038567
72.656624,205.463211
22.631111,47.985741
29.216047,24.203581
4.439580,5.220085
32.551071,41.671932
29.035700,35.004673
13.122738,10.161576
10.208787,6.616642
21.857168,29.101940
27.699533,63.414028
13.346320,12.037762
33.209244,38.521225
11.940442,30.659922
35.808434,78.981186
37.462471,60.292297
21.475475,22.316854
10.946994,21.717825
7.166668,12.808451
34.032009,48.205177
16.209728,6.411763
5.908624,58.750927
16.175367,21.859306
21.925364,32.730556
4.461465,12.862179
4.791257,5.019148
24.195343,29.669626
10.878220,8.360336
14.233474,11.664837
9.835628,4.811426
13.832674,26.257385
17.680973,79.584717
5.437978,8.364163
68.913712,53.306820
60.322914,49.681122
18.777546,10.930508
21.697081,19.056982
18.185074,16.889471
15.620854,51.684143
12.875971,41.265514
10.049649,13.161753
18.132587,24.563305
4.475405,5.814839
17.846222,13.808345
16.910271,67.471870
9.383712,60.007080
26.865698,25.777435
28.684177,21.677023
14.543353,11.926123
32.038761,129.117813
22.832417,76.624710
22.306913,45.438538
15.554887,10.288829
19.814608,139.328537
6.920872,4.903994
7.294807,12.330551
23.436329,87.677338
26.090662,55.731785
27.832561,18.726114
24.384785,13.753874
7.828020,80.043472
9.760223,17.516850
9.591886,8.813627
49.796062,31.729948
38.342751,212.544754
9.966632,29.841377
30.697861,19.532808
8.865713,15.069631
6.659310,2.737288
17.837347,14.966997
9.933229,7.131586
23.152220,29.842354
8.085245,24.138830
7.229116,3.201031
18.000753,32.099201
20.232136,15.974727
24.515968,8.088121
7.412235,6.231527
74.678932,121.559280
11.473190,6.870870
16.455944,12.941860
15.706986,103.596016
22.293152,31.297825
11.204314,3.478310
8.035125,8.794863
8.052349,3.843232
7.581788,4.221046
34.373543,65.398895
13.115772,67.220512
11.412246,9.432375
4.265748,15.280580
71.685020,121.410309
23.514017,17.512318
7.647615,49.236160
23.163071,32.199059
17.638948,38.956772
17.807739,76.828285
38.541931,27.755171
17.102427,9.038707
37.655102,31.309898
26.010159,25.768311
24.073269,14.442406
19.560888,44.473099
14.773172,11.205470
15.203239,27.086321
46.979431,52.616005
12.640933,8.992010
43.884819,53.601715
6.283530,33.592793
8.065746,44.647781
30.360731,55.080357
20.047754,25.163250
17.185427,9.081503
16.629244,14.789742
11.707961,13.700352
17.507462,61.027203
10.381379,6.314564
13.316913,5.119966
12.729154,15.358212
4.303589,2.860322
10.947967,12.310920
13.127967,16.717222
8.434150,34.756721
17.313997,10.124029
13.213501,7.080215
47.505459,72.965210
12.811213,18.767036
8.566380,11.263608
28.261099,30.798132
12.329343,21.978277
6.554358,15.271583
22.774687,31.907789
14.476181,11.911738
8.189901,5.626184
9.664529,10.082821
24.522322,100.407852
8.852410,9.176707
18.045624,31.296715
11.538668,27.995047
12.905169,30.516521
11.605348,14.333938
44.148865,15.166221
12.348293,5.834722
7.787221,13.132155
23.941847,9.940617
22.799074,63.170238
41.624218,23.204887
43.996006,20.759396
4.741278,2.622971
6.876828,8.389425
17.234428,15.586377
27.768810,32.649605
7.192181,14.826806
7.197164,3.335171
13.411927,32.899319
7.606065,6.279088
13.386464,48.344769
11.706292,32.514843
7.031115,21.469662
12.496819,7.353432
18.601843,36.304546
19.209539,9.677095
12.159867,43.623951
7.390325,5.603543
10.174603,10.495205
13.402898,8.170448
17.240089,7.736088
16.251234,3.985929
5.636881,4.372048
12.485596,81.130623
9.407960,7.242746
25.251226,58.590336
29.386684,59.104008
22.204321,33.055450
20.400356,24.736877
6.089394,17.848665
14.190688,22.438978
19.805023,14.829433
9.598612,5.793503
12.327396,28.564919
24.106827,29.463797
6.581747,21.725344
24.288059,57.764374
20.598297,7.206502
22.179811,19.591722
27.116684,19.084967
21.679426,17.973549
19.637072,17.995806
29.410599,99.276657
27.266876,91.224205
16.035952,71.772469
9.432947,14.264982
26.177891,56.258133
33.524792,50.913692
29.179972,22.174257
21.271307,12.242617
22.189985,11.203083
22.582819,105.514603
40.098198,75.508423
29.589170,26.172035
16.274000,12.359227
7.238478,7.171810
15.293146,19.333059
16.625381,44.066891
5.232416,7.278790
31.850338,38.070332
13.260406,20.996786
10.071485,24.249561
13.835114,14.275964
20.079622,14.903956
8.177205,19.035189
13.938539,8.157462
9.790432,123.764999
5.388341,16.157532
25.821747,82.538605
14.917818,8.351837
5.659965,8.515255
12.189674,25.248827
11.137132,14.776065
13.637415,45.965092
24.021526,8.840178
35.592243,71.834381
5.244941,12.113173
11.455247,9.493026
21.119028,76.327248
17.327461,19.734444
14.945618,28.500820
6.129036,12.936758
21.214125,29.142220
13.576455,81.156532
16.796791,13.186220
13.651503,21.334110
13.475933,196.558685
30.011034,30.107323
23.640123,133.653351
13.480997,10.913829
8.018320,11.544277
16.742107,8.849262
30.081013,80.683067
7.833176,14.781739
7.141516,9.800198
9.075737,26.111845
14.225328,36.311249
6.175049,23.263893
12.093519,6.287663
12.143954,12.487913
5.188639,10.231220
8.828894,5.825076
9.427997,27.298204
9.962822,13.427354
31.346052,30.415695
20.627674,12.861141
20.430376,24.341747
9.120114,8.623464
10.513976,23.930990
19.055231,15.083394
6.697246,7.902308
8.390446,17.693449
10.669761,43.680916
31.705975,104.864799
24.896137,26.058872
6.349068,5.591192
15.628969,20.415516
9.173384,24.958654
7.239745,9.459627
14.422647,5.956999
31.782112,17.357893
19.287188,19.970541
23.790779,11.402814
14.631986,5.648997
9.264514,17.141499
14.887794,84.783676
5.301656,4.426843
12.195711,3.757143
15.580142,19.019648
5.576108,2.158635
12.070775,46.123539
7.394346,7.825889
20.687897,16.164265
29.440746,261.309662
4.455479,6.813914
39.750935,22.118906
26.308943,17.055561
7.466467,27.513641
6.971045,10.596730
10.954766,76.011200
24.896736,51.405785
6.947958,13.521111
12.316394,38.752678
6.094333,22.080263
16.190346,38.611450
40.715027,50.534554
14.336697,37.359634
7.932298,6.087995
12.521852,22.000341
9.099562,20.001785
8.677629,9.888287
41.718094,54.823402
25.807964,25.975462
7.504112,9.213323
23.253847,36.655716
8.245181,15.154196
21.168564,48.412846
16.382103,14.459908
8.197312,10.696250
13.616670,6.466665
17.602982,33.281872
5.747876,20.864529
15.611386,6.435993
11.924098,5.676856
11.131685,37.493206
17.490234,11.897454
7.687317,4.867016
25.669086,62.609806
24.932920,60.253227
14.953379,7.966166
8.766821,22.197981
33.159431,21.500292
22.737913,32.437267
14.391867,7.143041
22.262119,13.441278
4.129614,6.091671
3.883556,15.301091
8.448046,5.875754
12.056846,16.257246
9.867024,44.758659
12.298178,25.370409
21.880148,43.453907
8.447687,46.199680
4.743030,5.001054
12.802873,3.832881
11.187057,5.936594
11.930830,3.721080
7.236068,14.367949
9.809639,5.111204
16.404783,23.601379
10.758006,53.642883
19.760754,50.962612
11.035179,28.343065
26.919432,28.703318
30.680363,49.423679
23.144615,14.846634
34.344208,204.111084
11.101994,45.814049
54.632187,45.628944
5.376157,4.290253
14.850985,22.430983
6.367458,42.698658
11.968870,9.313675
24.691675,11.854971
12.221538,34.904263
14.712626,30.104370
18.395855,36.051460
16.406965,22.220261
8.376103,4.773717
6.992078,6.428260
31.094378,42.442890
22.431204,34.021244
16.479580,8.273603
7.037001,23.197201
24.604467,86.804314
24.569534,10.842680
33.662685,69.964035
21.516367,12.180843
13.122048,8.737391
16.306166,7.106887
39.794144,52.018116
4.806631,13.391956
8.129862,3.868356
5.655354,12.701771
9.537133,6.880863
20.110384,24.995930
20.729830,10.741032
10.960095,15.180112
12.281533,8.442691
30.488451,26.879913
8.565782,23.904930
3.923037,4.205515
19.754440,180.060883
32.128815,162.433502
29.206186,44.879555
50.527615,73.632523
49.709484,42.729332
16.388708,16.664492
8.199411,15.143242
12.858062,15.989882
9.600309,3.889364
33.592129,14.934772
30.179090,20.395021
16.244350,12.199591
22.479055,16.961504
9.831097,7.348506
19.436981,17.345364
13.154243,28.180027
16.754761,12.064171
37.430954,36.060837
13.408654,4.165054
35.237831,28.771292
42.355885,36.913734
28.031462,23.545830
23.379341,92.342735
15.905025,35.640961
27.289810,16.798941
20.636164,9.428607
6.403360,28.441040
6.494274,12.023775
7.560198,15.040095
7.400367,3.242392
21.533205,55.321720
11.370204,6.953783
21.263231,9.426046
27.619257,38.921566
14.413214,9.564976
41.618088,66.083961
9.987135,22.536297
8.144796,4.914447
10.117997,8.970614
7.229405,7.512617
13.404645,75.173355
13.162187,82.486801
7.738295,22.542038
17.211788,27.864719
31.754314,20.497650
8.297166,8.780107
32.699608,37.325897
37.067379,34.554462
32.160599,46.715351
16.936842,54.229797
18.317268,123.929871
6.120503,6.545225
12.589554,25.074875
8.826764,25.536051
25.894821,9.571395
16.142452,6.260030
15.578182,85.007286
5.830828,3.363799
4.830893,8.510989
8.021907,17.785152
18.658041,29.900135
11.980869,4.686680
13.360997,36.842728
15.991244,14.968586
12.366950,9.132497
7.359035,13.014515
57.285686,73.820740
24.450069,30.010836
39.384079,30.203445
4.714787,6.564125
17.039869,10.212285
12.868644,29.832800
20.777567,33.571583
20.719248,54.546604
4.664270,5.231388
10.919946,20.770683
5.243178,3.798406
13.180016,30.250154
15.090177,30.425247
11.597327,54.936779
10.938732,12.531322
21.126886,58.862038
19.499521,29.728373
38.721073,22.105904
9.436337,3.930906
4.356114,4.216408
18.236767,34.880402
16.376682,39.529781
8.441909,12.933722
10.195403,8.544971
9.988875,11.385650
17.394857,11.348041
23.124247,15.494465
24.324839,24.331274
23.808285,35.967392
10.825046,15.904687
4.618219,16.554588
8.601543,8.186025
9.350316,10.759474
9.965703,7.759690
