"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.055125,9.041890,6.317021,10.108607,2.346934,1.131870
19.859325,13.356798,5.335920,9.680938,1.421377,0.929281
9.425605,6.580958,3.362767,5.720374,1.716290,1.167232
7.504611,5.589507,2.746477,5.236706,1.214383,1.330787
5.156014,4.152160,1.839672,4.851590,0.091895,0.562640
11.230621,7.995541,3.653701,11.196254,0.250860,1.934300
18.426432,11.279037,7.121108,9.201208,3.262529,2.053477
12.214771,8.625216,4.555249,5.942812,0.766781,0.796755
18.797407,13.310241,7.713724,7.073303,2.044267,2.155103
14.274776,9.795912,6.429964,7.030857,1.775532,0.661541
7.480812,5.350343,2.633168,1.761574,0.447091,0.447860
5.238348,3.502351,7.745337,2.835507,1.806300,2.297025
12.747800,8.708721,3.638292,2.526880,1.895424,0.803408
11.511185,7.948118,3.560785,7.576874,1.299993,0.498789
8.122725,5.613117,2.612746,5.923571,1.059423,1.361410
6.297558,4.269636,4.751976,2.098360,1.178061,0.429949
4.703632,3.266593,2.158041,0.682054,0.876725,0.870247
9.005350,6.179805,2.529620,4.311823,1.024071,2.229567
5.278332,3.886005,2.435887,2.299820,0.182626,0.937425
19.069956,8.552895,6.831154,12.005931,3.701983,1.611205
17.115576,8.246006,6.817067,14.222060,3.377492,1.227790
18.560909,12.862767,4.627299,11.979267,1.799671,0.728902
23.976870,15.958792,7.615645,7.117395,0.134287,1.065598
5.219899,3.830704,1.805361,-0.560772,1.470464,1.325554
5.256836,3.444978,1.702324,8.533454,0.348842,-0.327638
13.274358,9.012251,5.160424,3.220339,0.885504,0.187612
7.265637,4.851968,3.901593,6.207559,1.906445,0.829195
10.131359,7.008089,4.300860,5.734697,0.728972,0.607603
8.082287,5.784442,3.869945,5.348608,1.201933,0.149595
15.515154,10.719138,3.985059,7.690661,1.522548,1.800348
10.700724,7.198601,3.964113,6.319400,0.719984,0.809039
6.718787,5.225322,3.949839,9.172499,1.959536,1.589589
9.609531,6.990297,3.656694,3.251072,1.976261,0.900875
6.384080,3.343318,2.746612,2.703137,0.183979,0.665644
4.927258,3.036414,1.969828,2.942025,1.074872,0.615220
6.227781,4.278546,2.190142,1.834153,-0.351903,0.769316
17.651072,12.203811,5.167962,10.045022,1.554151,2.134202
12.528773,8.549205,3.339620,9.117428,2.785214,1.261397
19.821562,10.525089,5.090070,4.864544,1.845923,2.240382
32.163631,13.496620,7.938539,9.690027,2.469551,2.764053
32.337894,15.319208,8.206261,15.678093,2.585400,1.574548
9.984330,7.165218,3.697660,2.312081,-0.083878,0.969446
6.718392,4.536007,2.180256,3.942815,0.643778,0.085345
8.637837,5.701570,2.900223,2.426817,1.261692,0.370111
6.782616,4.430164,4.374815,8.512234,1.529167,1.532342
4.412973,3.238750,4.791747,3.828550,1.371445,1.483528
5.546444,4.061285,2.102741,3.172574,0.223529,0.430671
4.602629,3.095478,2.000469,0.004715,0.227630,0.419994
5.388164,3.614614,3.289868,8.928012,2.033022,1.196081
10.920788,7.169504,3.410498,5.864032,0.227352,0.617657
17.109730,11.124959,21.391136,31.172522,5.758907,5.608355
9.674991,6.798302,3.452339,4.823680,2.413001,2.882413
11.296651,7.476552,4.204823,10.175613,0.834741,0.762072
