99.858223,66.984840
10.808699,10.598296
18.719297,13.009542
37.558983,69.371346
6.635856,12.984018
23.426807,26.937910
19.284309,7.518883
78.586044,154.224899
16.552622,8.149535
6.968502,22.827000
14.286655,7.757708
8.026457,4.080699
18.188187,61.401863
22.248974,11.905011
7.479316,11.166256
16.234661,24.604275
48.219566,30.492107
8.740838,5.049846
16.123358,18.413143
10.169458,20.137827
7.750392,13.134441
38.177750,25.896938
6.647707,7.453225
20.554493,18.765528
12.427278,7.561277
30.660713,44.865253
10.332557,13.743855
29.147686,22.244036
14.437742,6.823182
44.861778,61.641006
15.819405,31.052862
9.606980,13.596326
3.933230,3.084893
7.492174,7.560849
30.363380,39.280560
20.511473,21.576466
15.935313,7.385139
6.309147,9.886659
19.406919,27.608591
9.873063,18.166563
16.238358,12.787746
6.767283,5.655613
10.922001,7.967113
11.661862,4.963340
20.887581,12.066385
5.034935,6.434207
25.613672,83.333992
21.159700,27.775623
18.070480,14.017803
17.662291,21.324720
15.787164,14.884176
7.430206,22.488531
24.200586,27.431396
56.734818,50.470081
53.938469,23.240088
6.126504,9.666231
19.160700,11.591964
18.400682,9.224731
46.810196,33.006981
26.119539,36.600571
12.630619,28.424261
14.675319,16.374512
11.360023,7.243346
17.839897,20.933638
7.532305,4.700803
37.579113,47.143074
6.762936,6.529339
13.166337,21.073721
24.621368,15.920494
8.323790,26.784801
7.999479,11.815270
13.512166,24.987930
27.580484,42.147415
56.130623,66.466270
14.558811,8.733549
14.249304,13.965132
10.970186,16.007751
12.048267,24.323875
13.616345,11.151824
51.619270,124.737198
14.712773,9.055973
29.534639,33.948906
6.689459,4.793170
35.081783,14.788910
34.869781,117.119713
30.287020,27.441017
14.986400,18.591740
25.577385,34.964767
9.479127,16.037739
19.029293,31.765636
18.056286,16.849405
29.046511,25.634945
7.981474,6.907245
31.523745,21.414963
6.058655,11.957051
70.635864,68.936310
41.253658,103.178833
8.685714,37.582867
4.760117,11.076796
11.483617,7.839768
24.274178,39.731255
10.910605,8.493033
19.215916,24.296803
4.343652,5.199999
25.896173,48.981251
46.627968,110.244232
16.598797,19.130104
6.147521,14.668279
18.152184,11.847083
14.032720,8.762957
11.580456,16.474792
18.088196,13.651398
52.171085,44.156269
20.499630,19.803621
15.197946,9.975785
19.251635,15.450352
17.414961,20.250164
10.032691,17.700756
6.977207,10.971783
20.669970,10.829054
34.514603,40.554081
51.832756,64.819801
28.673445,27.970970
28.066641,28.062721
29.624374,86.576324
31.107653,58.400604
8.703220,13.202294
5.332003,7.649261
8.401140,15.043606
20.015259,27.450285
11.295177,14.724538
29.528660,31.868176
10.368279,25.042934
15.292452,25.503227
32.726921,24.280933
35.397861,51.814098
24.410971,97.240379
43.663887,79.422295
9.046955,3.689131
23.802063,47.973450
65.470558,222.460449
12.688604,33.502537
23.293556,15.947908
11.809149,10.037671
7.288451,26.213642
16.099667,21.628628
22.184641,22.579029
61.142918,81.585480
10.071758,18.138098
27.335934,12.027002
12.950105,6.496863
13.828875,9.541877
23.383291,66.845467
20.061611,28.139534
22.528084,24.768826
11.499579,17.299828
7.618641,5.315441
18.097654,13.858953
9.559401,11.774567
4.663670,5.061534
12.726632,16.140064
12.222933,9.459595
20.704676,14.599055
11.661529,7.050505
43.140648,50.742592
14.584826,26.609518
17.432510,31.228596
21.602791,96.157249
9.857714,7.557120
8.919326,6.182661
5.728066,11.100164
12.647926,9.678932
29.268253,42.458290
7.531195,12.167871
26.422569,23.190542
20.082132,21.924881
8.173585,10.202846
8.132825,7.788525
19.525927,19.589226
20.970995,31.023195
34.806961,24.561750
6.858305,14.211243
25.386208,64.508110
11.869802,3.320863
6.235182,3.818916
53.010830,110.624023
5.118599,4.374790
31.969610,20.244167
7.595695,5.132923
8.424877,17.265820
14.030746,10.180505
6.839031,9.190942
10.011897,7.373703
19.359018,41.674141
15.037825,5.470432
20.483503,14.762886
22.087997,30.762461
7.598724,8.808487
55.207172,14.129944
34.832699,20.740467
10.132230,10.936857
9.192840,18.359573
7.788775,13.866780
21.227720,48.429993
39.447353,93.022957
9.965322,4.622535
9.911304,10.497926
9.187808,14.184782
10.744740,10.694610
10.364281,7.714785
37.874218,80.540192
6.897805,10.270030
18.088833,14.429743
14.687833,11.252269
18.874123,23.588867
18.123985,9.839934
7.770183,7.395487
16.037424,8.194431
51.435951,53.511154
22.420534,29.372885
17.749958,31.664011
13.067565,2.379473
22.167038,28.666138
49.895432,66.093719
25.515089,20.049938
31.888359,36.037540
11.040873,6.052114
