37.938442,31.250656
15.757997,20.012009
26.337761,64.579994
75.922211,75.050232
21.755424,34.920696
6.081995,16.900576
45.477196,100.348045
38.131500,56.216187
24.217855,42.049789
6.304262,10.008357
13.396001,15.728744
16.636497,11.514118
11.892903,21.291864
11.500817,11.812246
27.794775,50.332966
29.573633,42.496613
11.858274,24.356812
52.808060,39.494537
32.026592,22.199730
22.549145,32.774925
22.697348,29.284803
18.344559,17.371582
63.207500,97.945244
22.950201,38.093449
8.248811,33.665596
5.872562,16.394663
38.155128,122.428421
15.537530,56.204712
14.962498,8.523583
39.374344,32.812687
28.075720,39.355999
9.019403,9.827587
19.353552,25.925751
10.103088,9.487173
39.777985,38.282818
4.768576,9.770761
6.719652,10.157975
20.290293,12.810486
12.311669,10.197064
66.186836,102.240440
19.583429,35.988487
21.079538,28.243229
6.277148,5.385261
24.272251,16.978069
12.636450,22.245823
20.178843,21.986656
10.915859,9.809769
34.224957,20.893778
29.451229,39.290123
34.769272,128.414902
17.900368,22.260689
15.646340,17.063448
27.381327,29.917196
20.081825,26.472885
10.125587,11.084394
29.538097,40.384056
11.497595,11.133328
7.095679,10.557377
23.442564,109.817429
15.679537,18.078894
8.863277,9.647692
43.662811,138.344040
11.300200,20.481787
12.888416,23.736908
44.230156,63.685551
47.623596,36.354065
25.269865,88.336914
50.122574,169.581650
7.724912,11.894081
6.404177,9.299752
8.728002,12.299692
9.728106,11.067151
7.817688,19.693930
22.600554,14.400045
9.022117,15.395983
8.325838,11.720130
25.269384,15.598815
55.710312,37.898750
42.361515,125.173721
69.927116,198.006592
12.589035,13.200907
18.387524,17.157686
5.824483,10.432845
33.580486,59.638618
6.512507,9.675615
5.527583,3.646188
45.607914,67.344345
8.268608,13.816060
37.661686,151.598587
24.425962,57.724426
58.164146,131.898865
50.588356,27.948238
8.147249,19.336315
14.003700,30.359983
16.473730,11.053343
11.750775,8.463654
9.867282,5.567986
6.558265,12.578261
25.780615,50.566319
26.192211,22.739708
8.256019,1.574809
5.065878,7.850792
12.439587,7.888016
69.950371,157.235275
4.198859,4.835995
36.408360,24.577663
5.803700,4.681713
12.068160,10.399693
19.972363,21.266897
38.076691,34.515705
23.253693,31.757954
17.404964,15.252755
28.406857,25.072136
9.355956,12.941566
14.893068,16.199963
16.240385,40.867287
16.401512,18.866325
6.995643,9.558998
6.266679,4.785961
16.681448,54.223995
22.188828,12.237286
24.330374,53.855980
4.286932,0.242531
69.481865,50.168530
25.900194,24.319624
40.764923,54.264282
38.961212,55.196583
12.408267,25.021112
8.565180,12.527070
18.070932,17.364941
11.431523,10.036192
17.721943,29.040026
44.887161,22.018023
13.782077,23.736731
25.441071,34.616627
25.418659,37.722950
9.472591,14.582695
22.630589,43.595428
11.770408,15.286028
30.642792,34.752930
57.154568,34.046627
12.613697,7.116188
18.408482,14.071016
8.167117,20.532980
7.645782,13.334685
15.363675,20.819967
6.569520,16.676405
47.005196,27.372234
55.793964,45.446075
18.728321,13.489362
39.822086,146.089294
18.090273,28.577293
25.084679,25.975880
45.349285,137.313843
19.803205,15.595325
21.366304,30.030785
26.977255,37.646523
52.747791,73.757332
15.969697,6.272742
11.601420,17.112020
12.051805,9.662728
31.865210,37.365875
38.482384,39.103916
44.700817,65.882713
13.125455,11.983894
19.054758,30.247906
13.677798,15.191561
21.007305,28.275206
13.116329,22.146111
6.776135,7.850293
32.308857,80.568390
34.912449,39.847683
10.945030,12.326197
30.108393,21.487020
20.572134,30.789797
23.444750,43.615196
30.652279,25.412331
45.414181,72.911308
32.414902,64.640633
7.226017,21.007021
6.114281,22.217985
20.448933,9.869960
25.333998,27.383718
69.730614,52.455524
37.089230,35.898670
29.854555,36.200634
9.732572,35.887749
13.673586,18.414396
14.512042,16.860512
13.455908,13.616427
4.896617,9.361151
11.990911,32.727325
16.760040,60.154118
41.980324,58.774784
16.711523,27.450460
16.954163,32.822556
9.789265,8.509356
6.843266,7.824403
9.600332,26.871620
58.882404,54.735943
15.886655,12.796265
10.150427,29.775509
9.664706,19.164337
22.926302,28.601246
7.995028,14.220178
6.613120,0.733401
11.528225,3.937792
12.490897,16.766829
12.245842,14.081467
10.489462,6.994612
9.536144,7.563036
29.644951,27.727520
18.857588,41.090691
15.701510,10.630826
31.213713,25.114979
10.674804,37.493073
87.617088,256.622253
11.250675,6.995372
45.835129,79.965111
5.230222,3.994672
85.677719,110.602028
23.362623,54.170658
27.551363,86.266434
4.450476,6.753537
39.831825,133.575363
11.435383,11.274145
9.445443,22.995119
45.278015,70.291359
62.748268,147.718735
41.323368,93.627869
10.317681,9.928432
74.093849,183.415344
7.051464,5.868870
26.661703,17.060635
9.842942,3.286150
5.858276,29.499928
16.577938,71.143936
28.447025,18.395855
29.496462,18.610556
20.694458,21.756233
20.861969,24.453230
32.267891,46.445877
41.649609,118.941170
17.354198,6.719490
33.097473,37.473087
44.564831,58.628235
4.568848,9.129220
11.456772,20.883600
5.735637,8.762210
4.689673,9.332774
24.008034,23.878473
21.966562,104.698692
13.184845,21.338354
16.575232,12.779976
45.896236,88.775894
40.571163,39.379440
15.365836,22.027313
11.770836,7.536258
21.782505,36.530499
24.873466,34.273689
21.697407,15.997746
18.693506,13.944041
12.285860,21.400534
26.555382,23.410814
13.235055,21.628870
47.945969,41.799576
32.544262,46.690228
26.588387,31.582813
25.780720,26.088348
12.900891,7.718219
15.376816,21.139076
18.680058,62.515675
5.787449,9.730910
17.840368,52.900021
8.979539,41.011623
12.284492,13.730886
29.557812,29.676813
38.163506,64.073845
53.459099,352.869385
8.762572,5.944661
12.838700,12.905650
7.346384,11.959753
10.986245,15.222382
21.430546,164.456909
39.662510,21.233801
25.549303,12.334724
31.982460,12.041923
11.584779,14.531669
22.181679,52.295849
25.841225,39.105629
31.421005,31.478127
35.036053,54.205322
39.141285,85.448639
25.879951,32.207359
9.252173,12.132095
9.952946,15.943946
53.529327,135.836273
7.858832,13.956401
12.154314,15.681724
5.112286,4.982529
26.608826,32.417770
20.528051,9.603683
7.266984,7.419694
23.220100,153.417587
67.788506,100.449379
20.888893,40.359692
34.207870,34.606274
21.585087,21.318100
22.515848,45.486115
44.829445,57.561314
58.360313,59.608047
27.366615,49.638760
27.088535,49.472942
19.295925,29.870022
14.923888,54.329750
13.261065,27.017048
6.233871,11.012857
51.787964,96.339561
21.806496,20.231546
14.135031,18.769749
7.326903,12.995984
9.891230,4.578852
11.567698,13.141823
22.175602,69.813820
13.525482,1.351186
5.406490,14.965864
24.574398,32.352810
21.087498,17.483904
14.306439,25.383528
13.014547,49.500580
33.355515,53.881779
18.273954,23.721703
11.025634,12.437888
23.093647,45.680531
24.746220,35.934151
10.993669,15.171459
32.160244,64.283859
14.153792,16.276703
18.919092,12.044782
18.942787,12.271417
41.404316,82.112778
15.826929,13.683858
6.941993,5.259567
11.530806,20.273874
18.432909,12.359993
31.396721,38.886738
7.835401,8.887594
24.014608,22.097832
31.769775,50.342735
19.907000,24.064594
7.029860,12.703359
24.684532,12.763962
15.248883,53.478611
15.192710,13.600640
28.730551,68.702003
9.009444,29.384718
7.912092,1.590161
14.651506,14.117003
30.745253,37.303795
30.035545,124.842110
28.960939,56.437897
18.209204,28.315071
14.552799,73.663544
12.998050,15.546542
34.779152,21.438044
31.622215,19.907972
14.597838,20.564379
40.050003,56.505260
12.404623,24.406027
12.289867,24.770054
8.356749,15.917528
13.244394,13.389179
13.796898,26.715305
77.391289,144.038925
53.753693,73.304291
23.667484,31.250055
13.123471,13.994255
29.967516,49.424656
12.433470,11.150264
8.751093,39.465416
37.998917,79.127876
22.472183,66.711029
14.637094,9.363517
15.897710,30.002262
33.983833,60.162514
13.700351,8.436086
35.955570,34.751812
14.106964,11.534488
21.734505,19.580132
22.584366,11.454354
6.822855,11.793604
28.542826,32.815414
20.643724,46.833767
9.344615,12.384056
11.938987,14.589443
18.768274,14.794861
115.367310,148.585571
30.080549,22.195366
5.025366,11.093765
12.020074,29.831371
23.727020,59.046955
32.303181,53.746395
61.876247,132.064957
33.608173,90.280060
35.969120,21.359842
11.634421,17.077833
8.384986,12.818742
19.595881,16.862494
88.695053,235.983170
17.810392,34.489635
44.108170,160.097656
18.788513,19.562920
21.411621,39.159103
15.245516,22.025173
8.214575,7.130948
9.698878,9.751103
11.781080,6.297019
12.969611,11.756200
35.165878,38.420914
36.294086,179.990555
68.165276,251.648987
23.862938,20.490730
67.883568,90.229530
15.012114,18.632263
32.016113,28.696453
29.084843,21.281033
11.227036,1.673750
5.609657,17.987429
5.694922,5.002875
10.871909,8.498397
5.490955,7.667519
16.057386,22.805937
20.086338,27.351101
31.958956,81.512543
11.518850,17.725691
26.524551,39.289528
45.045971,75.627251
22.384354,35.686279
11.386703,18.622976
14.276872,29.400852
22.290249,35.475117
17.887527,28.947992
20.269066,41.526443
15.369006,27.264614
24.347052,18.255650
31.554647,93.938690
73.977959,54.141407
36.519550,62.955624
78.395187,77.908394
23.214741,14.949755
5.737508,0.535759
29.706226,31.572216
61.808681,59.185822
10.859975,10.352057
17.895336,28.798178
43.313061,45.608852
24.188732,24.529459
18.722046,22.444405
16.999401,35.679710
23.579006,71.269989
14.559291,5.997362
10.915018,13.273988
36.497051,29.234890
41.306370,36.441372
16.161640,9.388073
7.198276,16.577768
10.906541,6.973128
58.440674,102.057564
33.451160,83.121300
14.316441,12.647454
10.921870,41.416420
27.938364,18.891956
51.845211,64.760956
4.330863,0.640560
23.305168,74.549088
62.409348,80.149193
51.767838,142.203308
26.368416,214.346329
16.653456,43.832802
24.641396,19.412685
10.451982,25.178619
25.245708,46.101776
4.027133,4.998852
10.369815,15.633853
10.458377,9.060246
35.011452,32.319592
11.027457,12.296344
45.851921,73.687302
7.806156,5.170574
49.675701,217.672485
5.100346,16.636383
16.430717,66.858566
4.517034,0.863131
20.937157,19.547264
24.446918,59.341419
20.499998,21.977093
9.531402,29.220371
45.510868,42.199368
24.785250,22.110161
24.375364,23.471178
19.252558,42.507019
39.407684,172.180511
8.568661,7.066707
26.315584,36.254650
7.494242,7.397509
9.086287,12.465725
7.884777,135.994675
18.491665,7.403999
50.335869,172.641342
48.947094,36.295971
55.166603,78.264694
11.986911,9.541238
8.446270,17.730370
9.555111,9.745646
25.938654,23.154106
33.172722,36.357967
33.805241,19.171982
8.797783,7.687559
20.822409,18.567015
8.856968,14.305031
22.214340,38.813000
14.454846,13.024775
24.551857,27.649685
27.999226,13.482879
7.225906,10.854361
15.559793,27.190462
24.891813,46.570431
13.385761,32.798035
14.064173,3.326148
20.652334,41.503185
30.162127,76.360298
53.866524,93.777794
45.677025,47.069382
6.576071,14.203792
4.170249,9.584168
8.811765,8.859915
23.723698,21.930689
78.334076,85.569138
22.867949,45.555424
13.574395,21.822134
13.286099,28.529131
14.724877,24.058340
25.231987,41.431484
19.838123,35.897934
22.089684,44.452778
22.784719,24.550133
17.129679,35.268394
13.686266,35.717052
10.485088,22.268448
8.636092,11.398774
36.691833,50.535122
22.855328,16.972818
5.331548,7.028844
9.439621,7.617497
11.765176,9.648148
16.699879,13.560961
33.517830,66.178825
17.467562,13.755745
4.020962,0.444918
17.242916,26.971922
8.855296,5.387921
28.762707,31.451178
56.209770,93.637215
15.784635,17.047888
29.898106,29.933317
16.597498,73.577103
44.249920,142.170975
9.466487,20.136429
63.188656,142.465729
52.925983,43.311680
71.961075,109.831390
10.798878,15.858950
53.750366,155.555435
8.137478,20.049417
32.490494,61.898563
15.134322,39.754921
12.994717,12.842516
16.943806,23.727125
39.358597,64.681213
29.557487,130.743500
16.578789,17.767113
38.571785,96.714470
86.670967,58.594463
18.759626,28.279821
35.258652,96.140610
11.107158,15.682185
10.817679,10.064333
9.604563,0.653701
18.464956,19.382038
10.981490,0.177370
14.441641,18.273138
8.226083,10.823853
5.616243,6.232557
12.996379,17.718960
18.214607,13.510959
44.859009,23.103901
17.824818,18.491711
10.960110,22.579498
55.269604,90.088486
21.945742,35.833080
12.500205,16.842644
7.325562,8.480749
8.030917,17.978678
62.219906,124.543312
15.629819,8.258713
9.655350,23.136948
24.121738,66.845406
25.238182,67.119362
16.402027,17.547003
27.948658,45.267315
15.404761,31.413521
34.183739,32.550503
45.735874,64.081444
16.173517,28.944023
12.632965,29.598093
30.775103,52.980030
19.186571,59.441563
6.042943,11.420577
17.961420,0.694899
12.001053,10.212504
11.010246,15.945740
16.629578,25.221857
42.289246,51.662880
47.367157,152.438126
11.710424,1.545527
13.011993,44.690098
14.944681,20.273743
35.489208,33.794804
5.699753,17.250259
29.586235,125.105171
11.821115,3.579183
27.077152,24.794849
87.743843,101.311325
7.191687,22.294411
57.352558,162.935471
17.970194,21.203514
6.657761,2.895642
6.520112,11.246037
11.001603,41.664722
63.615284,118.750999
11.138017,16.118542
27.795580,46.679646
22.802826,42.161259
13.501036,22.723335
24.969818,20.266537
15.238920,14.708370
38.987236,83.569122
6.970649,9.847898
68.119225,182.317368
19.870867,52.008633
42.964298,47.571995
15.165925,19.371052
91.013512,417.624542
80.758148,110.561462
17.978859,18.338013
19.264561,17.017387
18.542034,16.235300
81.305214,208.285538
11.209364,10.598344
30.693325,29.481728
17.141779,24.278263
45.769390,67.024689
13.194120,7.903059
11.677970,16.065384
19.176828,7.403209
22.589045,17.972725
60.158691,77.413254
12.344091,24.971010
7.844877,11.246696
12.299156,39.788799
26.584972,34.437473
41.254383,38.710777
67.278610,188.003998
33.521221,36.880844
30.311981,32.274738
12.575051,64.368141
26.121548,21.860443
6.025641,4.811522
13.751579,44.383720
53.853306,59.742401
15.529005,12.972960
43.813583,52.500332
37.594669,49.393066
40.098766,111.314743
9.409775,14.001746
16.617895,35.901871
42.619492,45.045097
11.627863,25.329136
32.405510,25.116375
9.887813,11.866205
58.695969,200.982117
5.853612,13.224507
35.113907,54.312370
9.160554,8.667244
62.458931,57.257549
8.167622,11.475404
21.023502,35.468914
33.693012,79.283379
36.312538,52.376617
9.353844,25.438814
9.869167,31.309511
25.712126,41.458275
15.048031,30.360666
28.046000,53.640045
15.965136,9.687442
34.461300,53.911865
48.918018,24.359787
8.063891,10.256485
6.218236,10.752241
11.945339,6.190156
9.867123,6.686417
21.952156,71.275314
47.967159,59.183296
18.451254,23.301331
31.145306,96.439636
21.232395,106.571404
10.517776,7.013135
12.393085,14.677375
68.891922,129.587769
13.348911,53.692978
40.433876,26.518555
12.778963,9.056908
9.085128,8.035530
36.223278,37.285240
27.352711,27.139574
9.904708,31.350077
52.654758,70.758446
15.915960,12.994898
36.485435,51.132999
63.009769,145.801956
10.146475,18.311680
9.478242,53.100586
45.879841,55.374317
4.504512,8.646492
59.625450,90.672813
13.134626,12.973915
7.539019,15.886860
18.302954,13.625306
26.179184,14.844096
12.310440,14.483611
33.466290,58.098118
8.097747,6.522374
12.342480,13.160434
10.969250,20.490576
26.051870,37.630207
6.791621,4.930986
22.620378,26.611685
73.766922,200.224701
14.548809,17.737232
9.282671,8.736535
19.398996,8.027196
19.487892,21.697449
20.740715,68.260460
24.649321,19.027264
13.204674,22.827038
5.857091,9.085406
37.595291,78.339867
50.658306,74.443825
16.649063,25.611959
73.826630,148.375992
18.866842,34.747623
29.667341,118.390457
29.516464,100.214935
9.754458,33.065701
7.755666,8.532972
10.738070,21.450125
9.341340,11.881521
7.671812,9.034838
11.144159,11.727201
15.314520,27.634043
13.574419,12.202262
61.378670,55.916718
27.947186,74.000275
67.697731,128.202911
29.309683,164.457382
21.721813,22.267155
16.440813,26.725718
13.853209,9.524838
22.903152,61.285633
36.544205,66.002853
18.650755,19.518190
12.529852,70.052208
25.500240,63.872112
9.394681,24.476940
70.460304,89.812225
8.934178,24.405243
103.682587,139.482590
13.057203,12.102916
18.320980,22.092703
9.782348,15.725143
17.849438,16.234156
48.601688,99.809395
13.287087,26.821499
12.547968,7.380641
94.963242,283.611145
9.998907,6.064349
30.285051,47.835209
11.917743,13.238535
24.438734,58.511669
22.161165,72.030045
39.354057,52.015385
32.708565,26.210098
51.736137,73.661629
30.786280,29.065292
36.719398,90.169411
42.393929,111.230209
38.197292,17.698261
27.389683,35.638103
9.695159,30.379913
32.267891,35.143150
6.296994,9.598855
28.894226,18.657125
16.663773,17.277060
30.802174,65.902931
25.420914,41.734997
57.000206,185.119873
14.857565,8.772789
33.208641,56.997353
35.709419,123.230385
18.938921,19.496347
16.738325,41.153389
64.487755,119.166222
24.608820,46.415993
13.627950,16.374226
47.397697,50.779251
48.692734,50.026814
72.457832,81.565704
39.027454,26.167612
25.073019,15.244521
32.262909,74.185204
16.583870,20.930250
12.898902,47.565983
7.946400,27.126652
25.695189,28.939297
8.425503,10.569433
22.136398,37.838326
9.722604,6.819831
17.879448,27.042288
6.641495,5.909874
11.971368,12.053896
12.750390,18.642950
17.797613,19.489090
18.704773,25.018690
22.421085,27.004059
20.944563,21.293760
7.708723,10.618979
11.224211,14.159460
33.970016,194.360092
8.778865,6.527470
22.394102,28.653429
14.583833,18.084196
37.275837,51.116066
17.154755,31.862762
31.140564,32.737324
9.362308,9.770456
37.423439,41.715584
37.467815,69.940475
6.622278,7.605374
24.461372,38.596668
8.098765,8.479817
21.486719,8.771030
18.724316,21.628832
132.656097,145.207306
26.950178,52.899303
15.706398,15.370241
9.512284,11.253242
6.098191,-0.145578
26.882580,83.062378
38.593483,18.618118
6.795729,0.857336
28.228561,35.366215
69.144928,138.332214
46.741974,49.698933
22.297295,78.026253
8.265588,7.515244
59.500557,58.221378
37.699730,49.335823
26.075104,33.245415
4.170924,6.913815
8.982193,12.746222
80.046608,49.512554
12.232050,15.564730
31.353365,103.348045
39.141140,30.619633
19.905727,43.788704
69.474564,117.467148
22.281410,31.650532
27.933718,33.357399
6.815118,23.027082
7.919320,5.382614
24.522722,80.403046
5.928846,9.305406
26.409960,31.448885
5.540354,12.691066
7.758233,27.188431
12.006314,12.178197
12.597969,11.525990
29.469690,36.560764
34.998543,118.643295
28.348337,38.696602
13.069070,16.103739
26.734570,29.500772
18.316696,4.326416
11.947124,9.768304
21.817717,13.224801
31.660221,45.143333
48.829506,75.442986
23.728159,65.907936
37.538143,81.599281
16.885406,26.178961
15.317236,24.704494
31.141249,184.250946
12.275320,17.012543
12.099751,1.744998
4.249631,8.971319
36.476143,60.100922
7.543756,40.578583
8.021894,10.032265
8.653019,11.862564
18.774878,21.106918
8.787568,12.090144
16.831980,39.157543
16.135368,3.781960
29.949543,74.354630
67.102356,259.541748
27.746243,66.106880
24.672567,21.299049
12.212527,60.914021
15.423841,19.633360
15.844220,21.532539
14.355880,19.436083
9.645277,29.089558
57.342083,67.396423
12.874588,14.937924
8.509428,20.248947
43.660484,132.797928
21.698580,17.557661
17.507473,20.370075
8.581005,0.528119
19.324833,93.326241
4.997033,5.626818
19.720682,34.068306
20.260014,36.382019
18.877682,36.467701
21.991575,40.075253
33.479965,25.880875
25.584066,45.154560
40.638012,149.444473
13.981115,16.610823
6.411848,4.389307
42.871445,128.685654
36.879658,89.417343
10.822994,4.627183
8.532339,10.030209
8.504407,8.855644
12.660396,22.333807
11.290746,3.366924
21.053680,18.175959
41.388802,57.672741
35.868793,36.632767
30.746532,44.399220
33.529972,22.958586
19.000109,31.810373
15.147666,22.336948
16.546991,26.295637
36.066021,14.927837
25.519112,49.340706
23.204569,65.705925
13.633493,1.130477
15.437389,18.200127
63.935711,141.780426
5.447349,14.934842
16.100983,28.477751
46.816696,68.096054
28.523878,53.162491
28.346252,50.136524
12.636237,8.456570
22.804186,74.244781
26.914715,19.693134
25.293280,26.481213
35.548466,119.752403
50.887787,46.491756
47.149364,111.387733
20.487835,100.995750
19.227613,28.370636
23.520374,39.778072
6.717471,0.319484
5.052174,7.228033
57.329945,52.938034
53.438820,96.297150
27.496590,32.469055
8.539049,5.766219
62.286316,90.156281
42.286522,93.027824
26.314024,16.952393
57.750202,272.078918
44.503292,343.528564
13.083916,38.395863
33.748985,24.439190
17.563898,5.411479
19.560184,26.171173
7.407298,5.616730
78.095772,268.578186
7.589727,7.367766
6.149787,5.646374
115.497101,503.163391
62.821857,286.714447
13.062625,9.775051
10.575271,42.274208
11.435467,6.640155
23.317596,31.676497
11.949217,12.968608
20.087698,46.208549
23.075836,26.429188
55.017822,59.951500
6.063632,8.441432
7.293193,11.416616
20.379625,22.850735
32.776913,67.819344
23.328102,92.584061
29.615417,34.948738
12.717954,24.463963
42.644207,56.343906
16.821331,49.297638
22.809305,25.021608
45.778194,105.172150
61.041264,299.246704
21.107521,23.664030
31.254351,41.218540
28.861771,66.211700
32.954746,103.451637
73.372749,193.782593
17.536816,65.938049
18.912663,38.311417
8.705391,0.049120
18.269278,20.154202
50.001125,138.974655
14.409161,8.601555
28.266951,44.866402
25.351568,30.668367
31.767704,27.003969
16.813251,35.336193
17.880836,18.867418
10.746952,17.262478
11.768888,15.989123
55.606350,130.511002
10.316068,21.341068
6.808726,13.104895
28.073364,17.116724
8.062998,7.551228
22.467173,50.043713
29.393591,40.525661
11.599618,16.296089
25.175447,32.330799
27.196096,60.476589
50.497612,69.673325
10.798117,34.089710
113.692032,108.861015
24.082676,11.433509
34.517162,42.556297
4.373377,8.209764
25.201439,75.476707
32.294552,31.779020
35.636257,52.596607
18.997402,33.103214
15.216272,37.385857
6.562291,17.005556
25.118587,46.555412
5.096444,21.422274
27.186626,68.355637
15.344927,18.840115
79.155502,107.177567
18.075274,75.879944
61.639866,58.138538
11.144147,13.803036
34.265224,111.741051
51.313004,37.092800
62.960014,253.311630
15.303138,10.041528
12.968711,1.597963
13.495390,20.771305
18.794960,29.765455
45.512630,33.170498
10.743450,21.607487
20.069324,23.490400
41.160931,95.030670
25.870073,26.954048
13.514587,35.751289
9.190168,11.344064
27.331764,37.085735
50.858383,42.903915
24.324183,56.217506
49.730530,63.358063
13.843144,50.170506
32.814728,55.350712
37.500267,34.896465
13.497292,31.090069
5.274475,12.631787
4.895657,12.348514
7.804900,11.205072
50.704525,86.708252
16.404257,108.705734
25.235458,64.209953
39.891972,64.628426
20.476776,9.012791
96.440697,234.756256
96.743881,218.878189
8.968254,10.001240
67.179947,123.377602
68.427483,281.378387
49.290287,52.400604
22.724043,25.386400
8.746968,15.409434
41.536991,44.495186
63.566444,103.594971
22.530079,44.199745
50.268681,71.574333
14.184428,9.090143
39.946758,81.116188
6.299000,4.706066
18.836765,12.792590
9.257101,6.338098
45.109680,67.283150
61.373066,170.687988
15.183654,14.637223
62.120338,46.207298
10.481215,16.614485
64.084099,53.352303
30.126129,23.569178
10.698496,4.905558
16.382162,20.449646
37.604164,26.558559
31.486761,155.054443
41.065289,42.593487
24.216770,22.417572
15.187895,46.192509
53.420254,52.168507
16.883194,27.812347
11.594318,12.202458
17.001968,54.078899
24.178671,40.162186
23.571844,33.804813
6.095157,10.268807
18.703890,25.866276
15.999114,30.103376
41.166286,28.780354
29.532179,34.973343
13.145337,20.241795
69.344200,152.946793
40.793102,83.798866
8.122987,22.906256
16.365402,41.255863
11.399895,31.740557
