"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.273754,15.252217,6.703067,17.908161,4.187800,12.320047
5.543464,3.850573,3.327053,9.069699,3.280116,18.891130
5.207697,3.468165,5.718360,8.404822,0.626068,5.792632
17.002050,11.952421,5.927780,4.943597,1.128595,5.752440
11.100404,8.439879,3.462494,21.583813,5.139085,11.790136
34.579239,24.352964,13.497867,53.607666,15.857116,76.855766
9.647465,6.945540,3.492993,10.359345,0.703189,1.034745
57.139053,36.915012,19.275030,50.116455,14.964684,177.745102
28.012461,18.925474,13.690284,88.839935,22.247328,63.693649
60.121281,38.848644,20.542080,215.659973,55.092735,72.376686
6.437058,4.556886,5.328339,7.956178,1.440802,7.321619
9.706470,6.615144,42.764690,749.898315,118.342064,152.161407
6.567494,4.756694,1.818872,13.761525,4.358253,20.863489
9.495168,6.391722,3.074653,20.355703,6.836890,34.881878
5.720664,4.026203,2.362531,12.096727,2.364115,16.535152
25.128010,16.629255,3.829756,3.445946,0.884953,1.623831
4.263968,3.129264,14.046819,40.298210,9.087345,15.339812
49.854706,33.798214,23.776432,106.270790,29.330517,62.617130
86.726830,45.328876,63.280983,302.257355,79.665154,148.095901
4.421667,3.151284,14.080235,9.067694,0.320508,1.368139
31.556547,21.246494,10.713269,67.517815,15.991895,63.499107
16.695021,11.489476,5.031218,3.386175,2.246483,33.986023
16.570511,10.770804,18.092499,36.267422,12.948860,19.767368
34.287712,18.326555,60.974018,223.310013,63.066208,276.104340
13.463882,9.395906,4.426091,5.991986,2.368433,6.706973
82.147774,44.504196,74.848824,356.033966,95.952835,297.700195
65.286880,40.099770,31.904205,172.750549,45.951405,222.162079
15.078464,10.212435,5.276698,23.889570,6.076420,28.531578
81.338036,44.724873,36.540852,106.624840,30.605749,322.504944
39.353477,23.399191,22.786915,123.557991,31.391050,86.708961
30.031607,18.886833,37.357071,196.861572,52.471558,179.133560
29.727827,18.942972,5.837173,4.936719,2.013153,0.531538
22.831598,14.543398,14.766232,51.038528,15.895353,23.713316
65.070183,38.591122,36.125267,166.307877,43.013607,129.990967
13.570393,9.323035,5.297686,5.176085,1.911304,8.414773
5.319859,3.546124,13.775089,75.933487,14.871882,24.132231
21.811787,14.034865,47.704479,193.559723,50.099400,122.641235
61.821091,36.320202,25.508654,161.362427,47.566517,378.571075
69.335495,31.429630,51.358364,302.630890,96.791725,1163.916382
20.167616,14.320595,5.972565,12.692605,2.626829,13.330267
10.569204,7.445673,5.768454,8.933016,1.756117,2.811324
46.308372,27.398373,59.281097,234.575775,71.688461,1000.595581
9.971185,6.794308,4.528701,2.037607,1.115612,15.973987
37.870075,24.073153,20.089983,102.166016,36.366833,577.780151
15.011108,7.665028,5.961891,9.316496,4.017017,12.148599
23.229128,15.720440,10.661071,27.859896,10.093219,273.985321
62.924282,33.114021,65.886070,178.612488,51.703442,186.386749
12.159117,8.130878,5.095984,6.392342,1.450108,6.017656
19.121382,13.044545,10.953590,26.185686,10.225771,66.856026
63.794754,40.616768,33.589981,171.545563,55.002949,473.273468
6.364789,4.563679,4.112016,0.496184,1.269338,2.266200
42.467430,27.153528,16.899599,107.318817,32.946358,141.158264
24.915487,16.051991,9.666656,60.189980,16.891384,132.546646
62.010777,35.313332,17.785450,78.961815,23.081654,124.937584
16.949572,8.329992,9.205152,14.821226,8.501056,214.650848
15.169983,8.431889,9.331892,13.614375,8.073519,192.076416
42.498592,27.430307,13.883289,90.071892,26.138288,276.079742
32.155350,20.200939,33.990494,96.916443,34.575581,534.379211
16.112413,11.036795,4.555525,5.586817,2.985434,138.336700
7.546450,4.967827,7.344969,11.740962,4.127632,7.500588
37.870148,24.575737,18.216236,46.178570,11.897196,33.857498
30.109999,19.385717,37.580048,129.532196,42.974560,747.548706
50.336342,32.626274,23.741497,131.498352,33.905670,52.575123
16.038351,11.313871,5.613624,27.682129,8.582558,35.875038
27.878344,18.717201,24.422638,113.011215,28.300529,61.674717
79.343544,43.911106,48.829056,296.865143,80.932732,339.461884
9.983559,6.815659,14.018497,68.122505,23.252354,188.124542
6.292579,4.563183,2.236671,11.892765,6.993697,8.495066
27.888460,17.450527,11.583547,15.022537,2.861564,15.076912
8.681239,5.755948,4.140005,22.707941,7.248943,18.059454
20.760433,14.254313,18.532988,67.391510,20.143225,51.331341
20.775545,13.118224,10.980003,3.943292,2.319043,7.894684
7.048572,5.033942,4.879524,8.470555,0.841100,4.143361
40.281300,25.099653,24.158663,95.696243,27.943340,385.322144
49.199265,31.487219,36.038395,117.334999,32.516701,228.079010
14.199261,9.939968,6.775086,10.081669,2.743416,13.686320
20.542690,14.214633,8.270639,38.249508,11.469103,100.290825
8.816922,5.956900,4.748680,8.927002,3.388916,84.164536
30.505846,20.494339,16.309618,69.071259,17.388058,50.410530
18.204866,11.575070,20.205084,26.329300,5.233477,22.270651
23.198631,16.066284,10.951153,28.940004,8.413901,49.029579
32.665901,22.330734,15.562552,45.509354,13.146973,127.783028
8.719774,6.191441,4.464371,7.087310,-0.050230,18.065279
46.198471,30.053865,12.875636,34.688904,9.787052,101.681366
55.748421,30.369331,39.774200,180.488220,50.672451,374.865997
49.818077,30.214842,31.947437,80.217499,21.758123,230.476059
54.709789,29.279840,65.199669,261.629028,70.321274,345.007690
102.672142,58.910397,29.169678,162.661774,47.243557,168.343552
30.314873,20.091471,10.047155,43.830868,10.839715,76.182228
17.885454,12.537519,11.284254,35.562088,9.559790,14.479366
43.992840,26.258051,40.580200,118.340073,39.718349,743.491089
21.479301,14.745257,17.404373,12.284983,4.550625,23.425905
5.129025,3.823073,1.991414,0.898637,-0.309413,1.477583
7.370865,5.115805,3.187227,3.182909,0.178624,8.632561
7.395517,5.035257,25.747517,72.430351,19.337908,162.933090
33.453938,21.673401,11.086004,15.494168,8.124716,165.258286
