"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.983910,3.823385,1.963284,1.747858,1.038668,3.676912
5.489846,3.621691,1.818615,4.544385,0.492008,1.973034
13.378998,9.174953,5.107121,0.934122,2.331103,45.162144
20.873230,14.042875,2.532007,11.370543,1.064254,2.227986
4.891502,3.663879,2.200697,3.757793,-0.687346,0.945111
8.900049,6.408627,3.575062,3.078570,0.268732,4.007508
20.635471,13.964584,7.067491,21.072113,6.329447,42.745556
21.815872,13.691134,7.314761,18.682322,2.571903,8.353243
14.815416,10.441588,5.969369,24.116507,4.936036,71.464607
4.938188,3.570326,9.600543,28.678013,7.341024,9.955234
23.969969,16.504517,9.485479,12.620897,3.410350,7.922134
9.742215,6.798250,4.063604,6.367111,2.002897,5.385391
30.505903,18.596416,180.382889,28.456284,6.849678,5.986429
16.987314,11.335569,6.062933,7.022828,1.535910,3.844519
27.239138,12.967853,11.134348,54.658268,10.538991,18.025717
16.534920,10.983503,5.910113,18.723349,7.429857,27.195786
5.611554,3.999015,8.774435,116.234833,16.801111,27.289356
7.064398,5.065914,4.738659,30.309143,5.774578,55.789837
21.138378,14.551898,7.915592,8.115527,-0.028269,5.616442
10.469716,7.332192,4.636413,11.687800,3.684110,22.114523
5.484160,3.973546,12.107323,103.234192,17.889952,32.007786
10.772079,7.293309,15.565261,216.147415,34.381214,41.789154
4.174154,2.927786,7.479815,71.622772,10.611139,16.814833
27.267399,18.479143,88.315346,3.825136,0.215816,1.461385
