43.202438,16.416422
40.913116,23.162655
9.468498,5.806930
10.743105,3.175228
9.767116,4.473140
19.037325,14.816788
10.047809,6.006871
4.686880,5.908287
6.215176,35.147717
4.566440,4.807958
5.993821,6.931998
7.826284,11.218970
11.368045,4.599524
5.348751,5.903430
30.527676,28.784952
36.594997,11.975575
10.144016,8.004944
10.492342,5.846959
6.036126,10.302608
39.802040,31.801411
12.139874,10.278418
20.827141,36.752686
23.054649,22.419647
29.526482,21.056780
7.151320,5.777604
14.525433,20.133307
15.129532,22.183243
7.007248,8.757457
12.557557,10.093847
5.935501,6.554430
7.540869,20.783331
21.424269,7.966492
22.642149,27.323559
13.540223,7.871831
32.122036,19.595802
11.396504,26.562889
21.611614,10.376993
3.885638,4.685765
30.480715,13.199791
23.734964,36.807568
11.434233,12.183656
47.745319,95.793716
11.751284,5.061046
37.505478,17.012970
17.413172,6.393659
10.024934,24.967976
17.756927,11.747530
28.072779,39.196140
18.070480,25.802921
25.783548,14.050618
24.022806,12.449944
7.473100,6.285334
8.336967,6.517013
13.740762,18.732117
39.568989,26.968288
20.896328,11.957484
12.219025,13.318445
14.404395,6.583178
14.232226,11.377699
45.386078,37.269005
50.212887,40.009209
44.751141,48.126774
7.792675,5.881463
12.892794,13.380725
6.795958,2.652616
27.956564,31.426008
37.224804,52.708271
62.144100,118.832657
21.533003,13.786518
16.959776,21.305098
16.749847,40.875935
25.987164,7.315615
17.772064,10.956352
25.397093,23.650938
13.129012,6.145613
9.259305,11.248514
16.285463,8.923098
16.627197,14.107962
21.583900,24.870747
44.895638,68.889244
4.464689,9.449167
8.770385,10.528797
32.064819,23.766603
47.496014,29.430050
50.522507,67.655815
8.857908,9.940279
20.008568,16.489937
13.649286,13.975319
8.932229,8.402611
10.318243,11.741301
21.598614,8.206271
5.923087,10.622054
11.302182,4.555226
5.004548,5.243937
17.607857,18.941618
23.098618,24.977140
24.993269,9.677136
14.880319,6.377503
13.363933,10.719346
5.890537,12.264814
8.233306,13.626011
18.690466,9.770045
64.391632,143.390076
38.260361,72.179741
5.224566,4.403362
10.354150,9.150106
15.394747,9.942793
5.616419,2.732115
31.730057,20.415819
20.241463,9.754738
34.570202,22.287384
