"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.232718,13.100728,23.488907,138.579620,34.667542,90.276260
5.368313,3.804796,3.134030,49.061176,14.003609,18.776747
6.036981,4.261622,1.375346,24.918999,6.584755,4.302066
9.820885,6.718657,2.939500,22.869703,4.302749,5.745292
55.699409,34.242493,16.502262,85.581619,23.990986,74.172264
27.516031,18.371519,11.396062,46.201309,12.289767,16.085735
14.816188,10.516098,5.069346,-0.896747,1.611111,7.454543
8.833297,6.244846,3.661625,14.503735,2.368156,6.312205
35.954994,23.350523,10.659110,25.471243,6.591028,20.524446
23.532724,15.746840,10.419104,40.870625,10.239942,42.665459
7.116213,4.831544,2.883383,8.785462,2.534598,2.610431
12.687601,8.964997,4.185137,23.299505,6.167186,13.674650
5.327144,3.886943,2.937690,20.524473,5.398432,16.170172
6.921530,4.713255,3.696615,16.273626,3.752098,5.749726
20.726402,14.097003,19.770334,53.532303,14.821239,16.263489
15.462570,10.495222,4.230100,25.186039,5.417416,13.358906
31.276445,20.600578,7.619873,48.998535,12.551034,13.992227
14.510077,9.780879,5.131854,30.523613,7.679786,2.869402
15.765907,10.660907,8.233723,10.617675,1.705362,5.687932
39.387402,24.635660,14.559217,52.558605,12.924186,19.287094
13.684057,9.253086,4.500793,26.529055,5.100400,16.730385
33.952694,22.201145,8.487757,49.550808,13.188020,32.767124
22.497028,15.134818,12.970243,74.428757,20.458879,28.907358
42.151608,27.970110,12.922048,43.494911,12.000935,12.846160
12.291448,8.388826,4.540474,46.927132,12.444942,18.563581
47.875492,28.970747,46.102718,204.646835,51.135788,170.237183
24.130117,16.662271,6.489530,26.357000,7.003678,14.558840
19.553734,13.386263,8.611704,26.520399,6.219399,16.853693
12.457471,8.805683,5.385531,40.350086,12.361513,7.959872
10.139110,6.873923,4.914429,37.866570,8.621501,3.298062
8.434493,5.947380,2.763082,13.089499,1.735141,4.773157
16.284142,11.634013,5.837173,28.596317,7.321282,8.549136
39.656757,25.178774,14.365889,49.490772,11.999151,19.620518
16.864506,10.545467,10.631953,45.060932,12.930636,16.940331
52.110622,31.539831,17.518892,65.216919,13.685699,37.886505
46.998497,28.448467,20.277100,93.941803,23.883190,63.762688
10.730844,7.626173,4.245742,14.677570,2.154666,5.462060
20.163898,10.075084,15.021077,97.421806,25.183014,24.999634
36.392929,22.823673,15.313132,63.614986,18.667507,25.449594
16.943419,12.336952,9.768682,33.596268,8.346025,19.353294
43.097130,28.136591,10.829943,59.286964,16.461599,25.069719
14.817052,10.155940,3.833491,18.783367,4.148326,21.211824
36.922894,23.609493,10.580325,60.427021,13.490522,56.101295
18.038765,11.927155,13.223372,69.005409,19.169926,38.585064
9.735150,7.176746,1.844070,21.416168,5.625541,7.791287
10.260851,7.114482,4.870385,6.395039,0.527863,11.016713
7.183564,5.129401,2.188529,18.171165,3.812325,24.369080
10.343271,7.093281,5.589264,39.109718,10.107540,31.607483
9.799093,6.605337,4.147747,16.362967,5.007004,2.307750
44.614002,17.270823,18.673603,74.186974,19.422403,32.784557
41.716568,16.587606,17.916725,72.114815,17.704876,30.569071
37.620411,23.582972,15.712865,50.755974,14.787910,11.243162
36.575497,22.369129,17.201696,92.288971,23.089561,20.789982
10.966952,7.389746,4.391808,15.357205,3.915197,7.054234
4.624704,3.355627,1.391299,14.478073,3.461015,2.493705
33.943245,22.012211,16.688208,69.212112,15.937414,44.253071
32.264805,22.257578,12.460640,139.296295,35.038788,10.898511
5.189341,3.599378,2.148873,28.983122,7.745402,1.889863
16.498457,11.158865,5.005912,3.770973,1.008737,13.540270
35.284550,24.041313,13.532423,55.499958,13.607200,23.489315
17.584873,12.231377,6.499033,44.248341,10.935657,16.742804
11.150864,7.911108,4.029815,21.850471,5.510255,20.442289
23.506165,15.780572,7.609791,39.133335,9.749215,16.501295
21.671759,14.670805,11.500821,45.000568,11.077557,15.285933
6.195442,4.160316,3.125782,14.759006,5.438044,5.151189
15.774676,10.769016,8.930515,23.845007,5.417893,14.772426
21.711483,15.131698,9.736248,66.467514,17.300814,27.218531
14.760563,10.376782,2.579823,21.461693,5.924922,41.262486
19.581327,13.879971,4.681192,20.752459,3.830252,13.775795
5.256871,3.558682,2.417097,3.766680,-0.018010,-0.195504
17.829348,12.270671,7.995370,28.876295,7.782611,5.120237
5.333716,3.901915,3.144705,32.096031,9.993489,18.478769
6.219288,4.576179,2.934997,10.157719,2.213707,8.035989
24.675043,17.104048,7.673079,32.238190,7.940453,12.923871
14.401533,9.896033,8.897238,37.080383,9.911576,7.178643
36.475529,23.733912,12.780242,70.090332,17.309492,39.769428
35.777199,23.644566,12.731611,22.989979,5.045730,6.882060
19.097178,13.159049,4.423401,31.735870,7.689036,6.469260
11.464498,8.180495,5.035651,15.342985,3.776370,7.831116
35.319561,20.730343,33.445023,119.069633,32.288849,39.903648
17.801140,12.129518,5.753834,24.854355,6.094053,8.115880
32.916115,20.591232,24.334370,99.630821,24.492428,48.314812
24.633438,13.118931,12.932355,51.571930,15.441641,39.212006
44.046627,16.290438,19.720798,85.772049,23.791933,59.916939
36.606991,17.902901,14.452461,73.285454,17.097197,40.950745
7.674750,5.159910,2.114683,17.585150,3.735507,7.019914
36.926666,22.215021,19.624823,94.735718,22.623184,45.747200
7.025743,5.199458,2.385970,19.485275,5.786538,14.357789
43.408257,26.576456,12.384876,79.175499,20.998438,42.006462
18.264351,12.629071,8.900064,27.673170,7.161302,21.260187
16.748020,11.548578,7.501802,55.278793,14.607503,18.243460
40.463455,25.624775,23.395233,131.451584,33.729248,42.785385
25.389277,16.945633,19.921093,108.369476,25.555651,60.024277
9.447648,6.565390,4.838645,19.997345,5.904968,12.185611
10.598268,7.140970,6.227186,32.292316,7.556363,13.980217
15.123914,10.381897,4.573270,25.059523,4.778986,9.871314
32.374607,21.587376,18.493956,91.046867,23.038612,39.252525
5.969096,4.091267,4.671892,19.134684,3.232087,10.502474
13.596275,9.241601,4.745180,21.564089,5.257628,8.474562
35.061001,20.514864,21.916161,128.535004,34.208641,51.477234
17.897274,9.682191,11.150290,79.562004,16.087263,20.657736
17.837980,11.751131,5.904377,8.380443,1.404710,8.314308
32.377213,20.788572,25.234041,120.636681,32.869812,110.399300
12.021672,6.848248,4.045158,28.988697,8.043706,8.652964
31.014853,19.565693,21.822250,85.576538,22.446798,31.845112
31.214739,21.329691,12.424622,72.935760,16.811277,7.548920
6.054029,4.459679,1.598081,7.954939,2.903589,4.574750
7.613065,5.381094,3.238952,10.695893,3.330781,4.116362
13.476740,9.551003,5.217008,28.462816,9.256417,19.017525
39.990719,24.726532,16.904491,74.188667,19.910006,27.950859
