7.607591,-0.001246
20.252520,3.913986
10.976935,2.475498
6.310729,0.297757
10.217503,1.052346
11.466538,0.972760
18.991199,10.099670
6.960260,0.392837
24.430815,1.136371
19.286221,5.823115
10.183131,19.331930
13.974421,6.389825
10.981998,6.408220
4.962705,3.551410
16.537092,0.846682
5.832873,0.372757
10.801725,4.866535
14.359947,2.569144
9.875135,1.845347
6.923815,0.828390
14.770705,2.114265
9.152831,0.249919
9.514453,2.102202
7.121531,-0.118543
5.178197,0.380112
28.287247,25.873949
5.199578,0.242978
9.430758,1.476206
6.223548,1.011049
5.971246,-0.047667
7.133376,1.706238
7.283558,2.551129
26.813587,4.872141
6.437697,1.845228
23.164343,2.416766
18.402519,1.419874
8.407420,8.675532
5.508460,6.001181
10.685146,1.403950
9.036632,0.540715
6.622960,1.738974
10.591995,0.401101
15.597443,0.753776
11.690458,5.106320
6.282186,6.783278
7.408402,1.397740
10.522145,1.560212
17.263498,1.295745
6.010126,2.507921
39.116425,5.039310
6.657898,0.418185
9.753630,2.217556
6.957211,1.555611
10.995548,0.545074
13.732524,3.383754
9.629512,3.049837
12.655114,1.436816
9.239246,3.190980
17.906811,4.007085
7.660834,4.097667
9.828213,0.289392
8.863186,2.387503
20.281969,3.129100
10.769543,1.949482
15.439093,50.500839
5.451529,-0.201145
6.391188,9.549789
16.111725,8.673790
5.104613,0.618069
17.774761,7.185833
4.768133,1.499271
14.069788,1.031649
16.663969,1.026399
8.253802,2.161059
5.472438,0.930421
5.191527,1.729627
5.579844,0.676732
20.226717,2.111948
5.302064,-0.265121
57.073952,7.297082
9.508306,1.839063
9.746222,1.034933
6.986143,0.947011
8.684121,4.079715
5.991418,0.934246
11.138438,6.919828
8.566602,0.751423
16.555351,1.897092
11.409355,1.739748
9.900027,8.524254
14.102892,5.886423
14.333879,0.188096
5.715242,0.165743
13.401042,1.111818
5.758397,0.093294
9.955191,0.802814
13.583474,2.867718
6.580335,1.169461
8.759980,2.515874
4.034364,-0.081318
13.118171,2.084646
6.156523,-0.142953
6.505002,0.812355
13.487216,1.332393
34.246201,5.629746
8.502381,11.016183
4.416910,0.878720
5.883008,0.970804
6.277701,0.930569
8.713867,6.489576
7.005099,8.282045
10.810517,3.221014
16.261684,5.851955
13.100421,0.680060
14.769007,0.610602
8.002692,2.335521
9.347320,1.902268
11.433895,1.190152
11.895716,4.133770
26.367718,14.432147
16.542028,1.248906
13.331843,2.351882
8.531152,-0.346199
25.789686,1.489909
5.357112,0.638259
15.140372,28.675083
16.635031,15.400611
6.164861,5.636820
12.465343,1.842987
12.884136,15.522187
6.751991,0.201355
5.561656,3.701136
15.383299,0.293115
7.732390,1.704224
6.672411,2.476499
7.699079,0.116141
26.544947,13.843781
16.401196,19.209888
14.204955,19.685007
7.620312,0.629230
7.738856,0.487735
6.930089,1.228402
12.516446,0.595442
25.860498,13.408422
5.883673,0.974116
11.599375,0.742840
20.086409,1.922009
8.458401,1.091376
28.087225,12.150814
12.823475,1.628788
5.021870,0.938520
6.025747,2.160540
4.635052,1.450038
21.813114,1.877700
17.309317,15.317854
12.057201,0.699862
9.638233,26.469316
4.725459,1.105146
5.202087,0.514900
21.174274,1.422695
5.638403,8.783750
12.991449,5.295306
16.719110,5.605619
18.556734,2.210635
18.426575,0.799713
15.810879,1.073308
27.366041,1.320776
11.354707,1.450946
33.595951,2046.689941
5.956067,0.649339
4.795122,3.393548
5.023524,1.078691
7.567479,-0.314147
7.985156,0.636541
13.936851,0.521081
13.229821,1.221392
32.490891,2.353249
13.705466,3.298956
9.091968,1.151968
6.483557,0.997416
20.047859,1.663520
5.961106,0.992751
5.015146,5.378771
9.982468,0.790119
19.199884,10.274459
7.067813,0.929846
11.155925,2.716223
8.646014,5.710262
6.362494,0.586162
6.977206,8.115107
16.393488,0.675916
8.408236,2.724676
9.700916,12.252892
4.921624,1.117892
11.559838,22.771000
7.511652,7.585295
6.667614,0.994046
5.423186,0.858926
8.799755,0.955316
9.139051,1.043709
27.494255,3.597176
6.568456,645.417297
8.953348,0.891004
11.552721,4.040487
15.319077,1.850714
6.043674,0.475646
24.145353,6.152421
22.254042,4.356939
16.676382,3.110990
9.883286,3.867320
20.984114,6.156304
6.071915,0.614435
13.031643,1.634045
7.243807,15.820222
7.156366,0.089114
11.206825,1.101704
6.792827,1.722251
16.670681,3.642265
20.126650,0.552156
6.876267,0.883827
12.229643,1.988658
5.900499,2.792795
15.701970,4.356171
10.314005,12.613071
16.459583,1.524001
33.843666,3.507165
14.852304,0.692910
9.003410,5.351513
22.508293,3.672266
10.109975,0.550326
16.653572,8.126194
9.706403,0.954239
11.815786,0.140941
8.514668,10.417151
7.110318,1.779380
5.152874,2.061162
10.137021,0.692018
15.813384,1.267466
25.220161,4.727513
4.825891,1.434026
19.462395,7.635888
7.667591,1.296399
5.265739,1.216632
9.543941,2.361234
4.490925,0.908116
7.980183,0.177271
5.260386,0.420617
24.154491,17.102365
7.321436,0.918192
14.233538,1.715845
18.180927,9.012740
16.026247,7.921436
31.397249,1.305873
5.439150,0.739988
8.822495,1.464943
4.842292,1.919270
10.668659,8.783496
8.386558,1.584164
5.222891,0.952974
12.766190,0.931476
7.999208,1.955718
6.053440,0.753633
8.351692,2.352206
11.343889,1.022222
9.543002,0.792064
6.406714,8.021531
9.814859,0.091883
4.575594,0.167525
10.240596,0.243503
19.969069,0.950844
5.553639,4.576336
6.952061,0.445255
7.199978,0.863331
5.650471,0.063655
12.045708,3.018858
6.488967,11.308514
10.231828,0.494064
6.145507,0.762661
23.857418,1.000779
20.247511,0.475865
17.165710,1.733582
17.765450,3.118621
12.117144,4.499546
12.269120,8.749857
5.577316,4.449274
11.275408,4.499386
6.636600,5.855474
14.766975,1.820543
7.378093,1.174503
11.168144,0.842789
28.671644,19.228947
8.143510,0.854228
8.302902,-0.084440
6.583368,2.385031
12.440194,0.578316
10.144559,7.607610
12.956839,1.332006
25.372547,11.211997
7.231885,2.415013
13.801434,1.765959
12.366796,3.871058
14.989893,1.557861
14.439405,0.767286
8.800714,3.637150
5.648716,1.681736
12.398148,0.839091
12.673693,2.487974
15.370665,3.878589
8.072429,-0.321788
8.309486,4.559729
8.338626,0.978146
6.845729,5.448961
4.473438,0.618747
29.344019,35.105480
14.956121,5.585093
10.382593,0.088272
9.153366,0.879173
14.607296,17.504820
9.379744,1.346034
10.129133,1.267342
25.682850,9.576701
14.963680,4.177941
5.513137,3.177436
7.152716,0.881289
18.347118,1.773822
9.464924,2.877759
9.476302,1.944625
10.932440,1.146301
17.573883,1.560186
11.645485,0.367624
9.030591,2.395113
29.772890,13.090624
19.492529,5.251565
9.087152,0.300840
21.494875,2.916659
7.470622,38.336391
8.008940,1.007252
10.745908,1.699745
20.069624,7.386688
4.710060,0.933940
15.214463,12.549303
11.754616,118.193253
11.351665,1.529490
11.850798,0.637740
17.123711,0.945997
10.833232,6.225231
6.906744,1.112865
5.326336,1.250175
16.697508,3.514017
7.601781,1.215029
12.430632,2.233481
5.710763,0.746191
5.762746,1.030934
6.864679,0.920859
5.695321,0.668787
10.714355,3.415765
13.183482,1.712559
4.661471,1.273132
12.755302,0.273546
32.222233,7.399550
20.243822,1.408409
14.514177,0.264641
11.234997,4.433168
8.854615,1.933512
7.037454,0.013169
9.063272,0.991916
5.457028,0.906951
15.153404,2.601699
11.303341,2.012900
22.239908,5.160319
8.094017,4.850427
12.781593,0.842776
5.530933,2.323053
13.047600,1.113699
9.034602,0.300290
6.470121,0.413645
14.962431,6.606480
43.028427,60.844215
8.012837,4.623892
15.704140,2.832196
5.344282,0.576772
24.099436,2.844046
4.729506,1.201889
15.580823,4.512492
17.881836,5.670822
5.134907,0.746610
33.599571,25.599915
5.772632,1.056271
12.435066,0.944735
16.185255,4.402016
4.440011,2.379136
7.498890,1.852965
10.741920,0.974571
4.703672,1.168775
9.634800,1.425433
5.006482,1.826165
10.437272,1.664903
25.238382,54.303772
14.429880,1.522261
9.151202,4.432170
32.779675,9.009165
6.070018,1.937290
6.483071,0.830441
7.666139,1.415000
5.749968,1.580830
9.413827,0.047331
4.781242,1.152644
11.981060,4.477759
4.305422,0.240643
23.659500,3.891233
11.487546,3.146067
21.909864,3.074014
14.834146,1.352091
5.474053,0.656233
5.353485,2.274077
13.378318,2.776598
16.782597,6.558387
8.628756,3.522209
11.363727,0.797829
23.074282,6.865686
11.741844,6.322464
19.063759,5.713275
7.910553,3.083502
15.314506,3.784813
5.646090,2.037163
13.649322,0.184783
5.579023,9.244423
31.138981,14.225993
8.041939,-0.193247
6.663107,19.498875
16.507381,87.140800
4.242143,0.775461
12.401065,5.060074
5.654438,6.015486
7.157643,0.215636
9.650699,1.043295
10.046384,1.032257
5.604034,0.141882
8.315706,3.866930
12.350636,13.606433
13.551243,1.420598
6.375619,3.648039
4.634226,15.423785
12.281205,7.276225
26.547499,6.394439
4.548348,1.443661
5.135407,0.425311
10.401052,9.452427
65.673714,44.572102
68.800804,44.460426
16.782564,8.772446
18.562836,6.075341
9.617002,3.201612
5.733108,0.065862
22.556967,4.481740
10.622792,2.347844
10.592880,5.719339
6.468379,0.277079
10.811597,3.060041
8.336928,7.078064
15.325225,1.076094
31.701225,19.568739
13.041498,4.464628
15.083730,1.319016
13.358629,0.302216
34.115593,6.948753
25.968433,16.023621
10.547478,1.057566
9.043705,8.397806
4.962602,0.289509
8.136122,2.480881
5.438432,3.828665
20.781986,12.784839
8.662549,2.015066
14.568256,6.789031
4.316101,0.581121
5.931753,2.874616
50.992760,14.240343
26.129103,9.175293
47.557465,13.544957
44.209061,19.823763
76.104042,19.728361
4.980448,4.698380
11.591805,2.317996
4.384027,0.076906
5.934867,5.136647
19.907276,11.051204
13.714911,4.335634
15.609842,4.010021
21.019245,1.499345
17.784697,1.439852
39.409473,7.381290
5.730427,0.365984
12.805993,2.778501
25.425333,6.945010
11.454399,3.818395
10.592510,3.225863
16.073038,4.391662
