"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.232750,27.718649,15.246116,16.771471,46.781513,2254.395020
14.054342,9.267443,9.611020,5.913418,30.793022,1415.222046
7.359545,5.238184,4.728225,15.035515,7.825107,17.059446
54.537849,33.085846,17.166000,10.845092,37.234592,1981.330811
46.877548,27.101379,13.135084,10.266953,57.887947,1645.045898
28.273825,16.967710,20.217922,43.027157,23.002535,351.277069
9.776146,6.670882,8.972697,12.636300,7.433967,24.251104
39.087845,26.172825,10.581852,12.451973,11.593934,562.664856
27.154581,17.582701,7.349125,5.353970,20.513695,1000.583740
41.562485,26.611097,12.163459,9.558026,25.985601,1318.993286
47.779694,29.489746,15.358379,14.397423,24.657162,1252.058105
17.656153,11.955720,5.550595,5.334081,0.880505,1.303315
7.571928,5.382305,4.717790,5.976270,3.879271,173.737595
21.255264,14.417845,5.012031,2.683387,6.936976,306.740295
71.148262,40.128498,15.695406,25.379560,17.977518,436.820984
59.250164,36.526718,14.453162,10.709325,45.312382,2402.778076
25.807465,17.853996,12.095143,8.220669,24.722198,1170.610229
64.595940,36.148067,19.286863,10.563620,21.509516,1232.821777
23.501120,15.909930,8.033550,5.177290,13.561971,708.780884
103.220779,53.230629,37.014214,43.393593,64.221802,2806.183350
49.407585,29.058994,13.494228,8.406353,38.704250,2223.321289
19.161425,12.801732,11.397397,20.983425,33.966576,1673.007446
14.132704,10.038383,3.061736,15.034907,5.249393,15.628099
4.633681,3.495011,1.605189,4.968975,0.544670,0.932359
8.016348,5.581209,11.117550,21.676882,27.111103,848.279480
24.619812,15.390425,15.862471,19.823879,42.946613,1443.619751
31.586517,20.721109,20.380026,28.744766,14.703146,363.998138
50.558926,30.842318,17.440712,23.367693,48.920345,2399.888916
71.172165,41.795185,18.854239,30.402262,45.325527,2167.031250
23.772243,15.601951,3.949315,16.773458,5.919180,29.495554
56.876083,34.237175,17.754524,11.363016,20.529848,1153.577271
24.984470,16.364237,7.717360,6.602436,20.554071,1111.535400
28.239813,18.739565,9.840574,4.534317,9.068064,400.879974
15.520495,10.484432,5.241611,2.442199,6.432200,305.627472
24.086565,15.701208,10.820284,17.601040,33.659992,1583.524170
61.282192,36.199936,16.166428,19.960430,28.780252,1324.391357
21.647360,14.767287,8.392159,3.757481,10.640523,406.667236
12.800435,8.915416,6.063387,4.552795,11.993119,526.176331
38.773548,24.990421,15.849307,10.072587,20.869398,939.659485
18.394667,12.062294,37.077839,38.532650,37.921417,1048.247314
46.221241,29.570917,14.590314,6.949170,32.117901,1730.544678
36.821655,23.003841,30.299070,46.900360,25.180670,474.490295
11.679794,7.892941,3.681545,13.622553,5.040411,16.027603
58.008797,33.594635,18.713800,39.780315,47.880287,1927.374512
15.011108,10.350574,8.642765,7.897420,39.140026,2204.102051
36.004383,23.746563,11.526099,18.805695,11.144120,323.495728
13.152975,8.760992,5.748729,12.759377,5.942725,21.756123
33.312992,21.924824,15.311897,10.242076,20.380646,830.318237
111.364861,52.320671,39.470928,38.095909,72.100319,3606.741699
61.835930,29.264231,30.705360,22.964428,77.622368,2755.968994
22.428581,14.512410,12.862385,14.229403,28.206751,929.583801
10.139675,6.554161,20.102348,44.443409,66.296417,2187.354248
32.043037,20.660145,22.377567,9.846760,14.775282,609.037903
52.988747,28.965673,13.706948,35.167068,36.457424,1172.619263
36.780884,23.710850,13.194290,6.135196,25.529963,1346.304565
41.835732,24.606205,12.927836,44.891228,16.037500,53.882767
55.656319,34.708748,22.140379,15.032469,9.488279,397.330292
63.839695,39.243912,16.311033,25.859011,41.574444,1989.653564
24.705505,17.048758,6.757416,2.791560,9.902086,397.477020
48.374359,30.205864,17.307093,11.748111,51.203766,2196.569092
17.091593,10.949638,6.756397,4.342648,12.901630,502.288208
77.972519,48.072243,23.017546,11.484430,13.252616,655.987915
24.978857,16.482475,6.423058,2.444695,24.104397,1381.365845
32.187931,20.865873,8.369561,3.650783,10.412701,633.695435
37.329315,21.158607,10.382012,29.364403,55.895649,2526.108398
8.632832,5.489475,5.992279,9.296803,3.909455,13.592841
50.757851,31.611189,15.934426,13.622144,33.586227,1796.759277
42.005383,26.429028,12.095136,15.806839,17.870892,832.134338
29.211023,19.098476,8.405819,14.096744,57.483459,2670.392334
22.057009,15.521573,4.890649,4.181321,10.348032,435.364166
29.475060,18.587809,15.587602,12.676673,42.390896,1712.582642
33.057518,14.674621,28.216230,46.622791,26.178812,597.122009
24.928207,16.569586,10.191227,6.890627,21.222883,1092.370483
68.934471,40.266891,19.533262,14.951919,19.593315,1061.734985
15.023495,10.292762,9.826606,19.179302,30.418468,1386.895264
26.981663,18.210230,9.627535,3.275825,16.340803,894.957214
39.651951,24.926304,15.712742,13.517560,60.675632,3008.863037
65.050919,39.037952,14.453441,15.700674,19.767263,869.456604
43.134544,27.559158,11.276724,39.628120,30.317015,970.954407
21.743618,14.199582,11.669185,17.217905,32.371063,1486.084595
21.897514,14.937135,6.883375,18.491751,28.352449,902.165588
47.871815,30.570480,13.053254,6.836864,32.445683,1918.781372
7.990576,5.397984,5.969234,4.853250,1.783487,3.742268
13.799227,8.752596,8.639856,40.211506,17.054007,57.997437
16.782825,11.250070,8.697520,8.644243,1.294343,9.105547
25.654472,16.817625,16.505610,8.452309,47.448036,2070.859619
42.524326,27.189386,21.883905,33.257938,64.248207,3035.789307
32.168758,20.092037,20.036839,27.409937,60.737286,2106.872070
67.636200,36.372597,17.825262,8.825815,41.290855,2127.771973
25.399048,11.591474,6.369320,15.845158,25.130301,856.395081
22.424322,10.358393,6.086301,18.493641,22.560760,631.105347
63.411728,33.345722,26.276278,15.662883,56.123474,2196.491455
24.988932,17.189774,8.168145,6.778686,20.469141,1029.413696
17.390181,11.600791,9.313915,21.237696,34.668949,1295.451660
25.818476,17.059183,14.241209,16.625294,8.875352,210.084290
16.961206,11.450012,5.509788,3.415942,18.036798,887.117310
26.891329,18.321995,7.134203,5.898766,35.717354,1718.108154
24.785250,16.633991,5.186619,19.495707,23.596001,654.205139
44.880280,27.033348,28.973124,27.451286,48.948708,2228.323242
55.571468,32.966038,22.159225,8.220992,37.057514,1566.628052
11.427433,7.790101,2.678731,10.227476,3.880355,18.924105
20.833410,14.192537,12.159748,7.554734,12.882421,542.390686
6.354874,4.248046,5.724435,14.449084,6.715215,22.777641
27.499245,18.078718,7.977106,6.930474,16.997822,791.142639
19.569313,13.187517,8.339245,29.217434,13.742897,53.317116
20.169538,13.974956,6.405168,2.493139,13.533463,675.962097
28.072935,18.345177,11.306417,8.208729,31.217182,1734.134644
11.051732,7.761465,11.696213,10.663723,26.961782,1211.342041
42.751873,27.831034,11.408037,10.315092,39.364410,2127.960205
17.907475,12.244843,21.279678,14.154978,12.407136,583.853149
23.651533,16.076401,5.348132,6.744096,25.165009,1043.781738
14.124077,9.244416,3.781738,1.023052,4.350262,197.741592
51.495506,26.668055,47.603298,51.711567,102.851379,3862.473633
32.685093,21.940033,13.060143,9.031191,54.939663,2518.631104
42.274765,27.158407,10.300872,10.191958,46.719292,2222.600342
30.525600,18.821430,41.473186,43.510677,66.164703,2840.922607
35.566257,23.594542,10.547247,12.072609,44.055531,2272.258545
11.634066,8.269360,7.325248,6.206936,42.084404,1786.043945
22.111628,15.065044,4.549804,6.067179,14.908810,791.398926
25.123793,17.022625,6.742525,17.803261,23.739588,926.400818
34.521751,20.535879,7.838873,23.177691,11.498631,33.662449
81.193680,39.518726,92.131844,87.436729,231.276627,5246.733398
47.446705,28.877607,13.816929,8.476498,28.645166,1583.913940
22.154423,14.505043,8.516685,5.829558,50.878883,2116.298340
14.425612,9.671881,12.473719,5.663313,6.340639,333.338165
46.356457,29.889046,10.885270,6.805227,16.917410,908.551941
10.075828,6.759095,12.642579,11.625246,69.334648,3026.056885
13.038619,8.748208,7.423847,6.974957,9.981443,482.782196
31.470947,20.844593,6.992536,14.868606,10.999124,331.232941
32.926342,20.839510,7.019137,30.732534,12.767456,35.961166
69.402214,37.434956,50.081665,69.667839,107.868240,3757.126709
28.706526,18.710779,30.670090,36.891438,22.134855,397.507111
21.828119,14.779151,5.404541,5.193633,21.703369,1041.540649
12.146894,8.494973,3.350985,16.589329,8.527302,34.021255
34.735790,22.534340,12.145080,16.617302,16.437347,562.103394
7.037796,4.606475,3.196940,8.182754,2.936332,8.337485
