"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.115755,11.666402,3.932832,11.034402,2.175359,0.474162
4.106516,2.996081,1.911552,2.825052,1.199758,0.214381
11.613196,8.198390,4.356477,14.184784,3.303367,10.632501
5.159740,3.819487,2.042301,3.592437,0.324333,1.216403
11.454279,8.363585,3.877136,6.846159,0.270620,0.591236
8.020723,5.798275,2.095220,6.949751,0.594011,0.754716
4.661041,3.420761,4.526022,3.274692,1.157150,1.102660
22.287704,15.735812,20.347380,16.380346,74.769600,3059.822998
5.042740,3.514098,2.244743,0.388993,-0.107580,1.450927
23.564894,15.792616,14.079390,14.837560,3.226778,2.741898
23.258644,15.543214,10.582850,10.025812,3.667714,2.574686
8.659143,5.867464,10.311826,12.429458,2.732094,1.056675
18.159588,10.997540,31.404987,253.957031,58.132992,97.615097
42.716549,27.204710,4.068364,11.480226,2.250809,4.452183
16.937437,11.380939,23.873856,82.821732,19.793365,32.652561
17.821739,12.295759,5.752835,9.104376,1.421127,0.866037
68.150963,38.392323,31.268749,141.742447,39.945984,78.322456
25.819786,17.715450,67.649811,10.123956,1.024071,0.806917
15.622928,10.752460,43.220905,4.887756,0.915398,1.169767
7.649438,5.119668,2.137839,12.252571,2.329376,2.819385
6.077527,3.943028,34.755337,0.428075,0.675173,1.774688
10.797100,7.888402,7.047234,9.766653,1.556605,1.372312
4.531604,3.049856,2.454071,6.624115,2.354050,4.897459
5.648839,4.166398,6.259185,125.987160,20.343811,36.991890
11.991190,7.992098,4.847881,5.849006,1.235317,1.109310
21.717321,14.658003,1.407202,20.849760,5.496605,4.766543
6.636526,4.699380,10.185560,69.526207,11.014265,16.835796
5.849112,3.956331,6.881647,143.813950,22.111614,38.583061
9.522809,7.752826,23.865683,64.138367,17.523088,35.233288
10.893329,7.743674,27.898447,74.408661,19.473673,36.748207
13.953517,8.968619,73.774048,5.843992,0.176660,1.130744
5.860908,3.577373,1.426244,8.893688,2.981842,2.661938
7.675729,5.235537,2.612941,6.253650,0.903912,0.868704
