15.106887,18.217968
14.132981,15.584721
7.095032,30.921349
7.533206,5.377119
21.527212,11.071662
6.447944,4.322064
8.653754,9.445538
10.556204,14.372697
6.200878,5.786793
11.965650,40.960423
8.724737,4.193933
14.124549,6.221823
27.639156,46.514084
14.992744,15.275762
10.410404,11.698856
10.286697,13.641292
15.477167,9.584871
9.934720,4.746013
48.465408,88.269547
6.401938,2.626362
6.685192,25.970461
20.190880,73.448479
11.687748,9.072473
29.619417,17.024746
9.939427,11.646928
6.318386,4.720075
48.114994,35.780632
28.447084,15.849260
15.731711,8.592558
7.758494,7.798355
25.649271,24.951195
37.051971,57.623413
35.546085,63.433132
36.166790,77.367210
30.263296,43.258972
15.299856,22.187704
11.045400,5.787339
12.478730,10.855348
20.136118,16.524075
40.435017,30.173300
27.812580,20.455044
7.889675,17.812479
30.638929,17.214338
3.819415,7.898002
5.853246,5.514332
6.664907,7.696005
34.807281,42.145054
15.662125,5.867528
6.353278,7.708816
58.554543,74.123619
7.916121,10.405331
43.968719,43.209892
34.538033,75.304642
18.616377,30.020380
6.154589,5.271089
22.855154,34.927204
23.421499,18.265549
8.770987,17.513990
14.696912,19.570448
7.296235,7.636419
72.846603,102.641556
10.307282,5.132718
6.312833,7.089643
40.001785,80.817192
7.646688,5.054678
6.009151,8.227521
12.174726,11.637296
12.894676,32.336960
12.282204,9.825974
19.704990,16.257908
40.756172,192.477524
62.218269,34.145790
55.740376,29.665272
10.055349,2.396976
6.966578,6.760427
9.266454,7.623973
16.138910,30.370083
18.046274,17.417948
12.915745,9.150105
15.581185,26.531452
24.528343,23.146643
12.384201,12.366089
12.194185,15.330789
22.978537,19.400011
6.666998,6.589101
8.232372,7.044936
11.547733,6.645769
12.766385,14.032510
11.530889,11.512424
7.333538,7.073008
21.344824,21.317528
10.523465,9.978644
10.547963,11.025066
11.749624,40.438438
28.706671,24.210428
8.854246,13.045468
10.462938,3.865003
8.178135,7.521342
9.921691,13.586093
15.858801,27.192097
8.846646,21.365484
39.292114,43.008381
26.028908,36.064049
59.991428,31.315279
17.517550,10.920002
16.895300,29.803741
22.360888,32.491577
46.789558,111.851715
23.020647,18.702971
9.664683,8.884489
26.507557,112.249878
5.270047,7.195856
5.759811,6.910006
30.722692,25.901714
47.661533,39.529728
17.832560,12.512115
16.360483,11.664220
35.064899,29.596684
13.865263,6.689535
10.722142,6.854212
26.940241,33.247807
11.859151,12.146005
19.569199,15.796231
26.711905,14.501079
54.384922,33.873940
9.721435,7.113715
61.151821,133.988144
11.390777,6.680573
29.051012,23.382908
8.416015,6.721775
12.128036,18.216822
9.893947,18.724749
6.597184,9.876343
49.546860,65.912926
29.113106,54.074368
11.909837,13.120163
6.306142,7.331047
19.253643,19.259930
14.683938,27.241495
12.889122,14.483982
24.267332,19.396826
6.293828,3.651911
45.866508,34.088486
29.241974,22.301773
11.402698,7.479701
30.108122,17.528679
27.578556,17.206560
39.871086,73.703712
19.769369,47.616978
12.026361,25.856731
8.206746,6.564779
38.989765,20.304689
15.043989,8.155796
8.569601,6.996381
27.392977,60.445881
8.607810,5.965096
28.983412,27.931286
22.254795,25.161514
35.985661,87.632553
5.968362,5.004342
10.842872,8.540684
7.922812,8.465884
15.249991,17.265629
9.824237,34.788605
31.909582,60.472374
22.498762,22.641827
23.709330,27.468225
9.192136,10.326423
15.119373,10.802764
57.811302,36.716019
27.353775,54.558903
75.659172,243.072174
32.792706,51.844921
13.836608,23.077236
20.460308,20.273754
34.973488,32.197987
45.462742,44.096230
58.082851,31.966425
11.168751,19.582075
53.484623,32.996315
10.207268,13.123359
13.285252,8.334769
45.739399,31.372517
14.143183,15.266834
13.534306,16.858683
17.816328,17.186661
13.375689,45.209846
11.273271,14.982509
10.019204,6.948768
10.705407,7.979276
13.044185,47.376724
10.770978,6.445728
29.464314,17.846981
48.741390,83.231247
33.689552,36.404133
12.019094,6.269880
18.327625,20.374971
18.012566,18.599155
23.741154,25.494240
5.035529,12.163971
11.662807,12.619207
19.976397,14.968890
5.253742,7.578889
24.874874,29.115585
39.793663,242.739685
38.339256,47.362328
15.076854,10.134411
10.511819,12.814200
10.174370,8.651461
22.033003,20.424393
12.551873,11.081962
51.671780,113.196808
10.129151,11.156506
13.885223,15.330516
20.553583,12.539089
48.495983,34.562576
18.599392,21.249731
11.148083,10.369470
7.869698,7.179275
23.251040,38.505413
21.087248,35.163570
35.947723,18.552753
22.035978,24.998894
12.058359,10.407607
8.788711,4.326407
6.248547,2.313283
21.665295,7.212793
5.700574,10.591726
8.810819,7.203869
39.220684,32.592121
7.506432,8.079725
8.898566,7.663570
7.111748,15.643538
9.872976,16.225710
5.280175,3.319988
18.964731,11.537154
37.303204,20.887928
9.979805,7.122492
14.418031,23.633032
19.581417,9.773328
12.631531,12.007498
7.392355,7.494577
19.592325,28.118299
8.628869,6.110882
14.878415,11.606587
71.684875,276.028381
22.925552,14.950949
27.382261,46.613419
14.163024,8.503276
7.463439,11.560011
9.594984,11.157438
24.025970,21.089886
48.737137,38.630775
5.517789,10.140916
4.593864,10.379739
11.537326,25.736145
10.736574,5.419894
36.239044,16.032282
11.063620,26.396246
22.088480,11.569180
4.703521,3.564242
11.729741,20.477711
15.733029,10.702232
6.804277,4.864806
35.593941,32.465687
13.384133,9.011666
15.562652,16.323677
28.539024,12.624648
48.487720,44.813911
24.608767,32.510082
24.169622,39.091682
8.689266,8.244809
12.483086,6.814869
7.938149,5.568381
