24.493517,39.471928
13.182165,4.117733
18.519125,22.950218
13.767130,9.559280
16.394236,11.336176
8.306683,7.103023
37.006668,49.108162
5.630547,4.020952
28.898935,22.315269
38.059479,37.900658
36.098240,52.807098
30.102552,18.832649
15.836166,17.603546
27.410549,20.959213
21.384111,26.075483
9.357327,36.839779
9.343329,8.912866
10.470894,19.015408
9.188831,9.752135
5.608400,5.192851
13.548227,16.612427
24.780535,21.654011
10.501015,3.989537
13.155282,9.110809
17.781876,11.832803
5.968085,13.692063
53.197933,41.528423
12.547719,18.422897
29.965361,12.774721
22.892916,22.368006
16.612944,12.104451
47.861252,30.671701
18.924673,14.641243
6.984595,12.254165
8.401670,5.304960
33.193790,9.226577
26.251312,13.250889
15.710076,15.359215
12.200733,12.441998
7.170743,10.685140
27.154873,73.607819
19.892838,3.328615
28.022398,28.667027
25.359337,22.703571
11.064864,18.561247
8.137600,5.844415
32.498154,64.964645
17.063328,10.964761
52.156887,63.578209
21.830154,11.040892
30.278177,18.683868
4.434777,3.432885
12.240318,8.182729
10.001839,8.930844
21.410543,10.354024
19.087631,22.616636
10.152966,9.665310
12.366931,11.201429
14.239375,4.686240
22.087505,25.837761
18.221132,10.469562
6.775679,6.369493
6.863306,12.966117
17.039209,9.920611
42.598125,101.308746
16.246511,9.535787
7.463538,4.359619
22.252710,15.515379
8.450343,4.242610
10.096740,11.103482
5.054092,4.237336
5.176438,4.770573
6.919889,10.463072
11.070507,3.319196
21.943722,11.657489
22.534988,49.674362
40.159534,47.127327
9.925016,13.979280
23.624937,18.029158
20.285223,17.552317
10.516313,7.011361
50.895836,32.862259
15.432680,15.752580
34.474121,48.589355
8.211181,10.335175
6.580954,4.907386
13.763922,6.817346
5.381474,8.549232
8.785674,12.563327
64.446861,73.472870
7.418581,8.813936
4.811419,3.294334
16.524523,12.676484
14.523435,8.568220
4.786134,6.623901
6.216266,3.508709
15.474382,12.608224
7.706302,3.953994
17.935715,16.660162
13.678358,54.007977
34.547283,34.455296
22.098782,16.192499
13.032035,16.196993
39.967094,47.779411
22.357422,13.200531
22.793222,20.045362
29.581371,23.669716
19.480396,10.564755
20.161049,19.439318
23.519436,17.213068
10.565299,8.710985
33.787388,68.205376
23.046080,40.195724
13.207655,5.312609
8.799596,5.271747
6.858853,4.347963
18.383648,9.762588
7.448329,18.101099
13.543558,9.885136
31.325544,31.210838
11.948799,12.637255
31.483139,24.249252
10.425635,4.450777
10.533731,5.600581
7.494661,11.383199
15.605057,15.864085
6.354776,3.833537
13.328154,4.786089
10.456476,4.373731
15.078878,41.612446
12.907276,6.403108
23.291162,18.435213
19.186563,29.539652
30.616323,11.612731
15.265502,12.856839
8.950152,10.385673
31.842350,62.474815
15.857872,12.486258
22.240425,6.527282
17.321499,6.888175
50.861595,161.465225
7.237495,5.521373
49.555386,41.820122
25.131300,19.295620
24.664083,45.144180
10.040895,9.789892
12.000897,11.426598
6.142127,12.097254
7.337267,16.486679
26.603163,26.332140
9.300543,19.486588
17.778694,19.107231
9.775180,20.984667
18.778366,19.532143
17.713236,33.955284
34.887516,48.548084
22.770935,46.286331
27.023174,27.795918
4.344208,4.050078
7.369565,7.274148
6.389048,13.655789
16.780416,49.275925
7.118010,9.598333
9.077168,13.702645
45.324669,23.944584
21.429987,11.149817
16.199310,8.669943
5.020697,18.315426
12.513565,15.224417
14.792224,10.389844
7.733359,4.969902
10.285184,10.661919
42.061382,66.861382
9.393508,5.751647
19.698940,22.472071
7.274708,9.038818
18.393074,19.660967
10.667144,11.641833
30.882103,65.943306
5.847297,5.429793
14.600325,21.587769
7.212180,12.602719
8.789816,19.619570
10.300598,9.561935
29.937674,10.488928
51.713287,66.872169
9.754722,8.213800
61.648663,44.958244
27.001642,11.166675
8.793051,20.182610
28.253672,11.753284
9.852333,7.661057
33.928860,16.896164
10.891034,10.132774
24.999949,14.328036
28.343822,40.184711
17.687790,20.432163
26.509146,12.379531
16.559988,18.895720
9.635906,7.252611
5.482500,14.327818
22.239054,30.832510
28.899044,49.808002
19.216444,12.973156
4.745713,4.799675
31.994526,37.453823
12.578279,14.216486
6.383274,9.954602
80.752823,59.516560
10.533844,20.853331
9.238314,19.989609
17.267242,7.942155
17.710659,6.960046
15.811877,3.727697
20.961077,13.411265
18.613184,15.703527
17.641426,13.607454
45.234489,44.970604
40.833710,26.503008
17.889294,16.736723
17.512751,16.576181
9.453549,5.520137
52.040314,69.830238
12.194190,14.096488
7.037207,9.445087
32.292336,21.887232
39.637867,28.917141
12.849569,11.385264
23.852306,14.967677
20.819168,15.627558
11.359740,19.067730
32.397312,51.293888
12.216130,15.186002
5.319067,17.276611
46.894474,40.766422
65.740608,98.626213
5.833326,4.459538
12.624933,7.608624
18.285637,10.443135
10.409256,15.678398
12.245484,6.917414
19.945990,23.208069
24.046148,29.969891
47.419315,43.778938
