22.139500,15.291656
21.095905,7.532698
39.575363,8.581263
23.573042,9.984526
47.519314,58.480083
10.707975,6.261644
39.987103,9.654956
25.946899,8.057628
29.860573,7.227261
34.934914,7.682772
39.458675,65.137779
43.024464,18.456150
12.363030,7.559684
10.940561,8.271886
21.409542,18.672670
47.684017,31.773458
72.080513,50.208153
45.057823,18.836943
18.232737,9.586654
15.633507,6.954082
32.930779,28.421757
20.050644,5.749030
73.887436,36.493156
36.562737,18.010750
28.794157,38.599667
19.605139,4.008276
17.608299,3.124694
34.226078,15.337626
57.473595,92.551384
97.744316,50.215797
11.060791,2.870175
26.758675,8.219131
6.610888,3.120384
21.366844,11.808101
47.669712,75.086960
65.403221,12.703044
46.681385,8.573896
27.459034,2.933228
28.502851,11.794360
7.547846,2.875924
57.413898,14.087747
63.596718,7.049670
8.414660,3.523310
25.147093,11.143011
7.842479,6.929442
23.850403,12.596723
20.369390,3.605214
37.194946,6.475816
23.235844,7.318967
14.927966,1.629517
16.421129,13.958499
8.522635,2.868179
63.374043,19.692257
14.786560,3.511338
31.525831,10.809348
37.078899,13.396615
44.301170,19.752438
25.091757,9.509119
33.086338,39.674011
8.289809,5.621267
29.973820,4.169971
61.623817,20.228550
12.787793,12.149131
72.453156,70.339149
15.912097,4.879105
36.516159,3.447916
16.565437,11.192110
32.019638,8.259609
6.870421,12.181411
24.445650,2.842163
46.713459,52.234158
58.985226,11.546606
30.086208,42.924583
28.661261,7.029339
43.983379,18.815470
18.243887,10.775517
46.852192,19.215303
30.878124,80.191063
23.446075,7.861613
28.711586,32.652954
79.226715,26.087139
20.783102,14.541007
19.188099,22.495972
60.723160,76.164650
49.865685,21.089022
10.245610,5.335749
26.695789,9.896877
17.560265,7.270975
25.211657,6.374453
12.689796,12.255445
14.753366,2.780167
20.990049,12.272974
32.521584,32.624359
57.902626,20.461771
8.592236,2.635246
72.405968,2.916037
8.271522,4.115326
101.747353,190.619507
13.433726,25.713732
28.793255,14.511112
58.561291,14.712789
9.928989,6.158737
11.890803,11.720158
41.612736,17.892704
15.806729,2.482587
41.068413,21.345047
97.524803,80.493187
5.270908,1.336985
33.436176,15.395620
9.981211,17.943895
53.333855,19.547596
26.597158,8.152162
68.173378,101.002426
16.780432,3.142342
61.507347,27.266609
22.412521,17.641872
16.923923,10.264867
26.325253,18.426380
25.123468,14.477222
16.921934,12.294720
49.141197,36.561928
24.002834,11.206673
15.700027,7.802481
38.391361,21.618267
11.054117,0.974192
24.499752,3.655100
7.298346,3.024896
27.405327,17.340176
20.903971,5.647805
20.787331,5.514337
13.112912,2.918495
66.878616,16.288435
41.058086,10.230412
53.157249,79.697807
5.795056,1.734259
79.040062,102.813858
15.268100,28.713808
27.587894,17.257580
11.040113,2.540711
8.719169,3.973125
27.379471,23.282478
25.266996,84.823814
8.133385,1.371850
11.161250,1.006927
21.628345,50.285633
31.914450,9.470324
6.196471,9.496195
65.719643,34.642483
43.852268,17.943079
6.445848,10.083942
15.522867,7.456101
5.546150,1.954670
37.087700,40.916393
41.000141,33.308647
24.769339,11.726564
14.041772,19.141790
17.841904,1.549877
13.573103,4.196835
14.137464,7.460587
44.800674,18.099566
24.050930,12.450315
70.994537,46.575760
66.437325,156.791885
11.556702,6.892423
62.908165,20.864050
11.777238,5.360617
4.873961,5.402846
43.203720,78.562904
24.489992,2.415826
77.052643,164.759766
61.001759,17.435143
42.044594,35.855618
14.275733,9.535954
77.342583,73.048065
15.685578,3.798147
68.750160,43.558857
17.186464,7.419660
56.805500,94.153069
16.813061,4.317112
21.624525,5.735560
46.473415,20.268595
15.367172,14.567355
36.431450,11.093987
78.063896,69.732155
12.435265,6.857362
49.223030,95.969772
11.930026,8.506844
7.066077,3.816927
4.732453,1.921300
24.652699,9.398422
21.765045,2.571873
29.061150,20.487539
28.953024,35.063622
39.291431,78.580482
60.490852,43.851849
53.844185,31.197424
60.282509,24.635035
98.266251,25.967911
13.417518,6.687891
37.807091,20.906761
45.310818,29.114075
33.433807,3.708185
13.143949,4.217819
12.198692,8.136713
11.015443,37.506699
7.312023,4.336767
21.109583,2.392201
37.516491,14.117346
31.072451,14.468480
18.968010,9.927531
22.172506,9.295873
19.194164,3.267600
32.787064,26.229609
27.713062,8.565427
47.924786,111.322670
64.890320,22.677307
38.664310,8.992650
42.497532,45.202278
77.545067,48.457218
16.124958,3.543043
25.526388,13.878849
26.182814,31.251009
23.524731,11.839964
4.993762,6.572211
43.724613,19.055067
13.803093,3.431217
41.337379,54.906765
8.124065,4.583278
66.240540,14.583444
34.078579,4.882539
29.554188,16.017315
42.358150,100.570190
23.601622,9.708131
39.953293,56.053856
9.043061,2.691204
13.177097,3.589962
24.649290,25.542900
21.377541,8.209847
29.428059,11.837637
24.179327,13.182070
17.354933,5.091980
53.099483,37.544472
12.663160,7.140323
30.871037,27.423372
16.427622,6.979541
16.946398,6.469503
30.127453,5.043180
20.048210,18.919760
39.815594,45.905151
38.965073,25.030323
39.089584,9.534011
10.434257,7.943163
9.161907,2.354289
7.951286,3.194463
16.685368,13.177119
15.722527,8.227814
11.251904,2.290652
23.761328,3.367320
24.877041,17.141558
23.007782,5.383464
49.025433,26.358904
38.788227,16.110430
99.738213,8.730864
14.449850,9.797778
17.085447,17.154039
6.713639,3.015260
11.839325,17.543564
87.750046,132.402100
12.141704,10.515686
72.255119,30.288027
24.886850,5.086484
17.722923,5.118861
29.895144,22.544735
35.165764,9.346172
42.698914,10.107728
9.392384,6.831925
14.610653,5.717674
43.356743,32.635883
8.863734,4.167409
7.713292,1.733189
5.950315,2.092268
5.954788,15.516494
16.738791,16.446972
18.148897,4.898551
61.563278,33.101570
40.943989,29.527191
12.712114,3.170673
16.440016,3.480419
4.753646,0.653902
8.310719,6.376338
75.948547,42.048443
66.733864,53.123512
18.445047,54.511040
36.042164,29.884184
15.258098,1.984963
9.994227,10.748276
36.268559,19.174437
20.365187,4.669960
40.737072,16.316185
46.701096,21.383793
58.128166,20.242058
50.844273,61.487709
62.463413,50.033497
9.418817,1.842084
33.807114,29.510187
20.870029,3.490116
38.819248,13.102401
19.065256,3.813915
26.019079,16.975306
60.327236,3.583076
36.161880,6.147721
14.710289,4.992977
27.647203,7.624547
12.776528,6.450522
58.530266,14.549870
18.956091,4.229510
52.301373,13.125052
19.108997,4.344303
35.595181,2.810683
47.340694,33.483349
15.438656,4.315833
20.638092,4.808940
16.056934,1.931564
32.483631,18.005728
84.839615,61.569294
21.577145,10.713041
43.239803,11.990579
38.469536,25.235437
58.055225,28.633896
30.545513,17.945406
84.257935,259.037964
33.105789,16.216629
113.859901,55.718708
107.610077,51.252480
12.165936,3.822087
7.775715,4.286448
60.767632,8.490534
25.263376,19.686398
61.510487,51.115589
9.044068,2.528306
6.614195,6.630944
29.026464,45.115421
33.462097,31.257200
61.876637,87.458786
59.080318,94.445770
11.210380,7.645530
25.050344,4.361540
14.551493,8.856613
22.594429,4.856780
12.539501,5.944541
13.241672,26.146299
69.587852,24.213686
49.470978,20.797991
27.018324,14.687408
29.178711,9.987780
38.688454,31.642632
51.382893,41.431725
18.945099,1.751217
38.841484,64.904053
49.436089,17.698858
30.719593,4.118784
24.720905,2.549613
44.087799,10.709026
15.728435,9.897487
17.652929,9.311458
16.640755,18.880558
18.089716,4.392169
22.627163,7.299045
32.324806,10.678994
9.675585,5.740952
39.687229,51.047424
20.615976,9.865056
39.319199,16.549953
32.200607,20.118307
38.952599,9.659313
36.874317,7.789770
26.420992,13.565023
49.236252,40.932907
27.339642,58.137836
32.880619,15.508196
22.265518,8.085239
65.061516,117.999023
40.145672,19.906481
39.832985,3.583662
31.058084,4.413230
11.000254,5.554936
18.884983,15.945254
21.217272,10.549024
26.784029,45.955223
27.784046,19.941446
38.446518,2.937617
16.737705,6.458894
36.542191,4.762624
10.063346,1.766091
23.501961,11.044711
38.018978,23.549868
22.868458,15.041080
9.510790,5.729352
60.119549,55.616161
26.534592,28.692169
35.811630,17.593842
51.092003,18.453903
13.170178,3.070003
21.696842,6.903667
42.680500,12.382399
25.771172,7.055265
15.338531,2.627414
51.276882,78.876335
27.624735,3.878623
21.666206,18.259586
34.611145,35.646671
8.713263,4.526909
15.001757,5.276254
7.840207,2.387367
66.819199,33.127800
6.660034,1.013944
10.040338,2.663292
34.366100,30.711195
17.660929,37.159988
20.646141,7.142827
59.612297,18.264174
35.978054,3.183101
22.281334,19.141531
39.404190,15.995955
40.679150,15.904346
21.876646,5.936630
11.047204,3.134063
4.449567,2.348629
15.730891,5.603146
33.498531,16.991093
10.427895,6.223349
19.344482,7.185012
13.575644,2.159541
25.985020,14.029487
22.481573,2.286714
92.612350,29.577057
18.386354,2.814467
36.467484,12.383587
72.212997,48.249268
14.752830,3.976838
40.138195,13.988928
24.773430,18.498041
35.656013,7.657435
15.382215,23.260565
18.551264,8.877577
9.403542,1.914548
9.908013,3.309815
18.884518,6.487964
43.682056,22.688900
11.925272,18.443388
26.064186,15.258176
33.649750,38.528389
20.985088,26.669920
96.887238,37.448021
24.943890,11.912218
39.339592,20.356073
10.011038,13.014232
60.535069,42.918686
43.169586,61.535458
8.736356,4.924778
15.359996,13.264786
20.340157,1.458270
44.105263,29.245293
36.893723,8.389023
15.588356,8.337943
25.445488,1.966288
26.811913,14.245159
44.891705,47.785591
16.131996,5.642625
16.749319,1.474676
26.525684,1.859127
42.760872,57.440647
24.767231,14.827900
25.176456,13.833861
7.525065,2.386343
34.992615,14.031718
84.973480,38.501137
12.429271,2.595727
39.449390,11.859230
8.506679,1.722607
7.647669,3.116719
68.099525,29.055738
25.304024,20.976759
22.173456,11.672809
41.058609,15.784824
22.880686,60.699150
94.005394,58.945267
93.052063,56.207108
6.707422,1.127475
20.237473,5.281455
11.972141,4.636814
51.629025,11.546529
96.018311,151.031738
107.759285,176.874863
114.497612,55.932384
14.071176,5.491635
14.881073,18.629866
48.937023,26.975412
33.627346,18.858343
6.313214,7.370926
21.126680,4.891940
56.424316,30.746094
62.964878,39.170601
30.074650,8.139265
10.779777,11.437469
37.247887,24.029430
10.427173,19.873562
35.293091,3.186757
47.756718,12.917309
10.344073,3.295056
34.248596,34.927856
19.430204,8.081189
30.537682,14.004165
33.655106,17.838829
28.225245,6.108751
51.741428,13.394525
6.432301,3.101382
40.592087,45.625622
15.950106,5.756721
26.542789,10.502598
27.044094,11.212563
19.375975,40.540192
16.984406,35.761917
24.799212,27.757570
44.731133,38.642632
20.648680,8.346042
26.183346,5.511733
35.265026,35.414028
27.336430,26.946266
17.811918,5.932666
22.740351,12.227251
42.060360,11.144267
20.242512,3.738997
7.204454,2.268843
16.127586,9.224054
72.409500,50.300205
59.597134,25.143686
15.193941,4.118991
47.189384,18.263784
31.353243,17.695677
27.363708,14.717395
37.400223,30.076904
20.605196,6.300693
21.411608,51.678932
31.991438,28.665789
33.497482,6.685339
80.512291,52.272549
29.055943,8.540019
30.837780,20.378136
22.884068,3.158381
14.764770,6.700482
41.506981,24.007776
21.753828,3.169926
62.715343,17.719999
7.420454,1.901893
44.521866,23.535017
9.348692,5.709541
28.215130,19.178083
9.261255,8.036332
8.382675,8.844872
11.454790,3.762457
22.520721,17.445301
5.774032,4.698842
10.513541,7.119214
32.904213,18.649227
49.248787,10.877088
17.767666,3.843691
27.644743,18.540224
57.830429,47.491722
8.990049,2.005168
24.076088,10.686359
30.486895,5.003555
48.840942,24.412119
56.765862,25.960018
41.044476,14.768114
39.343384,11.724045
40.917789,15.711804
39.700790,23.749809
11.150953,6.559602
40.065536,63.463940
22.482399,19.489101
9.437302,2.672460
22.998074,6.796267
8.813675,5.250179
34.667362,10.389519
11.526208,4.364289
22.132982,1.584570
15.922334,6.700582
55.311382,22.243580
22.143673,6.851566
11.798707,11.903404
25.047377,35.731159
20.743494,12.727614
20.274065,18.066183
12.250890,4.946433
37.868332,14.479991
39.608624,25.778154
16.778681,10.653106
16.126530,9.502396
22.515133,5.529991
32.904751,10.112832
27.187456,7.091120
110.805618,53.324936
49.709530,30.734608
67.039352,17.052034
17.407343,23.533255
49.147034,13.366199
12.984876,2.633577
13.072733,19.523584
56.047775,21.015581
10.803140,3.517781
9.791656,1.436595
34.670269,42.782085
11.825656,7.171727
85.486366,26.748514
57.429848,13.575436
28.352211,15.532578
26.726839,15.669502
17.469215,19.356365
13.999653,12.939742
50.284344,24.888218
51.286789,32.055454
13.480848,4.864237
13.705310,3.245254
6.730585,4.193565
31.680737,7.980970
27.030619,8.073076
11.570033,5.500439
52.706093,68.796074
26.773651,8.069614
7.649233,4.297470
5.273578,3.986430
24.529451,14.353730
55.107914,26.454424
55.089256,44.796711
22.276901,23.068451
55.755684,16.292866
42.913006,17.937103
25.440407,8.570278
34.700729,7.495898
31.375908,31.476381
13.625049,8.348374
13.642654,4.722748
11.996714,35.633564
30.848635,28.378363
52.429054,40.065281
33.396717,23.205248
32.590111,18.153339
13.378365,4.088180
9.202961,18.752481
59.331627,26.424307
8.411426,7.123199
32.228699,13.163602
78.605431,35.606594
68.639732,29.635952
20.785366,8.857484
18.636108,14.763514
17.884027,12.032887
37.693253,36.686501
28.169531,12.973169
13.204885,6.814247
19.665564,2.958513
9.328107,0.197843
6.386095,2.441440
62.735573,41.236847
60.149532,10.777275
23.628222,7.352649
15.560805,4.325345
7.541556,6.159527
14.885698,5.104478
56.888500,69.596809
11.049595,7.100682
29.353481,8.577987
13.559666,8.759026
22.103121,5.919104
18.516018,5.716951
27.842010,19.936083
50.018276,19.175739
33.640251,12.578005
22.154531,16.875473
17.303888,4.177738
35.849827,4.210354
30.485361,44.974625
8.629066,7.292644
24.513205,16.421623
12.614352,1.157183
32.334785,16.122116
47.190804,36.553093
20.264933,5.318913
77.956367,97.040710
21.566896,4.735345
39.852909,12.374223
73.831429,89.534958
14.627222,10.759395
70.821548,46.625858
75.818893,50.282150
39.432693,45.580997
7.902546,2.588785
42.496861,10.371319
11.952645,2.729594
52.068840,40.031639
40.672222,22.711561
20.790394,12.707271
55.229256,183.439209
22.108007,8.249899
44.476589,17.696609
41.669979,69.249016
7.450777,1.600655
44.957104,16.492575
21.550732,44.936600
60.605255,155.955750
79.537933,64.780769
11.073691,2.252294
86.114571,28.649168
28.419685,40.675533
54.256607,18.870840
32.683064,20.432592
38.859467,26.671869
65.241142,134.272156
17.714790,4.839047
39.755802,38.229855
28.402925,16.905972
20.266520,12.066319
42.785774,29.954536
19.263454,26.754297
16.950195,8.848707
35.324574,34.841736
21.601654,19.379038
43.978722,33.171997
7.370668,6.045793
38.141586,40.567410
37.578751,8.149471
9.290877,6.640696
25.607721,31.763229
22.429089,22.128096
10.484755,2.236510
38.081844,26.725372
13.728230,2.629697
25.187531,10.646311
15.691161,2.755025
41.494503,78.733131
58.164116,38.005322
13.434844,13.063966
57.903084,114.163322
8.946187,7.402290
20.477680,6.050739
69.070000,60.706181
31.838816,4.090479
12.445796,30.696671
55.626820,27.735664
34.102139,54.429428
29.514194,9.849036
57.696987,94.366318
37.896648,9.645246
16.855940,10.591389
24.677700,13.850305
28.576040,16.469816
7.203780,4.142682
36.821877,17.858530
10.101227,4.881946
7.732347,2.248054
12.546365,11.504069
68.478256,36.545635
44.238281,7.235271
30.970076,5.545560
57.697701,18.076687
17.696499,4.499651
48.713387,56.955173
17.495920,3.202810
47.908310,13.536276
39.931370,5.192161
11.380976,4.684326
9.353295,1.885031
31.779579,6.982594
41.139431,24.360012
16.326830,2.500356
10.039239,5.843832
39.811428,29.894947
53.951057,12.151493
35.960091,20.099182
15.580492,8.802522
50.052036,45.887886
6.699012,9.896003
68.485321,24.935017
22.658304,16.709984
43.269161,27.230268
20.658865,3.794353
55.492004,23.136639
45.538837,17.635704
37.559937,2.689578
11.971926,5.138025
12.006813,3.958723
65.210510,35.440689
30.168779,11.841534
6.931555,3.603670
9.243351,9.687351
43.115788,4.088099
18.912397,6.798944
13.087718,2.882901
47.350956,33.346703
45.650387,20.382082
65.247368,47.597042
10.446983,5.212795
63.022495,60.860733
48.301239,17.454958
15.244189,3.758976
37.522144,34.497410
9.514324,5.565019
41.862778,20.646620
31.666126,5.609985
69.608772,49.600372
43.408974,55.361382
51.502537,80.193741
31.946222,32.701584
8.252391,12.860318
18.149096,15.555816
11.254569,3.884406
51.023350,45.976044
81.575371,37.590446
58.464806,80.025833
72.250122,100.295151
53.030838,43.492523
20.612251,8.717398
16.880808,7.887718
16.272457,6.402801
75.659927,98.266266
81.122246,69.654091
14.628081,7.605733
14.808917,6.086790
13.923569,0.570700
14.522996,4.045732
66.008179,57.462193
24.332315,8.370024
16.420805,4.138936
9.273926,4.985159
35.836861,2.413714
34.881920,15.326233
14.947792,12.277103
14.370160,6.518354
39.424614,24.659760
30.096842,15.123507
20.883253,13.949691
16.948601,2.496284
30.987688,97.228508
24.270733,17.873211
26.482733,11.510232
22.754087,10.947982
12.476906,9.213363
49.655781,13.427768
17.703619,4.154619
43.443024,22.908091
60.262844,17.689186
33.697002,12.919159
49.340672,14.995383
43.077389,11.846146
104.626442,72.428734
41.023235,42.695126
15.329008,3.433341
60.183281,46.527172
29.447437,7.241857
25.538872,24.023361
27.185322,12.703987
9.606628,5.687998
47.967743,10.335863
21.300619,4.692898
18.334829,3.010765
7.391015,2.005495
10.502120,8.778593
43.292717,9.720200
12.837986,9.046506
40.616879,38.225613
52.478127,60.557281
45.974380,93.382996
44.285542,15.272544
34.048584,14.672602
41.967667,9.043558
33.988098,16.261957
69.451027,19.606264
60.770321,32.552738
9.609950,5.454848
24.875340,2.955755
60.984035,21.681597
37.296276,7.527581
98.098320,113.437889
33.006989,8.161807
12.185837,6.399041
19.813597,15.904886
14.344648,4.276030
55.021667,83.211510
52.797165,48.150784
39.539101,19.892559
16.366156,3.634411
23.456141,9.226653
11.343449,2.102169
47.397736,24.907536
33.857517,15.334851
9.561664,1.469933
16.182726,20.182364
94.338882,72.390411
52.526783,91.945297
45.947289,27.292643
39.543114,36.139370
22.644375,21.977867
6.826024,5.439229
41.972836,37.381336
16.713305,18.581348
17.240217,2.308338
23.685717,5.171845
8.799763,2.127320
35.793488,59.655106
30.054430,16.585569
21.572638,11.431967
20.267500,10.434935
12.984932,2.378827
11.577432,1.853724
33.053986,3.859914
38.172813,22.483727
43.630165,6.704920
45.905540,31.540487
14.283272,1.567753
44.382313,16.651661
24.113033,6.534145
43.111519,2.942420
28.076824,15.019052
35.140369,7.853908
39.329674,132.037918
14.826327,4.942145
60.630745,85.321045
89.817841,31.475626
30.776817,8.432727
16.960342,17.634109
30.784203,14.196345
34.141594,11.401005
73.951797,22.801908
59.395977,16.310602
53.915951,13.257232
28.168711,18.210367
12.069833,6.099082
12.276397,6.481023
45.517532,8.533926
20.512039,6.088173
7.688321,6.598405
46.734417,34.091793
21.970396,4.858543
34.576752,1.017309
27.326031,8.745889
14.834871,27.810217
27.756878,11.374496
32.350170,38.859634
47.906567,34.664680
56.640469,19.848345
71.036880,46.891262
20.869787,2.208683
7.149639,3.961895
9.728556,4.747584
29.510534,39.747757
13.801649,13.845171
18.058588,4.317892
11.152928,9.742015
22.036854,1.988064
19.219625,5.904401
32.622837,27.108309
16.544340,16.715239
8.801135,6.736578
21.978745,21.063320
7.114867,3.942180
7.693771,3.454158
30.143408,9.939603
37.589500,9.858605
33.795704,18.842682
32.057987,8.704965
18.931532,8.285807
25.995132,5.657048
48.986958,105.552345
20.471031,4.263021
67.009575,37.510544
20.525463,4.659111
19.089100,31.127020
38.218521,47.529366
8.742469,7.145519
15.579784,7.888336
31.986174,22.281618
69.868507,48.384125
20.452858,8.774406
41.688000,21.167267
23.678572,16.031307
28.324203,18.083941
22.151342,10.673219
71.318138,17.069012
68.262932,46.000885
53.314896,18.510309
14.746025,3.372265
16.365437,2.871829
29.024469,19.214811
23.650129,5.551328
75.360329,100.478951
39.729462,32.045536
69.068008,9.148430
37.020485,12.612611
16.399807,19.009346
7.785932,8.905688
19.584198,13.576287
45.816818,18.086704
9.247117,8.067279
22.304562,11.518830
21.688761,1.581242
17.338593,3.342543
45.736877,28.806465
29.787943,11.049693
28.051601,39.894882
9.397995,7.708251
22.139780,9.673326
50.268932,17.077293
25.856848,5.625775
15.785340,1.781036
30.750538,9.621334
25.995996,14.199456
46.346748,45.675518
30.449017,54.614475
18.163523,10.568097
25.599937,11.319422
25.307930,17.644346
9.894597,8.063375
30.771740,4.663618
20.527086,4.515817
44.674202,20.504654
43.233635,20.252691
19.232038,16.044188
14.385519,18.786804
16.984827,15.772585
36.542480,31.001467
49.557014,22.298780
72.613327,15.532545
72.241997,24.671581
31.654331,10.129851
14.187264,42.736881
19.532610,3.551373
34.582840,16.940098
5.852153,8.135860
41.678856,18.821257
56.904572,62.319912
10.867094,10.375673
22.798946,19.700556
28.103954,27.801054
47.089008,37.857853
54.281139,21.267950
12.654255,5.689304
14.760039,2.885814
40.581421,10.499467
35.052589,29.636887
6.167660,4.209426
32.944077,15.966560
76.551506,29.418547
53.229252,12.573882
19.236279,49.791378
29.890596,8.716938
39.742413,23.179916
101.808510,111.606865
12.027206,6.263539
15.194069,5.085864
15.137154,5.036495
24.668892,12.087420
69.764679,58.714367
31.642866,18.632830
32.365845,39.552216
15.196120,8.268815
66.143204,55.673672
11.373942,3.417322
9.680190,19.011856
57.684982,52.035706
57.481930,26.229790
78.656418,27.326748
117.025040,39.659538
64.852226,30.569958
11.830534,17.119280
67.094597,51.070133
34.341648,11.537012
14.815338,22.363993
11.052676,6.508456
65.202400,11.681411
5.345363,3.745150
81.852432,28.232567
15.507227,7.232971
38.615658,40.243008
33.857464,29.181507
63.755966,41.041557
33.848061,12.520106
23.340282,22.332170
88.384224,80.227242
35.117874,22.445498
12.262169,0.804658
27.675228,7.040716
27.116205,3.733095
21.228249,10.359680
35.715641,25.109301
52.872894,10.632445
20.615582,10.202366
9.741005,4.630556
22.366005,3.985519
48.295296,23.816347
58.837547,48.916664
17.176146,5.085731
12.213617,4.646574
52.896973,28.781546
33.683777,9.814262
35.997002,25.688244
47.060024,67.600044
24.036154,8.065257
57.637741,40.289902
29.895615,32.204098
8.817233,1.486783
21.736156,3.360213
11.187692,6.064018
20.700508,2.313855
45.202305,53.160236
12.459696,17.122366
43.640648,43.121677
52.925842,33.224785
53.405609,6.270183
26.824259,13.450172
31.225674,15.726115
15.928052,45.634300
16.354418,14.669979
27.608232,301.084778
60.742149,41.765194
47.584141,14.012193
48.268101,9.886960
27.495287,17.308331
48.929848,19.119150
19.908463,10.530120
26.646400,3.777047
26.727108,4.191969
38.681072,12.016224
19.162294,12.570674
12.142704,9.810605
108.680183,126.308769
23.363348,12.488518
7.102255,4.219292
26.267527,7.249177
48.458576,28.945143
10.853014,3.234541
36.513706,24.380297
31.498463,12.180978
17.009550,8.342390
35.625610,10.797182
36.661819,15.558810
9.108099,5.459929
36.367821,8.827130
34.890179,14.159841
28.442858,13.591751
20.258732,37.573025
44.814232,13.952405
14.562608,4.308262
11.259507,2.745010
10.549187,77.888550
42.036961,18.352566
30.577795,1.928701
28.711327,1.766122
28.338791,12.381835
31.396139,11.406063
32.328915,38.042267
9.972870,4.755167
12.632796,3.834028
13.966384,18.480347
6.325033,5.347559
11.846620,1.303144
25.950014,19.012217
24.706081,11.492523
29.732195,20.850426
32.212315,33.427292
21.224554,15.094759
20.212929,9.032525
29.004261,29.110929
26.609066,11.852388
74.592873,20.459366
19.641888,2.982478
20.735899,10.855695
31.456032,11.853077
28.276861,14.648193
13.348633,4.646621
44.198212,12.280296
7.724344,0.853584
23.658989,2.776100
46.651608,17.017365
4.631197,7.498419
20.254761,23.581287
8.865524,8.849590
92.473854,42.283520
15.553277,4.249353
34.374485,5.555981
50.371483,53.745102
22.614647,56.604244
38.747231,21.661913
43.671543,31.286993
9.936049,10.117019
19.296074,12.534110
16.215651,6.016754
41.501270,109.575233
12.007560,5.428680
22.180140,24.195444
83.859848,41.765224
