"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.051003,14.519795,11.049656,12.607182,1.835781,2.257837
25.017326,12.731188,12.127465,8.619312,1.474994,2.491336
26.643957,18.223413,10.897807,7.361068,1.269478,2.714989
12.648313,8.717558,3.439929,4.968618,1.010636,0.197672
14.017194,9.843688,5.149657,4.383331,0.202704,2.803850
10.633681,7.369931,3.010291,1.198385,0.125752,0.894121
29.689671,15.810898,12.904645,15.595984,2.100817,6.139128
34.387379,18.039890,10.896407,7.633550,1.299382,12.538980
16.241640,11.158751,6.913036,6.061720,1.032685,3.795798
5.263467,3.951795,2.090524,3.231166,0.077646,0.007408
8.099199,5.792848,2.911979,1.758000,0.650838,0.472882
5.520734,4.097444,2.433633,-0.313625,0.208499,1.828766
14.824583,10.280376,12.474449,14.883917,1.470059,1.407498
11.035777,7.505613,5.212203,9.117483,0.910373,0.523811
9.827761,6.543903,2.941600,2.467031,-0.009352,0.721574
18.175613,12.158430,5.002191,4.160845,0.845633,1.076933
14.058092,9.690543,4.159759,3.952719,0.680128,1.452890
11.961460,8.575435,4.359763,3.071473,0.770282,12.270330
9.149513,6.495258,4.737864,4.698308,0.758120,5.494909
12.539351,8.354530,2.877760,7.233977,0.953194,1.571885
5.416245,3.927769,2.070134,1.814980,0.864621,0.738084
26.707190,12.389745,8.659332,9.201882,1.767500,2.476831
26.010759,12.250907,8.859571,9.544478,1.238807,2.599057
7.918644,5.585465,2.234301,4.111096,0.508925,-0.322289
9.220954,6.634066,4.297409,3.139537,1.353276,23.453493
11.855282,8.234053,3.530454,3.088082,1.024909,0.856043
12.645256,8.834512,3.622783,3.308642,0.237155,1.233114
6.531840,4.307283,1.991735,1.777729,0.253564,0.596879
23.820799,14.375141,5.514214,3.893788,1.448573,15.073122
11.593930,4.966575,4.456893,5.906987,1.168673,2.947762
6.629372,4.619865,2.284100,2.612646,0.466194,0.104863
8.223651,6.339214,4.200054,2.935001,0.983698,1.021244
11.085799,4.289492,3.141966,0.895479,0.357013,1.097472
24.081417,15.809749,12.247625,6.552870,0.895304,2.535106
4.559085,3.295814,1.662421,2.788321,-0.129734,0.325685
21.758972,14.822370,7.058608,8.622124,1.338835,2.181242
6.394979,4.742262,3.244882,5.230174,0.292353,1.329941
25.293304,17.323008,6.099132,5.760975,0.772772,1.315014
4.268924,3.429753,1.958810,2.330226,-0.123626,-0.372575
17.197208,11.772377,4.378339,5.797400,0.778814,1.352126
4.274515,3.188470,1.664930,1.555253,0.394233,2.235830
10.931573,4.311824,5.413419,4.660526,0.055527,1.952433
8.959601,3.483151,4.139081,4.890056,0.046837,0.532158
10.006870,7.303743,4.008317,7.549072,1.093691,1.024244
14.049569,10.121692,8.535529,8.179805,0.889332,2.207922
13.317046,9.052348,3.211818,4.875877,0.631524,1.108206
7.322969,5.297247,2.631767,0.337997,0.384381,0.141136
12.720313,8.817524,3.215798,5.984849,0.517164,0.952594
17.194729,11.655995,4.926988,9.925297,0.642543,1.835916
4.747631,3.492136,4.439953,5.445815,0.681313,0.299526
8.999194,6.348958,5.313047,3.280717,0.822526,0.300227
5.911045,4.372154,2.258457,3.919332,0.586433,0.054985
6.917892,4.653676,1.981486,1.814865,-0.048159,0.815690
11.349423,7.343970,10.575688,12.787142,1.266494,3.000753
7.516473,5.110388,7.310668,5.874259,1.248401,7.526597
22.015144,14.733768,10.647307,10.172134,1.171165,4.504657
16.554890,11.530650,4.410872,3.955100,0.126671,0.997153
11.484031,7.795545,3.435692,2.835673,0.614280,1.317943
8.380774,6.077689,2.017632,6.362484,0.397498,0.178798
6.963807,4.830498,4.932183,4.416817,1.085735,2.292545
22.842958,14.382866,7.206784,5.919002,0.816254,2.623539
27.604277,15.464209,7.354097,7.534611,0.845535,6.323025
6.359301,4.412774,2.333833,4.414243,-0.062781,0.001414
10.487157,7.453398,3.458202,5.348669,0.143170,1.059432
16.121822,11.194617,3.533275,4.632455,0.994944,1.962738
15.027607,10.479099,4.519586,3.452499,0.209850,0.217072
9.240063,6.052719,3.001895,3.609976,0.332675,-0.519570
6.721519,4.990429,3.995324,2.863584,0.816965,0.341637
13.215148,9.287075,6.890231,8.073714,1.138656,2.508979
20.616488,14.194058,5.276694,5.914953,0.850592,1.749023
6.759128,4.564982,3.262735,6.775178,1.209110,0.423347
13.858893,7.792906,5.439532,3.682354,0.739115,4.252271
14.444207,7.826301,5.930426,5.121251,0.887568,4.247021
14.884496,10.069747,4.084283,3.788763,0.273156,0.484620
5.711929,4.357093,2.491738,2.961807,-0.214975,0.680207
13.537979,9.039700,7.354155,8.462420,1.663918,7.942104
