11.096300,13.285161
17.114113,134.379562
7.159373,16.887871
10.735956,46.848438
50.573582,334.527954
29.138853,246.565765
19.577419,48.514793
15.624842,49.073921
19.304985,22.844294
34.756645,39.223221
52.405098,253.672424
5.502861,7.244130
6.399493,36.734257
23.521496,98.490059
39.013531,249.145569
30.253841,102.131554
13.525492,39.031582
46.273060,150.335297
41.566628,87.290131
13.836893,32.988144
11.317740,65.397163
81.136063,243.723236
74.098473,207.657242
8.236774,23.744802
37.312927,44.739628
7.497970,39.028099
10.132384,17.128904
33.265507,145.453400
20.743156,64.740761
41.122852,104.524254
13.860579,15.171370
6.061080,37.942226
20.275831,23.934937
38.397278,89.113014
23.693369,54.347065
53.311062,510.549835
21.647360,59.540634
67.075600,160.362274
54.351208,328.706390
4.654297,23.038601
59.782887,310.003632
4.543946,13.680359
9.091858,20.531469
67.059418,368.679169
6.639636,9.231810
25.874256,204.879578
56.432987,898.701904
20.737911,61.322281
14.102789,61.719471
38.987740,146.800308
10.203799,39.501743
19.983841,139.985825
69.661041,180.573593
20.668139,47.463928
4.345893,54.692089
12.882304,63.601822
6.206721,13.161167
26.007214,68.965309
67.863983,390.603271
9.233613,18.459997
25.970644,166.825241
40.754852,233.821915
47.240826,46.938141
18.168751,26.627813
31.631567,85.320015
17.990866,22.579128
7.206173,42.853382
31.918150,55.074341
8.378853,15.505851
29.070173,20.650965
11.645466,35.775127
14.920519,32.097603
26.157835,101.680672
5.043904,9.449460
20.971458,283.523041
24.786921,109.286255
46.708015,166.554855
4.813485,27.079813
21.008406,61.169765
8.668107,46.831024
6.920369,7.608302
10.868614,46.227303
5.409789,45.352993
32.379463,33.694427
17.705046,77.546448
10.641582,30.711683
38.084801,124.857979
36.858498,125.045670
27.809151,81.955048
27.886898,79.781860
10.800056,51.732929
12.696760,22.121214
30.243443,391.934235
25.983274,43.687656
54.957783,472.899231
29.857994,17.274099
33.110954,119.653702
7.370299,20.671919
19.694368,10.172447
8.259420,28.618322
14.051114,25.422539
69.854065,506.631439
14.440387,16.222013
25.426037,81.183090
26.139238,16.163788
10.925890,122.243820
11.494415,261.341644
34.221622,61.476322
16.207655,31.846397
25.435366,87.198151
5.275042,16.921606
10.245747,88.876694
8.297704,40.842712
29.507364,153.121643
31.833656,220.889008
6.494254,12.916033
12.693049,18.480787
7.627055,29.714642
6.873546,30.978245
49.376755,122.507080
11.205303,42.881081
5.253479,5.329438
18.089357,67.687210
39.987591,207.942154
6.894146,23.425682
31.175570,181.145264
12.124015,55.195492
30.852558,44.840614
8.494654,12.344460
40.795506,134.491653
48.148220,227.486115
19.265203,77.252045
8.404395,12.835209
47.478874,98.880692
5.504337,15.032518
17.093975,18.837353
31.435530,321.329987
7.241834,21.375744
7.391544,31.945404
36.384876,215.347198
20.027046,38.213726
28.551641,64.046349
7.237366,77.195328
17.236277,32.218800
44.291729,193.233109
5.388076,26.646809
17.766392,22.091549
11.626664,87.561989
13.413266,23.136539
68.958908,3572.243896
12.617121,40.897369
59.003159,366.953125
16.490688,80.398689
11.014628,87.093765
10.809701,22.883194
10.939349,12.757545
17.286243,11.503359
30.137781,160.184128
9.757329,32.946190
24.433111,50.623241
94.361313,422.639343
12.172349,148.696335
24.561890,309.263519
8.807602,33.138195
30.194654,92.283760
26.343733,196.945877
6.529135,15.269953
10.745893,139.922485
9.370479,25.244450
18.070438,36.948772
6.116233,16.718334
24.613718,70.364258
7.760118,27.326237
8.518633,58.409775
46.367088,193.856949
20.497011,97.061600
11.315305,26.084087
15.720058,26.866055
81.679344,543.896912
12.309413,61.819973
47.573112,160.322510
12.666916,20.803730
19.114096,43.535156
23.217394,40.231449
27.977509,112.692787
63.371571,1075.375122
16.957304,20.192280
8.078152,24.396942
22.212770,97.394669
19.296154,90.464294
10.909097,69.594978
19.541319,82.326897
7.234696,27.235548
10.507081,30.051012
17.044380,28.335377
4.733308,23.471197
62.721050,247.953094
42.392601,485.867096
10.293774,15.968513
7.933915,34.239006
11.040854,29.258215
23.327116,77.253342
26.571594,42.857349
42.660824,73.545525
36.899162,59.616177
11.780766,32.792065
19.242870,47.359695
20.492393,37.757130
10.103343,23.610575
4.599223,28.198833
32.787888,68.502167
20.022636,336.953064
35.938217,146.028702
36.128223,141.743881
24.811867,23.333662
36.662846,260.037384
20.988104,50.555798
8.445472,38.887886
9.684600,80.649048
13.714351,30.909792
9.210683,26.382225
13.609692,59.403244
7.308869,26.999443
4.804450,9.044063
15.638692,20.949587
20.391758,36.181553
16.038454,65.328766
45.847801,157.917572
13.983422,35.571182
11.186245,92.740189
4.502365,0.512689
20.053144,112.640625
35.441788,234.779419
13.567242,42.474430
20.903406,47.028229
32.084499,128.923492
22.839546,60.453930
26.394407,85.277435
18.014723,26.180382
7.235077,18.350325
11.764176,144.893555
5.368927,34.767628
37.376305,137.160812
17.709965,63.478046
11.115413,46.231377
12.676780,91.387573
19.253109,74.881699
7.649313,21.075323
16.229252,23.753967
5.874674,43.473389
18.854340,163.044739
8.884966,50.289673
8.254150,156.590988
30.939697,58.707314
17.928465,166.093552
45.032307,91.797333
10.613233,15.193771
8.219428,10.932920
11.287745,35.813358
25.119810,29.335314
24.133097,125.071854
5.260095,11.413285
14.776067,122.607368
8.329794,11.106322
29.024208,93.704391
8.629074,17.586050
14.615781,21.350910
12.712839,22.129740
20.001759,122.120110
16.789078,50.402431
7.121339,20.819750
12.091715,76.500710
22.862137,126.839447
29.515879,33.806404
11.668776,55.684307
10.899590,16.547642
18.838825,104.629036
16.687313,105.162170
15.471399,30.619097
39.841545,122.038574
20.009634,65.970177
24.665478,332.470642
11.989964,23.572834
8.437257,13.020988
43.132221,387.919220
7.231935,67.841507
23.970909,67.002449
13.909784,24.012682
19.038376,52.836372
14.406029,50.268082
12.771024,41.018707
9.207049,21.526464
28.110790,45.384644
11.574358,113.448479
11.348315,25.552799
23.971346,53.669876
65.553383,493.382965
17.468868,42.433018
32.398281,45.917873
15.193640,25.757208
14.296427,57.608944
31.417269,518.146545
7.483214,32.133820
10.389588,54.300316
15.048960,26.222773
8.672944,36.935200
21.728149,85.486351
15.258852,32.290741
10.645420,33.876942
29.734411,48.206032
10.563610,46.079189
61.731995,677.461914
10.740042,28.047993
21.864279,15.463122
9.960449,90.596146
20.725199,45.734146
19.308443,31.739931
7.896150,63.369312
9.637679,57.598808
40.142868,471.422302
13.434732,73.218361
10.995300,65.547523
11.401869,76.691719
22.665543,21.268549
18.680632,129.193161
17.877689,608.793030
8.265893,9.491996
13.053837,10.780135
4.569618,7.134897
124.282608,480.491913
9.140786,37.779491
5.326781,48.124043
62.658787,269.978088
28.238453,618.244995
35.318100,274.624329
8.654827,32.040077
22.317982,152.464828
24.594988,80.956215
21.401920,135.129547
19.332550,142.621368
6.472477,12.588984
19.997078,112.823341
8.291127,71.242065
18.572020,188.724777
12.050447,23.839520
18.130186,52.515617
57.661247,288.630219
14.443370,57.970901
45.902225,174.474213
20.316160,157.087570
29.411621,95.812309
29.995253,158.709900
36.589703,143.598648
58.033550,1045.203125
61.035278,954.355408
15.195515,12.700800
20.108044,32.776451
27.639727,114.373535
12.880357,23.977787
15.908232,13.754794
15.188392,722.056458
15.045645,227.269821
27.555069,108.978149
18.121048,411.036804
64.443390,171.421204
18.663561,52.087044
7.464331,35.927731
38.603958,233.284744
15.028543,15.073489
25.292334,57.863159
20.658207,87.138725
6.563462,53.119064
21.237936,52.337826
36.581688,79.116928
16.785423,33.393764
15.283175,17.271090
17.542448,34.374435
38.302113,89.220650
18.927372,18.234789
8.285859,32.369392
10.906238,12.554493
12.949992,142.416595
32.287060,50.051781
14.510813,207.070175
31.594276,70.266838
15.505989,129.137665
9.260913,31.238600
38.079052,114.403595
50.265068,425.177856
47.905010,111.829529
10.859879,24.026505
46.493122,176.272675
40.690033,260.337006
7.644461,11.016197
7.488312,69.755501
11.708909,28.199217
7.795613,15.652250
29.447199,100.089294
21.466389,131.567963
27.470535,111.045250
8.781473,11.518188
42.206509,213.414856
22.660915,230.080582
60.786503,498.396606
13.631698,87.902122
11.641482,20.201973
14.006608,50.054840
16.224545,41.066006
53.373508,525.487366
16.780462,142.715332
5.172281,8.665512
7.461474,17.506414
32.176514,316.951385
33.474144,73.133430
6.130594,15.962890
7.956751,258.380280
15.574485,71.401306
31.009666,102.090302
13.750711,186.369904
15.660837,6.799922
49.753616,88.721313
11.736434,19.240940
10.253616,34.836750
27.429008,66.502434
4.646079,4.275871
9.759912,49.441940
5.214512,61.323856
14.723598,38.550945
10.834654,18.392488
6.368969,30.232895
14.098951,45.580578
12.899943,24.753002
9.999369,79.219177
18.926519,82.127197
24.998507,72.171906
9.428747,12.631176
15.089379,119.208817
38.991367,184.395920
