62.426083,2641.938477
67.507378,3301.745361
40.602371,1406.495239
15.840339,3335.979492
32.858368,2443.295410
31.297852,2371.783203
87.685890,700.667542
45.736408,3649.143311
47.707943,38.421955
123.890312,1264.460815
39.458267,2544.010254
50.119740,3239.211914
29.919685,307.952820
38.462894,1487.039307
66.208313,752.713623
20.252396,1432.309326
28.373955,1083.435425
90.761261,2088.692383
20.005262,2368.219971
39.437443,2073.918945
57.736164,2985.018066
48.043362,2174.423584
29.016912,991.072693
83.351265,2557.076904
34.724991,303.762024
31.725914,202.211060
112.863441,2105.357422
88.119743,132.188431
60.462971,4945.527344
108.738052,3366.142334
11.429922,11.864960
61.651665,33.717175
81.685699,4411.516113
26.115305,4447.090332
93.832161,4860.151855
75.787498,3345.669678
68.752090,4645.849609
43.676941,3558.029297
36.829021,121.785873
60.709564,3483.116455
13.900637,736.562744
27.520815,588.402344
35.714714,483.693390
51.138615,813.875671
55.259949,2439.947266
173.350876,5125.282715
60.364937,655.300049
51.285564,263.302826
84.212982,1611.843262
52.556534,548.366516
68.418060,771.272827
13.885749,5.641925
26.638393,2949.865234
70.968468,575.881897
23.912693,2608.484863
66.606995,60.935249
40.750664,2619.241455
53.866848,2571.242188
57.705265,4418.304199
23.896200,3208.048340
44.214878,133.961304
69.265045,5950.851562
58.000065,4086.513428
13.657736,3.715284
69.006508,4264.210938
101.669846,2632.366211
25.193045,1242.847900
62.422913,2189.556885
74.535652,4076.499512
52.654705,303.844086
13.447013,463.120575
31.098694,2005.591919
55.132710,1057.544189
64.280472,569.680481
97.816002,3647.604248
44.403767,3477.735352
58.024872,1014.261230
22.400013,77.129921
18.549152,14.072188
52.062504,587.659668
10.980998,1340.906616
8.616681,12.358940
31.167618,2390.684326
5.477797,13.187535
111.456970,3722.329102
29.407696,46.078445
23.000423,40.946648
47.410412,42.385426
12.210043,253.841904
58.456001,3314.977051
27.442915,2928.277588
22.612415,306.890686
22.386698,50.769901
8.175127,6.877482
21.664911,2325.597168
33.675556,2916.427490
44.113255,3156.911377
65.277161,1427.594116
54.452782,3687.944092
25.352667,638.348938
62.943092,2891.804932
51.867199,1838.003052
113.239494,4058.410156
46.172421,60.933563
28.033722,1298.225220
23.729740,42.843506
6.854717,19.351723
50.185329,116.162560
8.708360,13.920292
56.047359,36.701229
52.987434,3667.838379
51.867195,2382.084961
75.262337,4422.265137
15.245119,1862.550049
26.622040,3199.264160
94.541275,358.266113
16.188908,22.745163
17.721436,1797.089111
95.270866,1413.257812
72.782570,3824.120850
47.686626,3228.215820
87.645645,1068.334961
87.498947,181.656494
61.863514,1541.129639
72.471878,563.575134
89.425575,1815.934570
36.273319,1684.694580
56.493786,783.343811
7.918583,125.552773
24.336826,39.110294
106.473320,5208.369141
41.571144,2000.715698
36.494282,1538.899780
57.525139,1427.256714
28.419653,4494.111328
31.505230,2833.248535
48.799767,45.041992
39.370918,705.041565
72.233353,4418.618652
7.963464,175.901138
20.814367,114.414116
42.038803,89.311165
24.941401,23.911890
35.604576,1800.160278
31.534266,2066.586670
26.018898,1410.885742
31.288885,4068.631104
68.109619,2020.231934
56.815460,4485.812988
27.503935,915.742188
66.435310,3199.363037
12.381204,4.962945
74.416389,2717.768066
76.935440,438.016449
160.064026,3391.620117
14.312709,3267.758301
73.242844,1712.213013
33.521610,407.761414
31.867840,1210.718140
8.256040,22.733849
60.106594,372.510315
42.295181,89.907234
33.376270,2539.180664
52.071220,1959.455200
87.718208,1231.256104
9.519762,5.019554
46.861347,42.416775
29.220045,3756.928711
61.391243,449.708160
67.759125,3168.726562
81.031998,243.592621
65.282402,2575.410400
17.862032,135.631149
34.586567,3751.499756
46.829376,4268.292480
31.223841,3121.764893
30.803728,52.553490
9.823562,2.912910
48.182671,2685.821045
114.504868,184.404877
18.539421,24.193577
5.217611,4.056096
74.632057,4096.287109
11.944867,2761.177734
111.872307,2749.458252
33.769310,67.512016
41.939499,45.863983
45.999512,4055.991211
87.303413,346.958557
8.142491,7.153566
16.350595,32.024258
41.458042,65.449959
74.985542,183.271149
37.142143,181.376221
25.049992,35.128036
60.592937,3277.617676
70.897758,2061.720459
28.689589,1797.290527
57.416496,165.485855
7.183801,17.375587
56.333302,1134.189209
50.663456,152.815811
17.181839,20.468527
23.727459,818.021484
56.418652,2352.672607
30.307362,685.831909
79.135422,3313.070068
108.192108,1754.205688
6.038676,1.262975
70.363785,1568.578613
58.952423,1359.593262
24.051638,587.607666
11.190777,8.743720
12.265977,1335.774902
14.870131,25.947029
55.430508,2285.884521
44.149899,20.781471
72.557945,4271.331543
34.135101,4662.122070
77.955147,2350.100830
67.848824,3992.907959
16.080667,6.513847
78.362915,3836.821533
86.658119,1165.449219
55.736156,482.765747
13.354648,24.954149
11.370743,8.814168
30.057199,880.960388
56.258698,3240.286865
32.564968,524.600281
88.504547,2082.968262
56.353596,825.429932
106.239716,853.091125
57.949966,2283.894043
16.911591,154.792892
16.462585,2754.599365
56.298080,1697.405762
55.962143,623.744751
15.683403,78.026161
10.659472,422.631348
51.993896,2045.342407
97.015732,5971.661621
40.949947,1375.907593
70.078056,4933.187500
29.244320,602.267273
103.229813,4079.297119
29.863651,44.751534
63.620514,551.464722
27.045513,45.688774
74.406631,2889.898926
30.048258,34.774143
34.163246,180.415955
88.585640,2033.325439
42.628220,2612.850342
34.694710,77.991356
15.630126,1533.480591
48.994423,2420.486328
131.931915,5166.146973
28.146143,319.676605
103.368973,3999.950684
46.471523,3525.559326
51.324448,3073.985107
35.410641,3110.077393
52.497078,2859.129639
25.753349,38.456543
29.608776,73.331177
41.956741,2754.710449
48.213058,195.302917
22.336695,3079.022461
30.106344,450.193665
55.525112,401.656525
5.590178,9.177752
29.343990,653.516541
44.694706,2760.079590
40.745346,355.503632
24.826139,2623.526367
22.299330,94.585564
18.527567,1863.308228
47.592083,84.804871
14.978703,575.601746
6.549454,10.587612
17.479488,1382.377686
74.527870,780.769592
76.367004,3808.165283
23.499847,963.726379
16.258257,22.218170
33.302353,116.647018
13.437262,3606.690430
67.493988,2318.796387
46.058815,355.486542
54.568878,2434.506104
109.995239,1300.666626
57.545177,1229.224609
10.193610,1857.080933
29.461952,2258.684814
74.721428,1618.526367
89.765640,1068.133545
21.626474,1788.377075
87.457901,4219.106445
25.511486,850.301636
30.446604,1729.895874
33.144764,709.376282
50.434597,188.210358
38.583427,3466.749756
33.511925,49.458469
174.798294,1650.544800
32.565773,1829.474365
32.714127,1283.981201
14.442183,250.264801
87.556091,428.634521
37.506523,197.014297
98.513718,540.215271
84.613670,163.129700
27.152853,798.800415
22.594822,867.056824
51.407097,1964.514160
29.838984,41.975170
31.017815,3041.733398
33.875774,2804.005859
11.398080,953.091675
63.118561,3229.677002
53.278717,4361.912109
71.616325,4246.016602
27.700550,126.092331
19.377497,1.621210
29.585337,293.013153
108.950340,4946.768555
103.764389,238.683594
51.088345,37.763454
30.370586,17.102102
29.646654,343.147644
54.290874,3264.767334
51.906181,338.348450
15.288921,5.894974
35.824390,1593.243530
42.019638,3686.289795
11.810062,1.386811
16.566286,450.307281
41.311436,3058.299072
54.452713,2099.239746
17.717655,24.847326
81.810928,4210.031738
39.542759,1006.884827
73.008171,5704.218262
61.332565,358.191132
33.434143,1183.075195
108.449181,5646.367676
17.941217,129.801926
66.943527,529.939758
12.265130,2820.289307
16.180574,548.570679
32.705181,60.683662
33.534649,57.773724
74.843483,4283.421875
17.770472,27.561588
49.207676,2568.673584
82.926353,442.978851
77.249199,4565.405762
64.820259,571.730713
73.836311,2952.225586
72.170815,4606.805176
16.651451,10.233843
33.848633,398.181274
10.609460,178.786423
48.999798,4017.666748
46.975315,2686.962891
56.278809,2173.921875
24.055138,28.126749
32.035755,2620.256104
23.310078,2411.831787
123.637680,910.601990
39.631809,58.160484
58.024010,2114.003418
19.485771,7.631181
78.360817,3896.189941
23.618553,148.906433
19.302567,29.145454
73.741463,4840.349121
55.231762,62.163204
61.294296,4925.448242
19.586046,2634.445312
21.458115,1016.859985
50.522121,3500.107178
48.795910,3480.020752
36.127033,53.114933
29.963638,596.245728
22.360411,2776.422607
52.783897,301.840668
110.501831,4583.158203
15.630668,331.617920
55.694180,941.928345
37.096619,2525.166504
14.547799,42.505726
93.066170,4337.751465
29.635792,3642.734619
21.595068,2473.858887
45.519836,2325.024414
49.074017,290.623688
26.106983,2695.231934
47.065041,2771.847168
96.519066,3571.305176
14.474672,12.501450
66.046516,3548.710938
5.285614,4.347746
33.699203,2339.797607
9.678341,6.059675
16.312607,17.576666
45.265999,3000.320312
55.793674,4685.239258
15.257683,752.725952
15.102152,19.694086
13.625096,1220.466187
35.782490,2118.894043
34.683331,7.732569
13.602461,1113.300781
41.895573,4201.833008
65.262146,561.491943
18.516228,3030.926514
55.436802,1217.214233
44.395660,353.775879
74.643562,5844.681152
4.532083,9.307169
22.177147,1042.471313
12.432291,9.035040
10.342380,33.149311
48.493591,1390.096802
44.894001,1248.292114
49.155724,917.863770
26.567198,3249.278564
46.642937,428.120911
25.961819,39.319462
59.505013,238.191910
65.727074,652.356323
88.419899,1616.261230
22.336617,3157.696289
76.892509,3126.717773
41.796154,161.427429
71.409782,3489.094727
22.961794,3681.312988
123.839890,6101.305664
15.242405,3193.418457
33.904430,167.809875
26.432125,2195.958740
20.619379,625.719177
16.227449,339.625824
44.627304,2977.659668
88.477554,742.333313
114.329155,4913.293457
29.056355,2939.989746
71.142693,3750.207275
47.646927,1366.055786
10.727366,1164.114380
9.505059,2268.914551
46.541561,558.878662
66.835564,1444.184326
102.311150,5252.844727
70.874519,330.679749
48.968685,854.876953
28.887629,823.562500
15.587126,6.416494
12.351089,1105.331665
16.726427,418.702515
57.509098,1263.694092
18.210220,2483.171143
57.498714,449.646759
16.379080,1007.877930
40.528240,42.922497
42.182354,563.786743
45.541809,1715.736816
5.269036,1.070086
22.649216,666.146851
19.653152,21.604443
24.483353,18.884449
27.845192,1715.453735
99.740746,4460.592773
55.925190,2144.938965
61.901253,2848.358154
73.525505,2269.206055
85.479515,5482.442383
45.724495,1829.874146
39.014420,201.663620
66.349503,4165.082520
48.415989,1776.168457
56.560444,3096.156006
42.518356,581.926331
47.835617,2803.447998
6.585425,6.898874
65.810974,1817.030273
38.911545,83.024620
92.926216,3860.957031
20.929882,39.160252
75.491386,221.711121
47.998989,2669.634766
46.722763,2033.990601
37.963306,2660.095703
39.112083,558.146851
77.654091,414.156403
67.112457,4148.513184
27.518579,2930.417969
14.230363,503.912323
9.851005,2776.397705
7.163910,25.117199
59.653858,3021.559814
51.254734,50.158566
8.449629,35.997902
13.134817,610.736511
6.827498,24.587263
51.278625,694.245972
12.393095,425.343750
105.530327,3421.328125
78.305206,3503.632568
39.360023,93.386726
20.112162,1234.188354
71.441177,2316.873291
74.554741,3446.692871
12.868722,22.169912
80.050201,3515.821533
70.520996,1188.185669
50.915482,3239.807617
17.093300,2678.564941
72.144485,207.050613
28.430496,461.318726
77.002113,474.219177
75.742203,3345.744873
15.944749,2629.491699
71.991852,3207.790039
53.219799,1694.888916
89.427567,4099.243652
55.245670,1621.555054
48.975624,3670.266846
7.906676,2.775095
43.750645,1943.878784
50.519802,634.744385
40.423824,1060.132935
20.837666,2785.510254
50.247894,577.978943
17.312466,54.437122
40.723080,4060.605469
30.787683,301.687866
44.442314,4198.638184
22.181131,39.909515
43.149303,138.681473
15.114202,1179.979126
74.183632,3533.331543
24.411264,24.514307
26.984636,829.143677
83.675674,2367.447510
41.471035,163.339249
89.498299,4668.710938
4.686330,7.964133
20.480030,80.167679
98.988083,3020.082275
106.266167,2016.593750
4.388180,13.883146
31.173281,801.885559
25.248344,327.614594
61.005440,82.777939
106.041306,2918.244385
39.456295,55.092056
4.075716,18.853420
77.030777,4008.517334
58.578545,2045.528687
42.708042,516.611206
44.853443,1166.007935
116.737999,4857.813477
66.776657,2436.702637
46.485519,2799.366699
47.105324,32.688698
10.463179,3.647958
15.723635,80.994843
86.198593,4262.624023
37.995182,2918.480225
68.051010,1830.996948
8.916333,47.195126
21.408966,18.649174
46.110821,101.752586
79.030449,1649.744751
15.728913,3130.295898
29.891832,860.523193
56.164898,3207.373535
41.360481,1009.262695
27.171844,3919.791748
40.481674,45.156727
8.591874,4.455839
35.647739,3644.924316
32.025448,326.566254
54.915916,2265.719727
11.823493,155.530640
8.260983,16.215403
60.923210,2775.571533
6.923028,10.522701
186.072372,7235.851074
185.623749,7208.039551
31.192200,2079.299805
40.677422,3733.312012
83.382927,3944.687744
31.443678,2689.237061
24.613041,30.000189
22.841116,51.870090
67.037216,3844.425293
32.998497,1734.339111
57.079285,236.662674
14.417677,2823.627197
48.709316,3739.990967
24.425543,1037.816406
34.882565,839.973938
26.944923,985.610657
63.047699,3804.878906
55.545135,321.740814
32.679234,3055.323975
99.230919,1069.419922
6.597159,14.714227
66.860565,3091.897705
46.494823,4486.326172
6.210019,4.535396
5.466152,964.423218
45.091862,727.907349
73.971535,1999.286987
71.564354,4375.134277
43.851780,3155.367188
16.832710,116.126762
25.233114,4338.719727
124.955200,4744.805664
8.205976,7.174096
61.847321,2113.841309
13.641005,2602.408691
62.863117,3411.853516
4.628292,5.544230
28.527594,702.072510
73.547203,2214.270264
101.906433,4310.704590
26.393391,85.573738
59.858238,3040.210693
33.512909,274.996399
46.745262,273.776947
17.447813,42.788399
60.029251,1835.623779
42.086597,27.432222
95.675995,5111.832031
15.053087,1321.100464
44.048698,2730.850098
31.228973,336.188629
15.796104,625.798889
91.486839,4649.750488
16.131330,142.860474
6.175770,7.065399
59.125267,2514.576660
21.812031,2394.420166
55.831772,4580.491211
48.631786,1009.662292
31.865597,197.922134
9.604107,1404.100830
70.724220,189.330994
19.374260,2864.525391
10.470751,19.504450
59.092266,93.132835
20.770275,20.992510
18.291658,26.111401
110.920609,5362.550781
61.374409,2919.191162
11.706860,24.667433
47.420551,1172.249146
33.317429,760.916382
38.151947,2932.041992
28.449398,195.155472
9.453186,25.007500
41.016968,125.512108
8.964432,0.902485
23.491886,36.669262
38.893330,1129.993530
51.207592,305.076599
18.779566,2178.804932
107.566895,4997.062500
18.427805,10.094938
24.797037,178.573318
52.786465,1624.371460
48.542202,3431.585693
33.282890,1019.039856
23.728750,26.596884
24.963665,1246.073120
107.976662,3390.735840
77.586250,3358.274658
21.808165,46.445053
16.425665,176.843185
45.641113,779.211670
58.747196,894.754517
26.082792,675.220764
9.401670,10.035327
51.402939,90.943871
29.931507,1615.160034
54.215553,611.475647
20.659578,36.746738
54.339672,315.801758
77.233078,3448.183594
10.301008,7.333519
30.599651,1968.083740
48.138199,3291.897217
39.729118,1422.738037
14.611019,16.813730
17.737309,85.881187
55.384663,2235.481934
36.006790,20.397923
36.270538,366.086975
54.252548,776.377380
159.264404,5825.364746
51.803238,1334.933472
35.176994,56.619396
46.345436,74.540878
94.003563,2770.999512
40.384151,692.165100
35.631927,618.407349
6.186693,2.633656
85.116684,4576.006348
95.890686,5314.585938
55.752449,301.884125
7.281830,382.418488
54.688019,2861.705566
15.313239,959.059814
56.227543,367.710327
29.795584,403.475708
52.944901,2322.997314
34.753464,1781.627930
71.338211,1417.187256
72.440109,3795.896240
28.660192,932.613708
20.956087,125.728966
6.073224,4.886196
44.930466,2745.065430
10.200290,6.996995
34.125923,4077.546143
55.404106,4338.502441
94.133636,1188.951904
30.923109,24.589041
73.961761,743.372986
58.664104,92.656395
28.335947,2662.310547
63.092991,3125.208740
20.005215,1461.530884
11.551644,2.396590
56.117359,3082.623535
53.854309,1996.493774
41.371487,3248.007568
76.013481,69.172531
9.855257,1861.665039
68.626465,1416.664551
28.375227,817.216919
60.870430,759.665588
10.572215,1959.786621
56.113049,2170.216797
47.959167,532.062500
44.243649,254.870682
67.011024,2403.000244
24.481171,860.534607
13.927032,35.367290
73.795296,2685.452148
22.538706,2945.640381
75.912979,4403.145996
26.785332,76.223488
36.506077,68.566872
52.055885,4010.916748
77.053963,328.441193
25.033592,2794.172119
14.778192,82.444160
68.188057,489.576294
81.570992,3190.429443
64.644150,1942.306763
42.542507,883.674072
110.598099,2852.955811
58.584648,1785.523193
85.380638,3982.619141
58.259007,1222.916382
42.608017,2256.668701
77.161690,4859.974609
20.345308,25.606144
79.473900,4023.070312
79.402771,3135.516602
51.798561,1252.419922
68.139496,2773.206787
67.813889,1271.599243
81.737030,5376.700195
78.902267,3980.436035
17.165365,23.593994
83.242653,4471.990723
16.448801,142.089081
73.693733,4496.655273
58.252041,4223.786621
13.368313,257.818848
57.043354,479.520813
36.452335,4044.925781
32.652695,3301.601562
24.552513,1035.339233
55.158943,70.217911
15.045746,304.542419
30.161125,3682.762451
41.068485,3265.667480
54.739960,266.903839
34.368412,3277.048096
89.626938,4812.200684
65.526085,1652.416504
5.743591,4.597047
44.164421,3033.075928
19.545179,18.046955
66.674866,505.741943
39.357784,1509.053833
70.056229,3426.164551
49.613564,1717.480469
17.727200,903.315979
70.462791,3458.150391
19.664106,1407.236450
66.949997,4399.231445
32.857792,1270.140991
32.511158,1296.705811
72.860199,1975.126831
57.915226,1007.487671
37.516613,54.872658
26.088654,122.754890
67.907600,488.939026
46.193550,75.864037
33.297092,3978.323242
61.890770,3634.724121
34.906857,3362.042725
21.125181,73.480301
36.486313,1528.247070
42.908955,280.629852
88.579430,5382.314453
31.101667,548.062500
27.638283,40.618874
16.224028,1083.229248
90.295509,4013.615234
145.811554,2312.591064
35.458824,875.674133
61.922215,2043.523071
64.535233,75.470482
7.567100,3.420362
79.731842,4994.796875
21.104465,546.760925
82.357094,4572.983887
18.756552,3021.401367
49.811329,4377.699707
7.541697,10.269708
28.945248,93.293739
58.191883,3221.421143
15.065305,1744.201904
70.804344,488.122040
74.700569,3278.933350
58.727322,3616.693115
42.626068,2792.554443
8.290675,7.894532
21.342346,210.415314
68.582512,617.702454
10.582628,1286.313232
48.724606,2739.090088
36.060562,2005.695801
26.760920,1443.408081
21.327684,831.038269
91.631905,4462.509766
26.185446,1108.645508
89.910149,629.169861
42.497379,1077.029663
13.571283,29.036959
26.316141,232.107666
53.122860,3469.813477
64.847198,3237.352051
57.866009,115.127472
44.341209,3784.904541
17.974037,15.635017
50.933807,3161.507080
130.992050,6497.917969
65.380501,785.882507
32.554440,45.060211
7.935755,2388.773682
34.820000,2450.162354
90.877724,3622.738037
49.955196,217.173660
23.911818,571.969360
52.416553,51.556309
67.375954,3144.397217
59.147545,4669.610840
48.796116,173.716354
78.874657,452.528046
46.586170,3350.200439
16.375967,1662.147949
49.455219,1099.694458
36.485123,35.280956
18.068384,2604.279053
12.660821,43.371998
57.359844,21.637564
20.078239,2319.445068
23.256788,103.628319
69.252480,477.613861
67.702934,1324.961670
9.966537,9.071387
86.524483,198.156784
42.054340,1223.407593
55.440483,923.571594
28.403191,2454.760742
19.233208,21.631865
51.107494,678.118774
122.218880,6370.231445
21.428637,4041.118164
54.649628,806.411011
36.625893,1701.316895
11.024867,31.623512
80.851257,1661.772705
61.484669,1268.238770
17.217468,2124.019287
11.833650,7.274379
18.878445,1001.526978
49.428802,1518.542847
59.658447,3478.387939
11.902724,14.766673
21.942060,435.767151
17.375530,1148.497070
12.898139,55.146919
40.526505,524.315796
67.564461,5469.075195
20.140152,19.092157
32.135841,3579.332520
69.805779,4839.329590
5.386350,30.807772
41.596668,2785.649414
78.814064,172.393036
33.031052,34.767952
25.681803,19.163130
66.643417,1486.736328
79.571815,3234.382080
74.122169,5473.311035
77.942886,5140.533203
30.224054,2422.705566
58.879177,2960.564697
42.924263,1738.435913
9.640476,563.243896
76.391350,97.836853
16.256838,1008.705505
43.254112,730.511230
30.602024,3608.657715
14.411520,3431.745117
24.222956,1728.904663
143.424744,6773.516602
58.685219,1250.175903
81.443085,1270.956787
67.436371,1394.155396
14.078254,93.747520
34.003994,24.822336
37.685150,1252.807251
122.751198,5590.402344
93.162102,5289.288086
50.476242,372.928558
103.502541,1797.177612
14.541548,10.999866
40.228825,3511.068604
91.867729,5193.449707
34.191090,2330.193115
41.249523,48.407097
64.847145,767.098022
86.130463,4280.470215
15.972363,597.525818
63.216156,4601.446777
64.395546,3756.647217
68.151062,46.810802
5.902205,35.726795
9.236381,2858.405273
