28.535282,2.096259
14.743940,1.185508
10.607664,1.217405
8.245375,1.491048
33.350109,10.475130
6.823847,1.786593
11.035782,2.179373
12.497583,0.919800
6.972669,0.140502
7.758411,0.856697
19.423521,1.303119
14.018323,3.633233
6.729708,0.434881
8.662539,1.891998
23.046385,10.331430
84.222725,146.914673
5.155813,-0.750481
4.482393,-0.035119
5.659623,0.997458
14.132514,0.711370
7.968975,0.744704
27.947147,6.331910
27.292473,1.391287
5.695692,0.584239
7.313462,0.495881
17.026207,3.972226
22.090080,1.342223
9.474522,12.374610
14.765498,1.484048
11.267770,1.510792
12.759103,1.381106
28.922613,2.633598
17.954969,2.327407
8.628565,0.947522
14.036937,0.760572
19.335062,6.486627
9.821428,0.383701
16.800982,0.242760
12.459144,1.884740
23.891359,5.790817
104.806343,27.060324
105.868309,47.043003
90.081039,35.887108
4.745829,-0.478828
4.358571,1.434726
30.373535,6.917130
29.164244,5.765269
4.785557,0.845371
4.210646,0.518247
7.520529,0.190445
5.555613,0.232678
13.884365,0.687213
7.892221,-0.164911
38.400368,2.701394
30.955061,2.121128
4.015793,1.026092
18.710096,6.395112
5.734167,0.923267
10.747855,2.485201
8.427727,2.116058
9.721854,3.822370
11.501263,4.963872
12.778060,0.626492
7.492092,1.695617
26.671682,34.450134
10.740563,3.492522
32.266613,2.838861
30.904327,2.537520
7.447028,0.347903
15.466651,1.039892
13.999545,1.255668
5.871744,-0.332807
9.317739,5.490928
35.972042,13.482501
12.689689,4.500043
22.109043,0.858638
6.953679,-0.422448
20.141518,3.352731
18.414465,2.342979
9.138924,0.976764
8.376334,0.165665
6.143565,-1.017619
13.042543,7.244364
6.846742,1.274766
15.651746,1.570469
9.115294,1.130125
23.831442,5.093116
20.742058,1.558971
11.963526,0.573176
52.117470,32.202499
8.099799,1.155924
51.099083,11.620540
51.757221,11.107500
48.248783,37.547588
9.691105,0.442518
8.327027,0.273913
5.861922,1.381896
4.560867,1.070868
9.170669,0.388074
8.450432,1.398281
9.607506,-0.063580
20.718081,49.376965
10.777614,1.234504
19.266573,4.863382
24.715433,6.505779
17.431152,1.095917
26.864649,15.433506
5.699361,0.041291
9.366049,-0.257817
16.449726,2.977643
25.079708,14.649723
64.246216,31.252180
19.626429,1.809877
5.532086,3.138476
4.079137,0.610638
6.969118,0.217809
10.300487,0.812367
17.987659,0.851392
21.429661,4.931389
10.814514,1.467651
13.811340,0.032639
14.496403,-0.311567
14.024420,0.779428
22.539215,6.430436
19.494404,1.246025
5.770454,1.591010
30.103708,6.629639
12.711150,0.528549
22.972956,2.441819
33.015984,2.970435
18.114424,2.581767
12.270913,0.195040
5.548561,0.123410
19.755438,1.050216
7.620480,0.616795
14.159839,0.477786
13.956453,1.401986
29.730042,3.407789
20.540283,1.075843
7.264937,0.722506
4.547735,0.600466
6.041097,-0.001915
5.768836,1.278924
11.847330,0.785876
8.501255,1.911380
6.771541,0.152797
5.857359,0.779688
67.097618,20.951254
4.918839,1.381824
12.522880,0.728405
21.225967,1.477993
4.661949,-0.153781
17.210548,0.644758
5.053483,0.833699
8.794208,-0.007902
5.662138,1.227132
4.549621,0.349019
9.008499,-0.272864
26.376894,2.493652
39.287601,6.691616
8.184635,-0.032293
48.944046,10.326103
92.849579,18.257301
11.016904,1.453132
7.582519,1.678162
4.259017,0.560281
6.407598,-0.014175
5.033218,-0.317871
8.251153,0.686220
7.458755,0.223864
6.644313,-0.319397
5.719763,-0.756367
5.742384,0.282744
27.513876,1.773293
18.895216,2.371620
16.123236,3.072978
69.440842,22.694330
44.747456,17.787207
7.149257,0.348749
7.090810,0.530996
5.908729,-0.288912
27.881914,8.131335
17.466257,0.450095
29.870272,1.117172
20.460569,1.639083
11.537700,0.565642
5.007526,0.318419
13.476165,2.530843
6.231976,0.974725
10.717999,1.138395
9.779597,0.124558
48.564529,19.509808
12.293598,0.415455
5.130199,0.175778
22.648796,11.778551
11.614964,3.392067
11.080865,0.800594
16.123049,2.025983
22.195024,4.823856
6.454362,2.221539
4.913806,-0.349305
5.266637,0.085031
6.371423,0.427858
5.485916,1.207785
8.022511,1.105999
17.284563,2.290008
9.478498,1.335318
4.758471,0.419412
6.977754,-0.351200
15.768139,0.725909
46.370781,38.175335
88.045555,49.953022
90.576485,50.717667
42.830284,27.081871
18.585457,5.013659
35.124157,4.250434
17.491604,5.553315
14.902815,1.780474
17.197233,0.304443
5.138049,0.069800
7.579647,0.225534
7.733080,0.114441
4.391201,0.164555
7.496072,-0.192231
70.500397,19.541487
74.695541,24.591413
37.487675,14.088875
4.506212,0.781843
12.565469,0.113849
11.860963,0.676038
8.449497,0.685048
22.656521,1.955084
4.696080,-0.679960
7.475460,0.600145
7.871727,0.237947
4.666566,0.436121
14.040907,-0.465682
5.511460,0.880135
10.278880,0.692572
13.617650,1.896550
7.089602,0.408686
5.387176,-0.638557
28.746283,4.631295
17.433271,1.945384
6.244235,0.988037
9.503215,0.816654
7.032965,1.164826
17.203352,5.854390
16.642679,-0.094717
7.123363,0.640903
17.132498,0.555857
21.211554,2.321944
7.656168,-0.095136
12.303975,0.949549
23.330379,0.578983
6.996821,0.957174
10.947296,-0.028999
33.439163,11.298173
110.407936,55.229568
4.943164,0.975363
4.418568,0.989929
8.969946,1.284676
15.546011,1.687075
29.191853,8.236799
18.736357,3.198674
114.389664,130.294907
32.312057,19.035061
46.009495,14.367561
48.415909,57.941517
18.624859,2.785686
18.076134,5.006476
8.070328,0.865537
21.799055,0.285906
22.201185,3.160786
26.291927,2.586462
11.208512,0.408189
21.756939,1.421864
21.529530,1.214514
4.532382,0.158607
7.310247,-0.081497
6.359931,1.982922
4.657190,0.288712
21.029734,3.754451
16.189089,61.712410
16.629921,0.968109
35.550335,11.709753
18.210379,0.481466
22.114647,2.645901
22.317122,2.558834
14.697653,3.324058
9.608493,0.997276
21.811935,1.685287
14.265035,1.079294
4.465681,-0.251629
12.174321,6.401532
11.804489,0.437255
5.311259,0.907464
8.409265,-0.254562
8.052566,0.106137
8.937669,0.850054
37.021820,26.188663
13.465454,0.455484
12.320008,0.141457
6.114068,0.042722
5.232296,0.102208
16.360180,1.529548
19.017914,1.575917
22.521763,8.861124
31.308290,0.659163
17.875538,2.024857
11.315736,2.006119
11.949844,1.459024
7.446148,-0.012028
10.153176,0.456398
14.118879,2.339243
7.751397,1.564950
7.455787,1.818819
30.638662,5.597806
12.995412,0.863296
8.988604,1.158409
6.760575,0.858439
11.593449,1.976867
4.327724,1.460335
12.491025,5.372550
34.371719,5.765690
5.026476,0.341535
22.805883,1.458325
4.657279,1.225202
16.402506,0.356964
5.454909,1.055788
15.721839,1.926628
17.444113,1.437128
10.049533,0.590170
10.330156,1.260659
14.088636,2.029364
6.354061,0.505065
6.946930,0.884953
10.514258,2.867467
6.290096,-0.064796
28.888615,3.305968
73.193756,12.701376
10.108354,0.010324
5.143121,0.304542
33.697960,3.404412
15.359324,1.881908
33.387501,4.927499
4.598005,0.997379
44.192413,10.164729
6.426511,0.510922
7.717352,1.407787
8.011648,0.956021
8.197893,-0.122204
5.012085,-0.629158
4.643780,0.866414
5.649849,0.083330
10.051419,1.819181
34.309734,9.973680
95.436783,24.687145
36.190311,6.157464
4.436240,-1.006860
64.926865,13.908049
5.133596,0.449590
10.147071,1.120077
12.156881,0.555265
19.909468,1.918641
6.421912,0.405325
74.213921,26.524639
19.594280,1.901559
8.754256,0.879344
21.679768,0.319560
6.865301,-0.961954
12.308228,1.422054
6.929416,-0.164282
26.173744,4.681146
19.797012,0.012389
27.449097,4.547640
11.015929,0.603588
10.730375,0.144268
33.193123,7.482551
73.799126,36.267883
84.469345,48.478748
46.138554,18.431351
7.914229,0.183634
4.509612,0.787372
21.049133,1.742930
12.254855,0.993983
5.250041,1.313555
4.797767,0.546383
9.256187,0.713497
27.249828,0.884330
24.270725,1.506148
14.990238,1.557614
8.976993,0.810852
20.756939,1.170197
7.175937,2.545992
8.662190,0.293735
6.864210,1.230729
23.325998,5.020235
28.567921,3.256642
28.117586,3.475548
4.619626,-1.072098
16.072485,1.188421
25.162113,2.936456
15.822813,0.466247
10.095404,1.591054
31.770889,8.035151
23.406075,2.191820
52.140907,7.694901
9.390236,3.351916
8.936408,-0.786237
17.881369,0.856731
18.644110,2.427125
6.770028,2.621671
27.390070,5.969209
62.864773,51.998852
23.025007,3.336185
30.407742,3.760098
9.301105,0.904061
8.844301,1.488891
4.726274,1.073870
7.056419,0.447775
6.941354,1.652414
24.435213,8.975394
21.905167,2.516149
16.859392,1.801438
6.231817,1.190370
38.750309,30.453831
69.574615,38.829689
50.283081,13.906766
10.497719,9.404812
40.609447,53.224293
16.426666,2.090524
7.305999,1.869494
9.595488,-0.066880
6.038626,-0.481536
10.930615,1.466484
6.539636,0.121339
15.156994,1.645606
15.100561,0.177362
6.336402,0.649010
22.494286,6.158586
7.076019,1.173727
5.430154,1.308370
21.302788,6.661304
4.728337,0.492006
10.435483,0.640002
11.778881,1.993990
10.079138,0.036427
8.754263,13.459464
17.267874,1.965298
6.540557,-0.483177
9.695946,0.028374
25.997423,2.893162
22.452553,1.126256
7.731278,0.346240
23.728138,5.366399
44.036629,26.911985
9.174788,0.549905
54.607674,6.927931
7.475370,0.006826
16.344915,0.461277
7.061343,0.963888
19.396954,7.219995
52.194454,16.029360
17.501740,0.854644
26.021385,37.906750
8.089450,0.765101
4.250792,0.820036
22.970739,2.423802
20.079130,2.413839
12.577947,1.306473
10.843662,0.891646
20.177629,3.178025
15.847081,1.586680
16.218613,0.085146
18.398684,3.966479
4.700037,-1.097079
11.853914,3.945358
121.264160,73.884377
86.359703,40.507187
59.812466,10.264448
72.945503,16.566019
63.116394,15.802952
137.109497,160.948975
7.422023,4.844851
58.736866,28.799114
69.626068,30.700586
42.603752,75.275528
86.262871,38.231155
21.202265,2.492930
25.805384,11.763821
6.090246,1.937649
30.225653,8.772361
30.374502,6.101252
92.134232,14.983328
109.884315,30.992556
115.598389,52.020996
142.672958,98.300209
94.289093,106.299110
35.363380,12.541334
11.263407,3.630034
8.488020,0.718490
14.380604,0.601377
21.308733,3.607978
6.848361,-0.108709
8.695790,0.534792
7.634632,1.972953
8.589965,1.190559
14.199601,43.378094
9.787722,1.914912
15.483674,0.752865
25.557089,1.975581
15.187254,0.211489
6.002066,-0.019858
28.182386,3.190445
12.609500,0.431825
23.637022,0.961027
6.781775,0.196294
16.746902,1.155049
9.980282,0.585338
8.668536,0.267913
7.271794,0.435964
16.238480,1.407107
10.535379,1.540286
33.653866,2.647343
18.982796,1.036919
6.237105,-0.467473
6.666029,1.424361
11.470851,0.817054
42.042465,8.266221
7.537954,1.337251
3.870338,-0.823661
8.589056,0.322589
20.808418,1.837849
5.280281,-0.022868
17.062941,1.785491
14.570178,0.032393
12.329185,0.751287
18.774498,1.486038
7.026837,-0.922522
21.602509,0.035503
44.572189,12.098324
11.399227,-0.198564
9.305266,-0.841507
5.127759,-0.189605
23.245287,2.088116
10.819687,1.285049
9.029922,0.155416
7.715431,2.496507
13.746184,3.111735
12.572658,0.150819
10.729625,0.025923
32.349361,13.245582
5.878958,1.863892
11.888085,0.413291
6.192984,0.573126
21.393808,3.037907
9.910659,2.604489
17.527807,0.764237
13.061865,-0.064029
16.236767,2.482728
14.731380,2.650543
24.010008,0.465943
14.439798,2.019726
4.159807,-0.258286
27.224995,14.657097
10.970496,0.943022
28.358566,1.714064
6.292548,0.799763
19.687809,6.647934
7.396974,0.169444
6.090181,0.174401
4.815597,-0.336719
32.454079,4.942041
19.803728,1.190242
15.982157,3.135717
20.909016,0.985280
8.907740,3.124848
16.886625,1.781880
13.924815,0.665581
38.961468,4.871404
38.399452,5.417181
15.497414,2.447603
37.295654,6.303437
43.730274,12.312882
122.814972,78.856583
93.848587,49.978481
10.036222,1.656476
20.366159,3.061474
13.772737,2.179444
6.254768,1.739675
27.326281,2.930072
6.773806,-0.679081
6.239340,-0.469222
4.217360,0.723900
11.271297,2.380495
27.262232,2.202563
12.534515,1.352330
6.590242,0.062443
10.099280,0.345066
14.231004,3.393387
9.340418,-0.091855
12.076444,1.174864
13.762182,0.220469
7.348852,0.069809
12.236372,0.658737
14.512774,0.856976
8.352453,1.126512
6.195195,1.483342
62.139198,22.103218
22.657261,1.946400
44.688282,3.761824
5.790123,0.288881
7.124763,0.208536
91.378250,24.267523
6.517809,0.797639
8.312088,1.387973
16.826780,6.878237
11.320167,2.620969
67.097374,11.786684
49.737659,6.432606
15.107214,0.348481
16.804932,1.421027
19.464083,1.489380
7.110637,-0.420717
12.846107,0.428832
9.910921,0.186980
6.612399,-0.629806
7.994785,0.533548
17.189945,1.494015
14.689457,2.854635
5.694180,1.475526
9.850327,0.588095
12.678011,1.778544
5.149375,-0.312691
7.022777,0.389313
17.311808,1.624710
6.929800,0.411915
35.464684,7.185139
22.714928,3.387362
18.378876,2.306493
11.195954,1.296278
12.660627,0.880473
7.362429,1.343253
6.035638,0.677610
5.049219,0.607492
8.492699,1.845508
27.896902,6.375302
31.884127,3.752704
7.288062,0.799942
18.804722,6.959875
4.751380,1.033513
22.938236,6.254200
69.080254,30.337433
4.951766,1.175338
7.999831,1.007710
8.303177,0.781692
7.692309,0.018975
13.695872,-0.566963
8.395867,0.379140
20.951633,0.837012
20.267227,0.696344
9.897551,0.561782
9.096088,0.776745
8.381849,0.484238
5.590054,0.073828
41.090115,9.795277
36.426430,10.022064
5.566288,1.375862
16.735449,2.024275
23.578394,6.259421
21.902052,1.783321
30.838404,5.639483
15.400152,0.705461
7.355005,1.666265
4.605924,1.218398
6.197474,1.738592
6.495183,0.292014
41.647118,9.304876
43.131805,31.870279
17.070114,3.998855
10.094281,2.272738
18.013311,5.729266
10.774222,-0.028986
11.120068,0.018552
25.139408,3.262634
5.705166,-0.262652
18.597494,0.724910
6.931078,0.058491
6.577739,0.134230
10.322957,0.086712
4.794596,0.554912
10.395889,0.134379
5.944278,2.819847
11.430346,1.230739
6.634901,1.271166
17.387028,1.437254
54.780338,3.724901
47.344925,2.608016
6.948330,0.096688
22.239491,2.244143
19.215563,1.278019
35.811687,7.689581
35.188053,5.936639
40.085136,8.161004
69.207741,21.492195
71.365028,21.560980
15.897207,0.509620
7.287422,0.113339
6.850942,0.644077
17.767370,1.974746
10.148630,0.710551
6.906959,0.967417
9.503245,1.141288
7.108333,-0.039525
23.623516,2.001598
17.456524,1.587916
16.361292,5.177000
5.966013,1.256080
14.815208,3.050364
11.081634,2.546297
85.808060,54.252548
80.424858,57.225376
51.074459,19.506092
39.601425,16.780138
39.760601,14.237389
96.819633,94.291573
5.566509,1.465747
6.076012,0.140073
6.392693,0.722144
4.236150,-0.877983
13.701872,2.546772
32.270271,18.415005
50.791634,17.673822
21.724224,3.502744
16.256933,0.805591
20.471397,4.873151
7.531800,0.073625
16.118063,3.105586
4.753879,0.647256
24.510075,1.325289
12.672788,0.399939
6.436142,0.836731
12.997102,0.215138
10.372491,1.580310
18.412188,1.357355
7.649307,0.462242
13.762103,3.242352
87.057991,36.413464
50.954620,17.661848
22.524862,3.995424
19.850023,1.818732
6.502201,0.090313
22.205156,2.320006
23.152048,2.462944
7.145655,0.857575
4.181000,1.310847
22.436453,6.967545
24.038153,7.129250
8.707001,0.037997
31.872929,6.048892
31.121168,5.078565
11.174996,0.185807
4.414200,-0.443660
4.828886,0.854264
14.736768,0.828556
6.668501,1.094073
14.371004,1.518442
10.970782,5.436655
9.418887,1.002451
16.588890,1.255073
18.414032,3.024176
6.240972,1.319350
6.810769,0.349871
9.439103,-0.620636
18.354355,2.245852
3.793975,0.640601
17.105078,0.610210
24.927965,0.675311
3.945828,-0.197420
9.007977,1.880788
29.389488,3.376498
23.004583,3.340972
7.719953,0.876000
12.865104,5.239398
11.159510,0.395021
14.142099,1.209288
15.846714,1.302805
4.151671,0.769177
10.887974,0.551791
4.062327,1.129980
4.893544,1.118435
37.100468,2.111807
6.384075,-0.743249
27.304701,9.774632
7.868222,0.663731
25.871359,14.693613
10.339606,0.120400
53.740612,6.807300
29.381485,3.970354
9.395516,0.551720
13.868946,1.216596
8.444845,2.011619
5.257886,0.751670
4.342234,-0.347221
10.747897,3.183992
10.026445,1.970037
23.874834,1.845695
16.742344,-0.058307
4.961895,0.219181
18.824734,1.584056
6.530177,1.527606
20.472170,1.715346
37.803711,8.122509
77.508011,51.276318
131.748199,48.058247
110.203262,46.853043
96.323151,32.531342
75.848236,62.046467
25.400076,8.949723
8.154138,1.147108
5.490308,-0.077303
11.036079,0.879298
14.898807,1.809184
12.561415,0.434028
17.162901,1.705489
89.172150,43.039883
69.123764,32.169609
16.287741,4.024945
17.918278,0.703831
13.615917,0.152119
7.484774,0.645144
5.785947,3.257638
7.737510,-0.373723
14.723895,0.861267
23.961958,0.141188
13.606587,1.404307
6.425621,-0.516877
16.926413,2.021367
7.006660,0.060550
11.283946,0.974372
5.513798,0.849219
9.540737,1.624615
6.771624,1.128863
15.491437,0.681937
14.498032,2.094403
7.644121,0.598753
26.849560,2.719109
12.385374,1.250208
7.266070,-0.241510
8.994369,4.830618
20.524841,0.205501
18.738474,1.332837
15.588405,-0.254566
28.982630,3.260518
26.361620,1.508901
12.700388,2.093530
12.088682,0.522126
9.874245,0.931226
5.747377,0.382685
7.578414,1.387203
14.507375,1.943560
7.733939,0.394373
23.342001,5.098574
6.590427,0.776352
16.105644,1.135295
20.332386,6.566287
31.865656,3.549002
22.485428,1.387229
19.130365,1.184758
5.364327,0.658354
39.759415,5.418503
6.538934,0.067807
17.244316,0.645492
10.522197,0.864304
8.144077,1.608127
15.240134,1.653920
28.650570,5.484134
13.606302,2.149306
14.065974,1.361870
17.871290,0.698926
6.565944,0.287571
36.079102,1.386104
18.185499,0.213272
55.016438,4.376060
63.674637,5.382950
29.188374,2.392775
6.524696,-0.969486
13.961761,-0.079218
4.933708,0.552828
9.593763,1.196857
8.876987,1.410500
5.433947,-0.026471
16.896212,0.210563
11.801096,1.392789
25.324263,1.116171
32.640709,2.590298
7.966799,0.506283
11.964523,0.166473
13.927724,0.499733
14.243945,2.544852
17.712673,0.856306
5.592423,1.770661
11.088460,4.338036
16.925138,0.976561
7.577216,0.890400
19.765810,1.564926
5.649616,0.881209
5.911081,-0.130301
19.469421,7.761287
26.378374,4.696026
11.335122,1.350157
8.875692,0.340502
8.727232,1.966340
11.771942,1.090483
11.546528,2.658119
17.603128,1.377511
30.992456,3.079466
14.758567,1.249013
7.335597,0.439589
21.449646,1.185897
21.294552,1.476490
35.664715,2.796229
28.143579,1.667706
4.536227,-0.264930
21.080046,1.806159
8.491961,0.729400
6.434342,0.139033
60.536095,72.827950
41.605541,10.529922
5.729782,2.412725
30.523565,2.375185
57.269794,6.769349
63.044502,6.640132
20.343960,4.946394
25.889580,6.287621
12.598305,0.237485
16.083778,3.238641
7.424523,0.107026
5.499278,1.705201
7.546176,0.114029
7.709726,0.867299
5.926487,2.512562
13.225453,0.909137
7.327798,0.551702
10.291354,1.920195
8.289417,2.897290
20.907427,4.787183
16.481436,2.288461
7.401048,1.135421
18.699780,1.659047
8.080471,-0.236770
7.628267,1.323439
10.313993,1.605314
50.293076,21.436699
8.607265,0.604348
19.112720,2.746028
17.012009,0.619139
33.908424,4.292664
7.216453,0.005648
10.330997,0.880682
19.311460,1.384531
12.585738,-0.144697
37.266445,4.763649
8.322516,0.581886
4.274054,0.798223
5.794676,0.846369
5.327098,1.894032
35.765770,6.270163
6.711375,4.661460
4.947160,0.925697
40.910667,11.771544
67.894104,62.747704
8.574002,2.818491
129.321381,41.083836
40.789200,5.136010
7.718096,0.103799
25.900656,3.255530
6.250068,-0.304712
5.268389,1.235325
11.632764,1.206256
10.344069,1.519125
26.904747,16.929428
13.085382,1.382344
42.210724,6.570663
21.786041,0.657271
7.541502,-0.008534
7.070476,1.424018
30.180929,4.398808
14.870304,3.610731
15.952333,2.431771
29.826237,4.148433
13.052057,1.052835
15.987748,4.303884
8.502280,0.729368
8.026555,1.507859
7.836967,1.270823
17.410131,0.840996
5.413363,0.550932
7.141729,1.674465
10.110251,2.710273
6.301416,-0.010840
6.650005,0.638071
40.807995,2.888995
12.514954,1.135267
7.030035,0.957058
39.405968,4.529516
5.723675,0.347171
31.813997,9.016157
10.967711,1.983048
4.474253,0.042055
85.177597,41.297173
64.728874,22.465359
19.567444,1.849367
17.335085,1.312492
30.311222,4.142185
17.419041,1.545325
6.369982,1.354634
6.098589,1.309775
10.241013,0.676223
4.557038,0.867934
29.348597,16.438435
7.586650,1.298430
19.574671,1.292619
19.097700,1.092603
9.502630,2.094165
15.757838,1.699079
5.164819,0.520802
10.759325,1.690879
7.230036,1.417007
8.287577,0.194087
30.913248,12.257073
10.903605,1.964593
14.871953,0.522885
12.557094,2.257728
9.767574,0.661049
17.158287,3.904892
36.932991,3.099386
90.570610,19.280111
8.556595,0.607764
6.750776,0.471254
16.029619,2.175070
8.615917,0.410797
26.543804,4.803139
5.678514,1.375275
23.299673,4.732321
6.240958,0.851289
31.766739,2.462598
18.229698,0.715686
7.732399,-0.185195
11.207316,1.535021
18.913889,29.398180
16.193861,1.817352
14.905204,1.717645
15.714746,1.708744
22.386276,3.699429
9.346233,0.486299
5.449102,1.059342
15.373330,1.578137
4.446688,0.046637
25.236629,3.018491
27.462389,3.742845
22.961479,45.077732
100.689911,66.134987
18.930237,1.485216
15.626413,1.284559
18.611115,3.288925
12.143753,2.094244
5.610042,1.094718
5.632354,-0.300343
11.678524,1.113304
7.098294,1.934538
16.111034,0.173495
23.519125,1.482933
21.097044,3.836372
11.355313,1.482204
20.598505,1.913908
8.364140,0.754811
21.505625,1.772680
7.211263,1.571088
11.030287,1.085636
7.421144,0.390246
5.276347,0.975147
13.671344,2.007767
15.429854,2.160224
15.341879,2.013778
23.488113,5.486442
7.507686,0.298526
17.044945,2.147518
19.923065,1.656894
13.201010,6.062198
57.542442,42.512566
69.689392,41.894463
95.747894,67.747849
14.982875,0.839733
14.630502,0.539938
52.046238,7.544087
13.443259,2.917344
12.800976,3.728505
23.148663,3.089892
5.703471,2.043163
6.062969,0.699508
34.416061,4.412429
43.688763,9.689074
10.393216,1.916281
13.317396,0.103350
46.519043,3.526733
7.010530,1.359504
34.519073,7.164461
9.902427,0.365326
13.481081,3.033416
7.901148,1.035884
12.610892,1.530318
18.234924,3.029974
18.986063,2.071835
5.562568,1.067514
33.780151,4.070653
17.965096,1.784006
13.228237,0.630131
6.472295,0.353229
6.036484,1.018759
15.503881,1.707079
5.959905,1.007680
9.573918,1.704009
19.376120,1.433775
38.201584,6.345736
12.568639,-0.145680
18.980473,2.437909
5.719647,-0.018768
80.847725,22.803465
60.413017,18.051340
56.330112,24.266977
49.295464,25.011248
13.608225,3.032030
15.097625,0.590803
16.308136,0.612527
15.518346,2.615067
6.987188,0.888412
14.705813,0.346022
6.816562,1.672818
15.046549,0.735423
4.385930,0.894810
8.308189,-0.480794
11.699692,1.373921
11.288089,0.278121
17.015841,1.729235
5.330722,0.331070
20.280514,3.022736
8.308333,1.223699
27.318323,3.243299
26.710289,3.564170
20.783596,1.157093
21.025261,0.415961
15.694927,1.373393
22.132551,10.603990
25.849699,2.668465
17.134020,4.125720
51.026447,16.269119
61.020618,20.270931
66.832642,14.973040
56.742893,10.197708
18.834713,3.069714
62.971481,20.946283
92.845558,43.279709
37.844490,10.786525
5.091897,0.695358
6.017646,1.514730
39.935516,11.117877
12.320261,-0.137666
7.204705,1.098821
18.339695,1.136482
12.563996,3.446001
8.170815,2.754033
11.535498,1.899213
21.031553,3.331743
30.718229,10.573886
34.025253,19.494249
53.068825,42.654308
130.543259,44.477985
45.597519,32.848969
23.454716,8.923847
23.019855,6.189719
5.480796,-0.582401
52.744099,77.732323
12.793840,1.734396
5.869759,1.955413
15.790218,6.795020
30.883909,11.363942
53.619591,15.834188
45.401779,42.025013
11.976662,2.150651
4.915524,-0.151046
36.636459,18.346659
29.342461,4.388649
19.792128,2.071818
16.050652,1.204929
28.210365,2.283328
29.700228,2.392724
5.313823,0.089459
11.333846,1.453682
6.799533,2.337343
8.682668,3.473060
32.291996,6.122204
20.312386,2.969920
15.208081,1.092422
4.391254,0.413665
14.527037,1.774622
12.819035,1.009705
7.945616,0.687559
12.136001,83.855652
38.581608,8.108442
23.131330,3.782960
5.454788,0.823127
15.119965,0.503800
7.803973,-0.453714
7.450126,0.262034
6.106785,0.087835
17.487406,2.198636
16.607288,7.738563
6.739258,0.614656
15.006902,0.749535
14.769845,1.963484
17.894457,1.557073
44.285271,7.181362
40.761742,6.287652
43.988499,18.221241
30.711246,11.702368
4.309998,0.179239
92.271606,123.013138
186.652054,142.989212
11.673497,0.264169
17.288988,2.280300
8.744010,1.018954
39.856155,3.470192
38.633430,3.305351
35.083714,6.496209
8.768482,-0.636315
11.824890,7.796021
34.067551,29.693253
7.550797,1.690512
21.350025,1.303015
9.411508,0.678433
24.809977,9.199471
101.563034,25.421009
80.667908,17.868036
32.894184,4.096702
30.677107,3.033882
