22.491798,187.952988
6.169001,874.146790
56.451694,1752.939087
26.663916,3171.749023
67.824104,2652.954102
37.646160,1934.107422
15.080701,16.823301
37.743832,2954.790039
25.538908,1638.331299
22.739185,1032.590332
54.399666,1238.625122
33.662750,1059.633423
52.070847,1785.735840
34.627460,2110.034912
16.490625,720.389404
49.273739,1529.839355
35.648056,1211.670532
33.251167,778.699768
10.808080,13.087141
41.049545,2840.408936
65.267632,3968.229980
44.193630,2664.859131
23.980444,2713.144043
21.684034,1666.004761
17.167061,1831.609497
108.977951,3123.998047
40.022331,2404.564453
12.940914,2212.635254
30.365704,971.354858
6.042736,1.064001
17.549461,454.319824
19.815746,793.019043
67.266174,2866.761475
21.625736,11.939609
17.723959,1790.852173
14.413380,1043.371582
37.017700,2413.468750
15.467010,692.683594
25.397779,4.006184
98.070213,2634.870361
45.849495,2458.973633
47.952641,2148.945801
43.843124,1526.331421
16.079943,1750.286865
54.645138,2561.884277
49.358704,1229.512817
10.936787,13.581247
53.337330,2636.676270
87.909012,2841.552490
60.584854,1731.378540
58.137814,2001.164429
48.501183,1079.706909
10.753328,0.905052
9.701580,1636.646118
50.249592,2701.017578
23.384178,1060.704346
8.766061,630.673462
26.822199,1554.851807
54.209408,4170.019531
63.959167,3811.159180
40.047016,1921.145630
46.509792,2479.850342
37.553940,3079.084229
54.085304,2727.439453
50.883812,2136.942139
10.591656,23.855223
41.314030,1861.182373
15.253843,1117.332764
48.684887,2229.817627
16.859690,40.071209
36.917160,3163.335205
71.676392,2101.291992
23.183853,2046.804199
37.471745,1101.976807
26.519079,1761.838623
53.983418,3568.581055
65.634972,2544.335693
59.885765,3562.711670
83.908844,2250.310059
73.513069,2494.600342
28.478163,1270.220825
4.716904,6.185783
47.113453,1464.142578
27.847002,2423.388916
17.697897,795.316284
37.757721,4079.655762
24.977119,28.804079
9.931809,540.109131
12.814134,0.578037
13.942783,0.041971
73.779129,1987.637817
4.593374,591.359924
27.401720,2479.233398
93.223145,4537.217285
27.076700,888.509644
49.789391,2491.795166
36.399490,1323.212036
42.700634,1776.590210
47.782768,2872.004395
46.978378,1696.346558
23.441319,1766.928467
49.779690,1698.672607
27.837603,673.025208
38.530144,2118.149658
72.350342,4253.991699
75.095268,4024.612061
26.378622,1292.005005
21.918203,697.711853
23.342352,1834.998047
26.514864,2703.705322
16.456072,758.504700
45.139992,1910.308350
49.733276,2178.395752
12.228244,618.367493
24.749002,2005.703491
68.890686,4423.627930
14.723363,-0.010088
16.620491,0.557466
68.440689,4583.726562
68.729088,3724.088379
15.151548,320.680298
29.710190,798.399597
42.860622,1538.053101
32.738506,2674.595703
51.696896,3311.427002
14.875860,1181.032349
24.120029,1108.220947
16.981291,0.625374
13.115903,24.705473
35.181850,1572.662598
5.543811,78.422081
17.243113,1149.095215
50.863762,1593.536011
25.290321,2082.880371
58.602711,2785.347900
57.763493,1944.063721
18.938417,2267.650146
39.328018,1066.265991
88.676033,4066.995605
65.176865,2375.872070
76.497887,3352.469238
64.758308,3036.516357
10.800688,668.079224
16.066376,1042.187988
40.542000,1263.833252
43.219379,2773.362549
59.577457,3367.961914
43.131027,2910.153076
43.439690,3572.929443
26.360096,1043.773560
76.922890,3997.248291
45.259430,2841.047852
46.420929,1281.066528
95.823090,5372.834961
31.196239,1516.581787
61.639057,2586.409180
19.689720,2331.051514
43.086964,2231.591553
22.338228,2139.658691
23.333271,2705.601562
31.103123,2626.938477
22.077824,2.063960
9.191217,15.932342
9.935046,661.716187
98.291565,4879.391602
43.849236,1563.854370
14.033164,938.103638
50.752819,2703.048828
23.923361,2575.293701
53.911526,3675.715088
42.305897,1821.711792
18.899721,29.724714
47.759129,2045.477905
5.618839,1293.096191
29.121315,2214.207520
28.307051,1398.699707
29.145161,1385.390625
54.469032,2372.168457
19.021921,1012.720459
13.546764,951.331177
38.134815,3834.279053
13.288826,1697.159668
5.258213,1.157290
34.986080,1202.675537
33.047485,2582.722412
13.916551,1232.204834
43.297806,3759.352295
22.936855,2215.721924
27.151772,1799.023071
44.852581,1463.771973
56.935436,1865.702148
27.388817,2114.941650
25.078405,1912.881104
15.266219,3.448464
27.838100,1115.351929
37.687557,1016.136902
60.860569,1937.356445
36.017311,98.078110
17.239143,1727.416138
24.952627,778.675598
36.169559,1858.393188
24.537455,996.701050
74.248695,3013.109131
4.500237,111.193192
11.669515,969.177673
14.361528,549.050232
16.449461,1277.872803
61.083809,3138.504883
28.429327,1355.929565
14.694559,2232.952637
62.169472,2767.469971
88.292511,4309.381348
67.835838,2935.463623
64.936195,1872.585815
18.862844,1867.935669
29.933619,1231.758179
30.441702,1260.474365
16.831533,2290.752197
29.030724,2917.220703
10.082591,3269.236328
22.216787,1300.700073
53.487785,3119.901123
81.805145,3151.525879
32.879807,1646.905396
28.752279,2551.148682
19.381250,1066.180176
43.534069,2390.405518
22.357733,2871.380127
61.309464,3999.974609
64.231438,1857.444580
15.659862,1887.050049
36.225597,1773.307983
78.133430,2627.550293
75.918968,2283.400879
4.622468,7.777386
51.070869,2728.194580
22.955168,1210.505737
13.890306,1056.255371
14.761183,0.659736
6.813312,23.653101
47.111130,2139.773682
56.520245,3578.056641
36.099354,2631.342529
17.036087,999.395813
29.140661,2598.978027
6.428851,1.657113
37.409416,1336.338989
32.915585,3135.354492
62.840530,3868.478027
68.723183,2762.918701
62.125797,4000.596924
64.432091,3579.752197
31.529505,2683.515869
19.758585,1945.724121
42.161835,2775.489258
24.126707,2263.192871
17.399437,1800.346558
51.194740,2369.302734
6.470391,0.016455
46.813278,3747.927002
17.932735,841.247742
11.397313,1437.251221
37.140694,3599.068604
49.973484,3527.696289
41.888634,2773.905029
51.155846,3256.278320
8.570934,54.277687
51.165596,4088.502441
27.712740,1226.753662
22.943052,1163.041382
4.288267,9.355440
73.966743,3886.981934
20.096766,990.294922
71.070923,4156.389160
62.131565,4092.594238
63.516499,4158.965820
61.511570,4857.781738
26.198437,2414.467041
44.110523,1675.366821
50.208950,1996.868408
53.925842,3115.149414
41.921902,3720.889160
63.707867,2217.696289
47.924736,1303.890381
12.250903,616.624817
63.831249,1988.752930
34.742874,1127.904541
5.777114,-0.102537
66.132103,2939.425781
14.188595,1860.210571
74.396614,2778.783691
74.146606,3246.483643
21.918163,1289.308350
25.867783,2230.090332
38.366024,38.975567
36.052517,2455.548584
