"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.176659,9.347066,14.488322,29.589617,4.613166,3.319463
23.283693,16.561146,6.551250,8.501353,1.206907,0.135742
16.932051,7.832179,5.550359,9.652321,1.308797,0.859825
5.974725,4.277251,2.539156,3.821205,-0.072436,-0.356376
37.648197,23.927551,56.529484,67.305206,9.485674,8.240661
5.268360,3.753598,2.252498,4.297474,-0.471189,-0.010227
10.748409,7.159163,4.161424,4.761683,0.374335,1.817560
15.803566,10.669894,26.016531,27.246819,5.906909,12.342382
12.599228,8.885192,6.484097,7.373561,0.707405,2.212295
13.502684,9.765394,4.714205,0.854125,1.003440,1.512271
8.188562,5.380860,4.792164,11.248291,1.755358,0.512201
9.863749,6.737215,3.627516,7.532397,0.569524,0.438287
4.998290,3.947978,1.343464,-0.239781,-0.242125,0.531746
31.564117,18.476683,12.961713,24.219734,4.252528,5.653214
6.328328,4.483967,2.391127,0.161481,0.759165,0.546424
8.742514,6.131208,2.528639,2.884750,1.149465,0.472843
12.760549,8.881827,17.514082,19.805616,3.321681,4.559128
9.613015,6.515499,3.537628,7.543169,0.888240,0.306488
9.567729,6.541034,3.050701,2.585780,1.204932,0.687210
12.707352,5.714761,4.207473,4.063397,2.665379,0.510260
14.320318,8.673252,4.836795,7.673581,1.676032,1.013320
11.226040,8.193578,3.712228,4.000988,1.449370,0.657412
5.410930,3.660208,2.675690,3.457110,-0.301801,0.529423
15.357173,10.941299,4.793641,8.747219,0.247986,1.540024
15.615729,10.921785,4.647710,6.224328,1.571320,0.494496
10.357568,6.998091,3.458964,3.356170,-0.029568,0.187612
10.225321,7.049234,4.402023,8.480940,0.891288,1.322476
13.312662,8.961214,6.617135,6.328064,0.800462,1.365396
18.255306,13.017109,5.900259,7.350327,1.373508,0.757260
10.546602,6.385642,4.556979,1.392397,2.051574,0.256165
13.510280,8.083610,6.230345,5.003985,1.570714,1.423853
11.987597,8.521220,3.456558,5.254850,0.236628,-0.304894
7.250363,4.701479,2.548600,4.831000,0.839571,0.164528
11.517058,8.104061,4.455222,9.230169,0.427045,0.515515
20.204660,13.503943,5.358452,5.987496,1.174958,2.023572
7.671878,3.363019,3.062320,6.623980,1.885733,1.834516
9.415429,6.344435,5.596902,12.804533,1.854408,1.526538
23.802738,11.326304,7.743401,11.476597,2.663681,1.897657
17.440947,11.745792,5.454669,6.265748,1.073831,0.667603
33.958027,19.417030,24.509909,32.245106,6.866183,12.358004
23.180033,14.220575,39.797668,62.446819,10.263421,8.687797
16.332638,11.254573,6.571557,9.103626,0.116293,0.726381
10.357230,6.824825,5.240026,8.475278,0.336372,-0.250657
24.401371,16.291170,10.392369,11.806298,2.055231,6.303777
6.703977,4.796375,2.902122,2.843081,0.757075,1.939835
6.793589,4.612041,2.189512,-0.439400,-0.623125,0.990248
32.712624,13.948980,10.660089,11.358172,2.697081,1.982002
6.918903,4.926533,2.279280,0.991276,1.199893,0.555825
21.180292,10.633657,6.378233,9.435591,1.775659,0.688502
45.114433,27.372141,41.536091,58.666508,9.992879,6.529876
8.845490,3.129353,5.913563,14.629746,2.656243,0.839976
6.450794,4.662071,4.903585,6.596631,0.339792,0.508946
16.672695,8.819325,9.280610,12.220226,2.114411,1.362588
18.680717,11.051855,8.945718,10.281419,0.905470,0.945417
22.997622,15.196447,8.218589,8.458620,2.395814,0.867308
9.472234,6.356693,3.333885,3.491398,1.131845,0.340368
28.468691,19.205820,13.375710,10.907498,2.489413,1.250942
10.272276,6.895276,3.178328,2.524691,0.238958,0.999813
9.806999,6.794852,7.858361,8.224796,1.137419,3.842658
11.328269,8.202691,4.045708,2.411524,0.438751,-0.549180
42.892315,28.893974,27.202522,40.480820,6.145830,19.677465
