"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.478634,7.363424,5.673612,9.890563,1.707099,2.154176
10.029458,6.887072,3.541523,4.329915,1.289121,0.757705
17.289499,12.013087,6.229514,10.864077,3.392729,1.045699
24.983904,13.615629,9.530873,9.822786,1.825622,0.565845
22.142027,15.138488,6.972651,7.185737,0.960498,1.034474
7.799104,4.486020,2.981695,-0.932016,0.340222,0.490203
8.432136,4.931380,4.733344,7.467577,1.800559,-0.684588
7.467838,5.268283,3.175493,5.074210,0.244905,-0.182657
35.683334,23.991392,13.747475,16.213293,2.694826,0.853986
18.421192,12.389906,4.964420,14.490832,2.204472,-0.253530
14.708446,10.446778,5.442723,8.713972,0.883180,0.555095
12.115682,8.507234,4.857143,7.721846,1.019910,0.030794
10.631699,7.549053,6.347761,5.861886,0.808777,1.117964
16.279564,8.619505,8.000311,9.839531,1.392930,0.591726
7.078973,4.789143,3.127473,3.038951,-0.141608,0.331954
11.058788,7.901228,4.423122,7.077635,1.006485,0.372757
4.546354,3.541251,2.115146,2.680198,0.454935,-1.024237
7.454019,5.355831,3.709204,3.579051,0.680919,1.307347
12.284347,8.555194,5.860256,10.953679,1.190635,0.772998
43.626755,16.487467,19.656452,32.012390,5.653658,2.190274
23.077837,13.739170,9.712409,17.907368,2.605401,0.241229
9.338706,6.759251,3.311884,3.690007,0.734471,-0.450682
10.408077,7.078177,11.747765,12.039478,2.993885,1.630368
14.620827,10.208878,9.740745,6.391625,3.450736,2.648118
5.707223,3.872225,2.381479,-0.184746,0.320246,0.687519
16.141106,11.545210,12.016311,18.579954,3.451993,2.332310
10.110938,6.988199,17.213022,24.927202,5.709711,39.712578
16.751329,9.937777,9.862778,11.521809,2.859372,0.536113
12.986497,9.019306,4.363225,8.983872,1.123294,0.885942
27.611254,17.890768,19.441187,20.705408,3.452777,3.451766
39.504025,15.316276,12.142563,17.282383,3.479496,2.975184
47.854103,25.519510,22.773144,32.281628,4.504578,3.362540
23.979012,12.086733,15.645558,22.685616,2.526734,1.737307
11.259695,8.012508,8.744618,14.824257,0.720154,1.823781
20.605003,14.297400,5.451389,12.611040,0.896147,1.644675
10.166877,4.278546,6.472390,12.110834,2.164544,0.740720
30.083174,18.917679,15.147959,20.235914,3.191270,1.726710
36.006069,22.739878,31.084869,31.511654,5.723451,2.448130
16.032595,11.349064,7.177577,9.150367,2.410693,0.810583
38.533382,24.757607,15.473579,20.095388,2.726915,3.671975
5.064478,3.844598,2.165360,3.020797,0.290573,-0.384277
13.280017,5.730892,5.456313,3.559581,0.273571,1.369790
11.958605,5.298946,5.104195,1.122536,1.001228,1.272079
21.241516,14.826325,7.790136,11.438125,3.892522,0.355813
14.138931,9.404529,7.205816,6.464046,0.921502,0.853188
6.386096,3.971172,2.618452,6.570189,-0.115546,-0.146442
12.223605,8.883062,4.168801,3.004573,1.331623,0.294840
10.328974,7.581562,6.768849,11.139275,1.407214,1.606727
18.906914,12.769887,7.071686,8.402561,0.889183,0.638459
7.317695,4.758615,2.795684,3.365458,1.156721,-0.197329
5.321036,3.861775,2.203234,4.917837,0.089754,0.618357
50.088261,25.658167,16.449211,43.860767,7.860535,1.888702
26.445372,17.974598,10.889133,15.598126,3.529912,4.508146
31.956400,18.040380,11.519356,15.046224,2.106501,3.569098
14.433125,9.886389,6.123934,5.423872,1.223379,0.431220
20.281513,13.345219,7.165747,5.439499,-0.019143,0.762158
8.494398,6.113779,3.781760,3.225903,-0.241503,0.164295
