20.232718,90.276260
5.368313,18.776747
6.036981,4.302066
9.820885,5.745292
55.699409,74.172264
27.516031,16.085735
14.816188,7.454543
8.833297,6.312205
35.954994,20.524446
23.532724,42.665459
7.116213,2.610431
12.687601,13.674650
5.327144,16.170172
6.921530,5.749726
20.726402,16.263489
15.462570,13.358906
31.276445,13.992227
14.510077,2.869402
15.765907,5.687932
39.387402,19.287094
13.684057,16.730385
33.952694,32.767124
22.497028,28.907358
42.151608,12.846160
12.291448,18.563581
47.875492,170.237183
24.130117,14.558840
19.553734,16.853693
12.457471,7.959872
10.139110,3.298062
8.434493,4.773157
16.284142,8.549136
39.656757,19.620518
16.864506,16.940331
52.110622,37.886505
46.998497,63.762688
10.730844,5.462060
20.163898,24.999634
36.392929,25.449594
16.943419,19.353294
43.097130,25.069719
14.817052,21.211824
36.922894,56.101295
18.038765,38.585064
9.735150,7.791287
10.260851,11.016713
7.183564,24.369080
10.343271,31.607483
9.799093,2.307750
44.614002,32.784557
41.716568,30.569071
37.620411,11.243162
36.575497,20.789982
10.966952,7.054234
4.624704,2.493705
33.943245,44.253071
32.264805,10.898511
5.189341,1.889863
16.498457,13.540270
35.284550,23.489315
17.584873,16.742804
11.150864,20.442289
23.506165,16.501295
21.671759,15.285933
6.195442,5.151189
15.774676,14.772426
21.711483,27.218531
14.760563,41.262486
19.581327,13.775795
5.256871,-0.195504
17.829348,5.120237
5.333716,18.478769
6.219288,8.035989
24.675043,12.923871
14.401533,7.178643
36.475529,39.769428
35.777199,6.882060
19.097178,6.469260
11.464498,7.831116
35.319561,39.903648
17.801140,8.115880
32.916115,48.314812
24.633438,39.212006
44.046627,59.916939
36.606991,40.950745
7.674750,7.019914
36.926666,45.747200
7.025743,14.357789
43.408257,42.006462
18.264351,21.260187
16.748020,18.243460
40.463455,42.785385
25.389277,60.024277
9.447648,12.185611
10.598268,13.980217
15.123914,9.871314
32.374607,39.252525
5.969096,10.502474
13.596275,8.474562
35.061001,51.477234
17.897274,20.657736
17.837980,8.314308
32.377213,110.399300
12.021672,8.652964
31.014853,31.845112
31.214739,7.548920
6.054029,4.574750
7.613065,4.116362
13.476740,19.017525
39.990719,27.950859
20.724020,53.006157
10.781921,23.288242
25.326611,52.849449
14.287154,16.014654
9.707518,7.752448
13.228607,23.013988
22.294149,188.237244
8.406296,9.279240
16.631924,18.964359
25.034430,35.586021
38.042629,14.388759
5.896889,4.975563
6.922628,4.272052
42.425396,55.221756
49.423515,144.669052
18.307377,65.742622
10.143743,9.102346
13.585518,2.827264
35.170551,41.598549
45.883896,36.690361
7.845788,10.145606
11.831324,7.658104
55.775120,19.677614
5.795012,16.885115
47.078529,26.700867
26.708256,18.724974
10.881498,2.705647
12.712314,8.136094
10.065687,16.024721
19.337515,36.767403
13.894140,15.793734
5.278671,7.819776
5.524729,3.562275
5.557353,6.316619
18.122753,37.255264
12.964832,8.542394
10.899952,26.800512
8.158143,12.644152
44.440552,72.080833
11.061248,4.216724
14.261945,25.917107
14.218495,5.256054
11.255021,5.424880
14.388884,22.631231
11.600845,9.001717
18.859470,13.550180
20.897900,213.962433
43.415817,111.750137
39.188412,106.534492
7.827100,14.162204
6.210323,11.614751
4.534189,4.605427
12.937291,15.578467
16.490675,6.299861
29.940031,45.602463
31.781733,28.282383
14.955384,17.345247
49.673317,23.859468
9.582477,14.477347
35.588654,133.677841
42.856369,46.980968
27.028130,7.898833
26.733934,8.457670
9.700914,13.962268
20.263712,6.983772
5.194350,6.404413
21.838888,16.622644
19.710621,9.293387
19.193499,8.747775
10.958828,12.525170
25.109346,50.587666
37.895668,62.348999
41.725239,49.706112
14.425569,80.061752
10.213597,7.875970
42.755596,34.726719
12.592874,5.078966
12.685197,20.583746
59.415184,46.307560
32.649246,35.420692
24.278831,27.834948
9.830886,2.317184
25.857645,64.283272
11.069759,4.438600
19.409435,6.167459
12.687524,9.326076
30.277170,19.513517
15.892889,25.065422
10.704962,10.763738
10.472340,2.351974
10.086452,4.194117
29.137833,14.908124
8.867560,4.637077
7.306218,4.204914
15.183246,13.031742
25.646217,72.823471
34.153946,3.203460
49.477417,32.234444
5.066413,9.327041
21.993683,71.986519
19.918913,44.936028
33.531204,9.418423
7.609130,6.177231
11.022051,16.778189
10.995376,5.350774
10.348946,11.238979
13.938248,8.885544
8.889000,6.884334
14.060727,2.543151
8.624196,10.463480
45.722683,34.116241
28.898815,20.029022
8.774593,7.837731
16.640865,10.175264
10.432979,1.885025
95.711067,335.881805
8.232335,4.042214
19.233622,4.783168
11.205732,4.204866
4.555206,8.417795
9.250787,12.301207
43.942940,46.185928
5.446032,5.659966
9.830083,11.110603
26.905886,7.448533
14.768272,7.580186
36.237999,63.113464
13.504259,11.343974
8.327087,9.517340
7.149314,4.257879
8.813967,8.264998
15.778126,6.683166
53.399921,85.514000
44.674103,70.777115
24.172108,15.134616
40.586746,64.328773
41.605873,63.388966
23.950745,5.774785
21.576530,22.304411
21.968750,15.874429
8.572678,4.841301
26.342247,45.836132
20.377073,10.846207
13.782026,2.802473
19.056280,5.193144
24.441261,39.322811
15.883852,12.801230
14.341671,24.979250
40.031349,88.517433
16.212006,15.261636
18.536827,13.233257
16.769783,15.441243
17.255764,14.880820
8.891784,12.775168
10.965652,7.219010
10.145638,19.588604
11.609257,8.234589
24.957378,36.255650
24.066751,41.879250
15.036263,20.649899
30.460737,39.513474
9.547146,26.596277
39.363304,48.086018
5.822047,4.317307
6.984220,8.788096
35.270821,8.527555
4.698505,6.820925
58.733517,73.711006
34.387886,61.670723
17.738216,9.765985
26.759663,20.396034
30.626492,24.819395
11.337902,12.216887
17.180481,19.702116
6.914178,8.595690
12.812442,11.634083
24.766451,9.079671
17.240528,10.134825
26.144205,29.305798
25.634136,18.708126
30.019232,38.080845
41.693745,71.750809
6.358375,17.823793
4.774673,7.489413
25.866007,23.841145
22.233509,12.007815
8.731783,26.900387
29.797775,5.074585
12.379162,21.116783
39.888115,112.754105
29.188381,30.493916
12.505617,10.333252
25.205793,41.062595
26.901970,25.016218
13.323163,20.787426
