38.852276,96.510185
11.008871,2.877382
5.436465,21.856424
6.896945,11.453764
15.093117,191.111954
7.455953,61.771385
6.301735,7.543905
12.693753,44.033878
20.348740,73.923866
12.609059,65.052536
35.712193,135.528122
14.728640,26.846674
25.122709,154.585434
11.314587,15.922746
22.170502,73.162338
17.378500,5.888206
18.536936,53.443954
29.101173,111.623489
29.720745,101.094841
14.619708,107.981102
30.069553,42.148640
24.315851,55.500923
7.283967,5.322824
20.168446,31.001032
23.980053,65.464561
21.270508,52.668381
26.467838,42.447067
8.179684,30.433210
22.158657,93.511894
25.752514,37.187870
22.153416,9.788177
29.817190,135.661835
23.471434,47.934113
5.983736,5.644919
11.554377,52.277431
22.041359,47.823997
29.797213,52.699043
22.952007,41.992794
26.834726,50.481800
41.521664,138.101685
15.623545,26.056280
28.843378,326.345245
17.992357,138.186050
31.693346,54.341446
41.412346,240.015656
8.759562,4.307381
25.770950,126.410263
34.821430,151.399612
20.529734,78.598244
26.541342,59.693378
42.989090,135.305420
25.481419,76.895958
67.809456,40.403252
18.355438,54.716583
26.161053,50.020222
38.854603,53.932808
46.076668,87.071053
26.107300,288.711090
29.384521,36.284798
19.928509,82.036011
28.172533,51.268875
26.807163,67.411186
8.418212,17.527176
23.058664,85.478333
9.819983,12.082140
34.061806,157.956070
17.836729,3.180035
5.566956,40.947929
18.451788,126.912209
12.316504,23.464094
59.736755,104.444794
32.671474,48.679699
39.319134,21.157969
5.344162,31.236021
46.965202,149.132660
49.175716,165.666809
7.181219,59.166233
4.656207,2.169140
33.197445,111.151962
13.400742,17.266356
22.276409,52.990120
68.271469,118.310616
23.900665,108.096146
22.606789,41.776367
8.368459,28.450727
76.165695,86.716911
61.537079,438.848969
10.364323,13.746551
12.903496,23.369034
20.534157,38.042454
62.472992,270.345642
21.293427,3.305058
62.939377,188.209320
13.561894,19.506182
5.493885,110.820503
53.764233,206.011139
91.918587,289.385132
42.400375,81.978127
5.575103,15.809430
24.952322,84.405502
60.762646,188.197998
60.117138,301.644714
92.900604,86.139183
26.927326,74.545250
35.961956,626.144653
49.769955,148.359085
37.330879,29.567636
8.270773,4.252193
11.146168,25.737581
37.374187,312.173462
19.687416,5.465341
8.798076,1.283637
31.510490,95.914993
24.846220,32.242870
35.379559,235.580185
135.304840,240.600800
10.090815,13.061849
41.727760,98.473679
51.654850,45.973263
34.850002,69.872604
8.281364,4.408762
26.214331,107.749512
7.666123,21.186573
16.978548,37.027565
29.585056,75.788490
29.009422,44.145508
51.293358,455.492737
31.207790,86.935196
24.861700,44.708359
5.198967,15.636573
33.889576,124.343651
7.456139,1.867419
7.276339,23.380795
26.620033,21.975199
66.323624,65.241096
9.686499,46.448780
25.279573,20.731838
8.451513,18.845287
10.351646,12.814822
73.316002,587.147034
27.019695,85.217628
18.775974,30.024553
22.274824,101.303329
9.689471,2.213096
10.995205,39.106853
34.072239,102.044098
46.680672,69.522903
7.121539,33.862366
51.982742,38.051624
34.831654,45.409233
23.541340,103.844727
67.060295,119.060905
6.904858,19.529846
28.179293,68.795868
10.621433,12.258084
19.938969,73.451607
115.003693,0.929533
371.922852,0.218670
437.369568,-0.121360
462.070679,-0.128637
482.930328,-0.559987
484.821533,-0.985087
490.057648,-0.328046
491.430573,0.001596
498.002594,-0.773066
