11.003364,6.107571
11.216191,17.136053
4.685821,3.011673
14.274709,11.496657
8.380211,5.002166
12.095650,28.192558
22.744423,13.892212
21.000887,13.579158
39.493748,119.084061
7.104333,6.859719
13.271498,5.087558
18.528330,10.060834
12.819290,7.380484
16.594120,6.925735
81.042473,42.325150
10.315293,3.025034
6.097686,3.651206
11.142900,6.504666
23.300947,32.950626
6.823729,5.228596
10.581394,7.947845
46.556374,22.454699
16.291700,13.411912
32.450420,38.114285
14.443295,15.764749
20.566334,8.744959
50.595695,51.093781
7.736446,3.202688
19.277613,11.859649
28.490580,18.478952
7.955510,1.817047
23.125731,8.002237
16.765676,10.008694
12.703792,12.804637
49.744308,50.672482
20.447132,18.992104
11.052549,10.627209
16.139015,6.673186
4.994547,1.747102
6.970572,14.960238
35.190346,45.183418
66.668709,37.972645
64.031883,33.306725
7.601233,9.563718
14.682255,5.521482
10.861366,3.149244
5.646530,3.025756
19.165133,27.893581
6.031573,3.841209
9.140688,11.662854
14.157194,5.601206
75.738853,20.397451
27.231760,20.636278
15.027581,13.706373
45.159504,22.521614
10.194283,8.633202
23.192732,19.480879
13.124724,8.527704
5.360324,4.621899
9.619658,7.429098
10.893414,12.943113
8.162584,2.072948
13.061483,5.245202
34.840206,12.072459
20.028748,8.021511
30.551649,45.595318
3.953381,3.129992
36.279037,44.175701
11.931904,4.700146
10.032399,10.524413
8.321184,7.811834
41.915123,23.579578
7.877855,6.502529
9.426238,9.867676
18.083265,7.060684
23.221292,30.021774
11.735129,2.982283
17.231289,5.943810
15.932619,8.342269
55.343895,115.793800
31.234100,7.054255
5.235207,2.343199
25.905958,9.154058
8.137222,3.021664
13.444244,3.286266
15.045363,15.781008
20.076483,12.786757
16.076370,12.309603
12.024169,15.751780
96.996231,40.516003
15.454052,7.827375
11.574368,5.832228
21.228561,11.253834
15.259781,12.528762
7.602839,9.547840
41.339279,18.971985
54.050362,22.180729
4.403466,2.509897
6.054085,8.989289
6.107573,2.778280
22.279608,13.966275
12.211722,8.450139
23.155012,12.157810
11.571285,10.068464
12.985088,10.705531
5.078012,3.452546
6.976250,6.419191
14.583335,21.931658
37.111317,33.622921
17.142532,11.429531
4.981934,5.014955
10.145661,11.935639
15.990023,4.893990
4.199922,4.118727
13.160482,4.285186
23.573202,16.744320
35.169491,15.045695
13.667955,7.313266
11.105751,6.568002
36.880314,32.526253
41.731510,60.085133
19.315552,21.890085
15.122524,15.310101
12.077913,7.287744
49.044621,17.967422
5.403441,6.191495
42.657372,40.750946
17.160015,10.097793
6.016950,7.011710
8.444610,23.907959
35.090607,49.922615
15.791867,9.995826
11.737311,27.484316
39.216564,18.407852
23.208035,8.907020
10.165482,8.144463
10.466857,7.681347
14.492413,10.495262
25.507515,18.676998
7.069839,7.420775
7.152638,13.641886
