5.277019,-0.319376
5.875892,0.578980
15.731018,10.310796
9.978162,15.114049
8.709064,26.377661
8.592643,10.169942
14.322907,19.943836
42.190506,32.995827
22.536329,12.378166
37.087215,40.395657
23.902054,12.915708
9.013018,16.116032
6.535324,19.326454
6.907232,3.229705
28.111317,31.265654
8.871197,6.806852
22.633310,31.553734
8.404835,6.204409
15.165392,24.343233
5.343887,0.288641
12.361494,11.550939
7.658692,0.578773
6.183022,0.479380
13.005155,0.796529
17.056253,18.109619
50.331173,26.381531
12.541595,22.962482
10.524554,0.979350
5.001070,0.471300
13.227476,9.478368
16.419920,0.573122
16.487888,1.067713
5.884905,7.367141
36.038113,21.383430
9.917256,0.815391
6.574507,6.767323
9.908710,17.597477
57.781914,65.931198
12.987123,11.348202
7.249382,-0.152737
13.107098,1.746123
4.200794,0.351058
9.771012,1.086205
7.236634,16.391008
7.318790,0.188331
7.501338,3.442353
8.098636,0.301989
5.010121,4.251855
10.513993,23.608179
10.034312,0.410336
6.915262,1.562024
10.422060,13.126923
14.059738,0.454665
9.655111,9.216805
13.632438,0.960245
18.966099,15.145936
7.057451,0.907790
18.565109,1.678968
11.973145,0.118032
17.658703,1.495432
26.839247,0.889908
8.291265,6.605411
29.132423,51.295452
17.754110,13.723876
13.630397,0.522215
14.552199,22.661341
8.518014,12.970584
5.709936,0.295168
7.356547,0.271343
13.939324,3.353972
18.197519,32.157734
17.487009,53.623230
16.492393,31.220179
19.359766,28.018974
12.728668,1.770428
10.381698,4.013731
7.874672,9.330590
7.640912,1.432794
9.616483,12.842561
87.196236,130.828140
4.200176,3.865803
19.922817,1.524639
4.741358,6.809187
24.697870,29.480095
5.944950,-0.038017
6.766827,5.908246
10.596916,0.905127
18.171026,14.125446
6.969830,0.928337
5.138796,1.239428
6.868109,7.934609
18.129997,0.384694
4.900257,0.244382
18.962961,12.239228
8.775273,2.345228
36.320683,29.724073
8.504113,7.639673
6.219311,0.765543
27.440304,89.862297
19.161638,24.039391
13.775879,2.209753
17.623512,1.515614
13.789828,4.923027
9.741143,7.737892
7.037124,1.111581
7.115476,9.193189
16.570202,31.333439
13.639668,1.228168
9.687772,0.001199
73.229965,86.122231
6.215135,1.390414
6.463929,0.811803
23.746683,27.027277
76.004425,59.837994
29.031250,17.289207
10.226030,0.376696
12.321301,44.109932
6.726281,4.378604
17.832954,0.712975
6.754450,0.924121
5.014274,9.770508
9.442790,10.423097
15.029588,2.016544
9.897470,19.955761
8.323945,0.616812
7.297925,0.658173
37.048985,181.814911
5.131831,5.579628
16.786911,0.091483
12.616049,10.517892
8.038811,0.358633
9.765265,0.519833
22.046162,23.588116
7.432132,8.427854
10.132524,0.328226
8.410403,0.591549
6.391930,-0.078886
7.193290,1.551870
15.967183,13.293805
16.124043,1.269065
8.961334,7.672475
5.847016,0.377672
5.935796,0.052119
7.194472,0.132739
6.083845,-0.219766
11.763802,0.735691
16.222378,28.938061
14.149001,8.719354
9.735755,0.880423
17.141466,8.827826
5.761791,5.449536
5.711191,0.823678
103.394844,416.660095
25.787954,31.428068
27.868383,3.797249
9.944673,1.997404
8.283498,1.008172
12.768079,14.766874
5.824050,0.300430
27.072195,30.715702
11.622112,1.756287
5.738794,0.866503
26.162931,42.894775
38.409492,91.783974
5.368936,0.828309
5.044492,0.065300
9.979684,1.370819
7.122502,1.579628
56.958866,85.263115
11.460793,1.643049
23.847193,23.389288
19.435898,-0.172383
7.910632,12.225190
14.819595,0.779521
6.366065,0.456740
7.810882,-0.172662
41.684498,67.909531
8.132825,-0.168307
41.562702,44.860920
5.407633,0.143111
8.159081,11.790071
24.587812,32.469776
4.629101,0.424518
5.464303,0.525606
5.784795,2.564267
5.695207,0.751122
9.790467,0.496460
13.997037,2.285893
9.672478,0.814930
4.839656,0.558619
5.326845,-0.314220
7.879210,8.018508
7.377493,1.129057
12.663985,4.220555
4.804038,5.534773
15.371972,3.092152
18.492052,9.204667
12.475670,8.669202
10.980198,1.237701
33.649380,40.981567
5.446755,0.315788
22.696589,23.769302
12.484951,1.073304
10.533989,-0.331123
7.183521,0.356574
13.560842,1.136928
22.701256,15.353177
3.866828,0.081840
7.254005,0.237094
10.530270,2.841439
63.670761,65.428619
5.953958,0.871799
4.699489,0.436588
12.891513,10.840947
5.898143,1.186485
4.736986,0.672765
8.333435,-0.640492
6.830090,-0.300406
12.134073,2.310809
10.447190,8.115035
13.259098,1.177248
13.642860,0.237030
64.157860,98.912354
5.173877,0.202416
8.181046,11.990129
12.904262,0.697610
5.115373,0.968146
15.530442,6.488204
13.875882,1.448928
5.777684,1.315269
5.483266,11.943757
4.537680,0.568193
8.684526,1.173971
