"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.462688,41.421040,28.214394,137.514420,34.553154,77.415222
78.216568,40.242783,24.895571,107.010933,27.922701,85.805725
62.685616,29.652246,112.842476,427.360962,109.816238,210.521973
12.387374,8.549711,3.497121,63.536755,16.284464,24.725874
23.185780,15.474181,5.607193,69.185394,18.715025,39.278023
46.982746,30.700621,24.407232,106.563843,27.481380,65.799850
11.091562,7.281234,5.626967,27.223824,5.793273,11.393639
14.438108,9.784884,4.905550,28.962576,7.601221,11.237863
11.226621,4.734801,2.823811,4.027832,2.916445,11.023431
82.104439,35.766369,57.516682,373.552673,98.108238,188.497818
24.645548,15.909424,8.609728,64.322426,16.325010,25.630196
62.294476,37.651520,14.107943,112.372406,28.550690,77.175598
7.450395,5.138164,3.645441,18.862333,6.906870,5.307275
23.450006,14.967161,12.454134,65.033348,15.855346,22.789356
18.696089,12.540606,5.422301,43.763203,9.695409,8.789215
14.325879,9.457624,5.266704,28.728367,5.860653,7.064216
6.841181,4.487296,2.379659,17.793173,5.973958,7.861963
29.076153,19.195553,6.540206,62.279449,12.948595,49.849022
19.973091,8.814593,8.133636,40.164471,11.978468,26.109035
17.536499,9.300575,9.604964,55.325268,12.745461,19.312115
33.154346,20.132603,15.202837,132.948990,35.719543,92.892197
30.653435,20.415867,11.440291,61.575420,15.632976,44.695221
62.070290,35.261162,91.301773,472.806488,118.507347,256.377625
15.560920,11.170181,5.444199,26.852049,6.002927,6.844578
14.661339,9.899446,4.876478,30.777552,8.941934,8.186814
30.935949,20.837812,10.800981,58.936031,14.161187,33.766441
23.847731,16.585978,6.360847,43.986420,12.079465,15.999362
37.815842,24.479403,23.660337,146.351852,37.303226,93.001205
5.176219,3.846576,1.367796,2.085093,1.759554,0.728664
55.310032,34.843285,26.983377,159.889191,48.462849,87.902847
64.922272,36.907463,40.116581,231.494873,59.248806,127.096024
70.591476,38.718365,23.073399,133.690125,31.799438,39.536453
44.028366,27.208193,13.186304,94.432930,23.787846,39.955833
101.204773,54.597591,25.902206,157.089264,43.485439,143.045029
