15.185526,0.831612
15.183884,5.218678
7.752739,0.652504
44.564999,2645.036133
8.759109,1.384774
13.239489,5.365818
7.817322,2.689737
6.538469,10.172663
7.644974,0.875433
22.267351,17.254358
9.632659,-0.302784
95.244194,3983.657959
12.275967,19.154879
4.755384,0.202106
33.094166,4.356838
11.005172,0.068924
13.468300,0.484201
10.874812,1.915011
14.521982,0.562103
9.601113,30.514591
25.737263,377.157684
8.895468,846.422852
9.593092,5.194142
4.347721,7.323561
7.251406,0.952032
13.574615,1.510176
21.792395,24.170664
5.648940,0.568283
12.464621,0.249681
8.176710,17.528137
48.161457,91.504761
13.317309,0.717412
7.800836,1.740881
7.299151,1.219691
10.860924,2.995835
13.598394,0.726422
8.489634,3.270893
19.298872,4.203208
