70.472275,42.081310
26.511467,11.188088
23.934488,37.591362
47.249447,22.906454
42.698959,38.545250
52.469601,30.637514
24.285032,23.793571
20.604116,35.976959
18.314850,22.172289
66.180054,68.205246
20.802963,9.334061
28.840755,32.015400
43.492054,36.033657
18.363497,12.437611
53.064884,116.696144
27.483604,33.036514
17.511057,16.633781
23.385553,11.408876
61.987736,197.570526
25.450434,26.654133
17.676771,12.094262
94.379578,76.894287
21.621275,8.900896
19.142567,8.238632
44.644222,28.461365
25.181009,25.738121
41.963284,21.890133
36.100082,17.901022
34.294075,36.995514
62.344643,29.874451
37.134132,15.257157
5.835886,6.286479
19.950554,10.673551
44.127201,19.882143
10.056662,7.592638
24.246822,19.242319
11.463616,8.153657
48.420303,21.342924
49.886658,40.237289
8.575521,4.837261
69.101601,87.505470
16.665066,14.573984
17.702822,10.773092
9.170437,21.202282
33.616367,15.422839
23.247000,16.038881
17.617521,9.788705
35.768673,21.202122
49.129288,26.560715
45.411114,12.956822
32.662365,31.502016
40.762394,37.941082
39.774670,38.873363
10.577332,4.076677
13.936270,9.746360
73.984764,42.083347
18.774652,10.008461
27.415565,23.125952
12.030336,8.882700
65.846504,28.961870
16.405289,11.012885
21.938696,24.506495
31.370058,22.016743
19.341188,17.434206
29.265249,15.999788
83.532845,76.114380
47.505058,27.879812
54.551868,53.111942
18.301659,21.271515
29.627794,11.103482
33.771603,14.260227
21.097250,16.952461
12.431764,7.535559
17.618986,6.446882
79.421638,69.217621
10.889276,10.036759
27.391428,21.287285
68.875626,80.918892
36.064190,26.725908
13.057590,18.842709
8.857747,7.987198
60.668514,100.087830
23.375214,7.906558
15.936777,11.232285
12.529174,11.504035
13.965865,9.093122
31.836580,51.173286
59.821068,35.761883
11.209184,13.539165
42.027611,26.085758
19.850685,8.288485
81.899033,160.332718
22.708403,7.332611
164.888245,379.919159
69.184280,86.610428
14.037267,30.792847
31.995710,18.917212
57.541943,34.562416
73.197449,226.072083
20.126751,7.021208
19.312775,14.734793
29.283522,11.642165
237.682037,239.070480
166.532898,151.886658
45.920506,15.019951
36.219036,25.196213
20.988279,6.115358
113.403893,224.044479
45.232574,27.128061
20.931499,7.315285
137.231186,54.496723
59.773987,30.369322
110.056496,164.434540
18.061825,10.170351
12.988906,11.330521
13.736187,29.151400
12.206918,6.599158
50.756943,76.326088
18.454918,26.295652
42.435085,26.589014
18.225616,10.374599
12.759924,5.064925
68.768585,74.485909
33.489151,26.729435
11.848399,5.345872
77.915695,58.933205
22.568697,9.942353
34.524925,20.295834
41.947796,44.468868
48.757790,75.291359
54.886173,45.601048
11.037786,4.330248
34.807121,31.956013
43.212849,42.389153
8.552596,28.863440
41.306503,23.032244
51.530682,45.310085
60.917984,69.027657
14.276445,11.467237
43.061455,21.800978
15.777901,13.738397
6.032890,9.839366
19.161436,4.967053
76.285934,52.838703
11.413421,7.912216
95.482101,163.757797
14.070531,5.106886
21.094250,76.045013
5.167548,6.957069
22.474617,8.838551
11.127111,9.985573
21.349619,10.471246
15.576589,31.000410
35.110245,39.663712
25.459171,24.003881
9.848162,5.489688
14.982106,12.535926
48.895523,58.650982
109.395119,51.705280
73.000916,24.067137
13.198465,9.230561
55.438606,60.592781
8.458447,10.223870
60.117416,83.358879
22.751717,14.768849
21.169050,12.454508
33.253239,21.884859
17.220457,17.532610
50.278130,27.445623
53.529053,44.093781
21.134150,10.542543
51.066628,30.561146
94.309807,143.094696
