6.306474,1.428553
8.242209,2.241121
13.857981,2.929459
9.399094,1.413001
7.129137,0.294553
4.875165,0.465181
109.011345,27.214365
19.578236,9.665083
6.558327,-0.193341
10.106911,4.654255
14.458231,1.023354
9.699322,1.163910
14.785264,0.106381
15.621857,0.230702
23.199957,0.592893
8.449406,0.454970
11.809732,0.580712
8.690795,1.253729
7.894864,0.855211
11.913814,0.663963
8.157885,-0.505841
7.658692,-0.497151
12.209624,2.284502
11.253651,1.986836
122.957886,58.390633
39.082230,6.296428
94.476227,92.518631
37.311836,7.631490
46.179279,10.905258
81.042839,22.786222
68.121445,18.077436
11.637296,1.407290
114.170731,102.505966
122.233543,25.604914
9.595551,-0.668025
15.685901,4.640496
4.940158,0.522104
11.063230,1.987020
8.947942,0.306579
7.478150,0.186840
19.634129,0.720243
10.391823,0.115142
10.607445,5.036025
11.776246,0.824072
5.159794,0.577951
14.071265,4.396744
13.853576,1.406508
21.459959,3.469040
25.448242,12.287746
14.795544,0.942936
35.732861,9.336556
71.070557,19.879147
64.485168,16.893780
64.448578,16.297884
27.172634,2.972687
21.639824,1.702251
14.871302,1.283113
46.446190,35.432945
26.213942,11.417018
4.701150,3.264809
5.660349,0.357308
8.741652,0.289273
5.898191,0.223033
4.950260,2.625062
6.088207,0.311320
5.523018,2.976583
24.613976,6.036058
6.367643,3.694515
6.484369,0.514409
8.881412,0.390714
7.584837,1.974679
14.527324,0.534793
34.657990,5.869843
39.730827,6.439733
15.094985,3.082269
31.721447,0.871748
5.029372,4.665871
5.406851,4.203030
5.387853,0.346118
5.265185,0.505537
6.341300,0.916842
6.228917,1.481745
16.412092,2.187362
21.227032,3.697244
17.276106,1.952978
7.574664,1.529486
22.850294,2.145477
11.286544,-0.261905
14.655000,1.457363
4.859986,-0.201095
22.102617,3.899002
19.338175,4.134342
15.030383,-0.023705
12.171414,2.151997
6.637723,3.310342
13.543985,6.843715
13.358280,5.777359
18.258217,9.204930
15.633738,3.073496
18.847082,23.857090
27.069435,2.152561
10.109918,3.134861
10.372609,0.966058
16.096600,1.543288
6.794058,0.600428
4.949330,0.403499
7.376594,1.161105
16.077477,13.842569
32.628899,3.164629
60.293865,7.258093
48.161865,6.298199
31.614092,2.788500
25.741251,1.759155
28.763868,25.211838
12.209666,1.364821
20.706455,5.180821
34.104286,4.797611
69.422966,12.692884
63.908226,10.088882
27.922625,4.341341
6.429775,-0.978006
18.643547,4.564495
20.341291,5.347976
17.504002,0.742839
11.526694,0.727622
33.406052,3.206789
6.054518,1.392156
4.792254,3.016713
8.268884,2.411332
12.719709,0.713045
16.546114,1.302300
8.228230,1.602906
5.117342,0.596947
6.881660,1.979460
6.379302,0.392567
19.037384,5.906827
7.492875,1.490318
26.481277,1.616211
16.807190,1.733881
7.441587,1.329832
6.273312,-0.234314
6.665576,0.148904
12.137549,1.968049
21.013479,21.272316
21.060989,1.896336
14.709188,1.286163
21.087269,3.895132
8.629977,5.223495
46.799721,4.744455
4.891664,1.292786
5.597363,2.003720
8.535045,3.182846
6.265023,-0.229976
4.537569,-0.102572
7.354342,0.279943
24.256962,2.805240
4.040569,1.851753
7.677994,-0.381845
16.047113,0.450559
12.059305,1.008053
11.936667,0.919855
7.379488,2.496474
43.785202,24.836416
42.770378,26.981903
40.205990,3.058796
37.679653,2.631789
68.558548,43.374741
10.925767,2.412485
17.224752,0.980044
9.809376,0.849511
11.157728,3.372101
10.935742,0.406686
8.003569,0.029005
30.125593,13.790691
14.551663,1.464748
20.436008,3.337495
25.670750,5.648936
19.631981,10.069054
33.663063,4.254632
17.521605,0.725754
11.383277,1.499093
10.343440,2.072250
8.346578,0.889202
20.144764,5.587094
10.756921,8.601594
37.658363,4.032510
11.356096,1.808301
15.537645,0.291324
24.327917,2.130345
