14.856672,1.131870
6.862453,0.764854
36.477402,1.853536
6.346473,0.122607
21.362785,3.608112
17.707611,1.155059
14.830486,1.760368
8.583082,1.261440
7.830848,0.625218
21.037724,2.091340
30.750792,20.472195
39.460587,4.212956
11.318001,1.046474
25.115721,1.792757
33.494511,2.197842
5.532616,0.515737
5.311297,-0.130613
5.473747,-0.851650
4.549135,0.772998
10.255246,1.532566
11.096122,0.777403
12.248346,0.478687
15.312288,0.636658
14.406357,0.703592
42.667526,3.768736
13.824830,1.774689
77.525955,19.559563
72.570679,13.640221
93.655754,21.739559
80.528107,18.285931
119.958809,85.474586
9.006466,1.696824
12.747941,1.201132
9.465297,-0.085001
16.765993,1.287225
16.851187,4.093598
32.864132,5.000949
51.297771,20.964027
43.963718,22.107439
74.843132,18.134392
67.768311,15.050403
72.695312,15.031519
112.008789,32.348759
14.142564,1.278033
11.565293,1.997027
17.295462,2.041150
33.570507,73.264626
103.616211,50.427212
43.742523,19.762020
13.422936,2.447799
38.971352,12.306964
7.194289,2.289046
20.540302,1.205310
7.192283,0.209071
7.191194,1.467824
49.821159,7.060422
45.090107,6.777115
31.161638,8.928048
45.723549,17.790348
5.187282,1.266665
16.455332,0.689736
15.633284,1.879925
13.998002,1.227467
51.497368,4.330098
11.299825,1.415840
9.004579,-0.808809
9.072062,-0.151397
20.393970,1.174495
4.532694,-0.332747
20.863127,0.994804
9.722386,1.399185
11.288829,0.667050
23.648539,6.745595
5.601526,1.846504
8.496464,0.219096
14.363688,0.875322
34.297359,3.161008
46.635105,15.151715
15.532276,2.365710
5.722721,-0.413109
6.534323,0.713096
8.487999,0.091265
7.497296,1.726252
27.875599,-0.216831
31.538353,0.784117
13.315307,1.347187
9.624654,24.296638
8.205327,0.385079
7.334428,8.817254
7.483667,-0.204669
7.332793,0.120758
7.427951,1.356957
15.502216,3.418535
5.515701,0.039469
14.687491,1.698244
6.230564,0.842134
12.464656,0.068887
16.349436,2.152448
12.180774,-0.247212
20.620031,2.513767
28.627914,6.366894
20.447365,2.030341
12.753224,0.869547
13.372832,1.175115
14.572165,1.440435
20.426905,1.851171
5.446365,1.800940
15.641388,1.263913
12.054090,1.037804
7.970371,0.420080
42.313984,1.905142
37.662140,1.305084
6.639137,2.012945
17.711521,1.409258
12.388391,0.753582
22.851154,1.702835
4.793410,0.318766
10.651079,0.478827
7.631340,-0.938443
5.274608,-0.273335
18.540173,3.086198
16.169994,2.244646
10.797383,0.297211
8.989548,0.574837
12.298786,0.009148
8.999386,2.302442
11.459159,0.566447
12.205762,1.261634
7.882838,7.490693
6.385700,0.831003
9.368523,5.048373
11.466724,1.660098
13.145664,-0.139400
8.726100,1.135879
14.436219,0.149501
12.145753,7.894248
5.162302,0.239244
14.663990,0.222157
9.043381,-0.053368
8.328062,1.322683
60.777252,12.011914
14.515172,1.156912
7.505001,0.838508
13.063798,-0.060284
12.174788,0.030449
14.094374,0.885820
10.320882,0.299188
9.159002,0.362179
8.666980,0.583740
15.357793,1.042571
10.008293,0.616815
4.588799,-0.556078
11.448045,0.778033
8.097768,-0.195508
4.802151,0.258496
12.539759,3.806100
7.271915,2.116266
13.919066,1.026507
15.889834,2.345043
20.223457,0.386091
5.502572,1.591860
27.318037,2.038938
30.856249,6.842395
7.693837,0.180321
29.750584,7.769983
4.440402,1.695271
6.315824,1.024092
136.730209,43.976742
145.996017,43.137665
7.846977,1.264152
14.900227,1.449022
12.011666,6.068690
9.243918,1.716167
24.059669,8.235923
8.757403,1.264576
12.518496,0.685217
13.385201,3.625770
13.530315,4.013855
26.045809,0.537154
21.199762,2.048318
11.179531,-0.152325
12.899206,-0.515687
5.011572,0.102813
6.772569,0.446967
24.936953,2.403415
31.163500,2.216666
10.208683,0.500035
29.202950,4.237569
28.249142,4.146362
15.280764,1.044750
19.578365,3.839346
18.513340,4.815757
19.555805,0.603606
18.894335,0.510227
12.406994,-0.613362
20.662228,6.126900
6.074247,0.815321
23.502995,1.391526
4.724828,1.287744
22.765038,1.075879
11.190972,1.802778
18.389320,2.350914
4.417310,-0.113429
46.936672,5.688330
12.627481,3.505706
6.976617,0.800925
23.627052,3.807550
24.473806,1.061253
5.792036,0.287137
14.269194,3.831575
15.175555,2.081377
29.223936,1.708232
37.509804,3.206824
37.226692,3.577568
7.839095,-0.500678
10.631331,0.447571
16.336735,0.567688
15.555438,1.719185
5.492657,1.910465
12.531122,0.440589
27.689342,2.918028
33.263279,3.057308
