"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.281315,7.088766,2.967717,6.255299,0.845645,-0.058438
12.102666,8.443468,3.884675,4.215531,0.456263,0.221530
19.434196,13.325343,4.542351,30.723984,8.336259,28.083199
11.786859,8.549711,4.061892,4.661212,0.313609,0.637335
4.312433,3.175598,1.782480,6.284963,1.500247,0.905792
6.083345,4.302914,2.266796,5.548548,0.872822,0.204243
6.988039,4.717757,3.185586,4.876067,0.631699,2.553906
12.879628,8.930392,4.019074,6.654138,0.387885,0.993353
8.059616,5.772398,4.096333,16.213293,4.396287,26.072065
8.591324,6.133802,4.367479,21.700594,4.020316,7.681854
6.715869,4.648438,2.550955,3.613164,1.047607,0.719522
8.562631,6.004793,2.462229,18.116484,5.498756,14.786319
5.899063,4.161602,2.966286,0.396479,0.547839,0.681875
6.642719,4.469114,2.717203,3.416159,0.077515,1.835651
10.467596,7.230549,2.748577,11.989493,3.911872,20.020287
14.447412,9.915388,7.997620,43.251549,11.662063,29.297590
19.677202,13.718863,6.608290,33.578156,8.490405,42.198586
7.514785,5.065914,4.166739,3.393178,0.226958,-0.165346
13.295930,9.333392,6.432175,29.841322,9.347638,62.915638
22.179770,14.839516,10.848889,16.899418,4.066582,5.804090
7.571667,5.285801,2.742139,3.266226,1.457987,0.713062
21.077354,14.754857,5.356497,12.647697,2.425208,0.929074
71.882286,41.654594,56.893665,349.893829,94.572510,408.947906
10.974839,7.584366,3.263756,3.181727,0.691224,0.371163
7.280002,5.153963,2.688885,4.379888,0.570461,0.480198
43.335880,25.552778,18.464703,132.863785,34.092587,130.781876
14.300248,10.009439,3.529846,5.288913,1.016395,0.682641
15.435914,10.456575,4.919248,5.888401,0.593141,1.458333
6.666785,4.899433,2.179207,2.828588,0.490608,-0.029129
5.070473,3.822165,1.904702,5.009789,1.207993,0.474209
22.131966,14.766959,7.116820,36.202198,10.306786,40.128510
20.723669,13.800761,12.807444,58.557755,16.407656,66.781273
5.799118,3.999575,2.405620,10.014022,3.724190,16.814537
8.854057,6.593440,4.694713,11.532146,1.091901,0.286747
26.703096,17.776403,10.698750,78.392509,22.025002,36.710495
9.487723,6.872540,2.940787,6.674023,1.324537,1.298341
5.848081,4.055617,2.751602,4.897745,1.700705,0.875979
30.394112,19.840708,16.672495,55.296360,16.268217,52.723438
8.754918,6.039006,2.673710,2.762740,0.373230,0.238664
8.235944,5.897743,2.891348,15.848886,4.274673,10.395605
29.027908,19.378046,6.383267,15.738860,1.920544,0.752413
8.826194,5.975032,4.269580,16.288366,4.580841,24.325212
10.800467,7.099483,3.431330,18.040632,5.172667,63.103737
15.701044,10.706452,3.436398,9.883219,1.186628,0.606028
13.466926,9.343493,4.217536,26.827959,6.629974,31.361525
64.607506,35.648418,36.147236,189.130493,50.810318,186.696106
10.943935,7.631842,3.210836,1.721328,-0.555711,0.509309
10.514848,7.276386,2.593836,22.981585,7.641138,19.193254
33.237072,22.031973,10.288734,16.019815,3.298395,1.317614
13.912642,9.198924,3.817991,2.464684,2.021749,0.960809
9.892818,6.623616,2.660770,28.484499,7.528283,32.109676
6.608072,4.601036,3.059144,14.249629,4.318208,14.031271
16.808527,11.291249,5.527387,32.734268,10.682483,23.824730
21.290102,14.744482,6.157609,8.529916,1.195004,0.988311
9.371637,6.773596,2.799652,18.817514,5.130305,22.864767
7.906605,5.502201,2.368771,12.470536,3.072798,4.783468
10.031433,7.212412,3.438608,5.942521,0.755782,0.543192
11.952290,8.238050,4.407955,30.513008,8.431705,23.147398
9.235080,6.703299,5.649321,-0.150251,1.126695,1.133189
9.319402,6.707329,3.266467,12.945568,4.216995,26.602703
6.664783,4.739312,4.633146,12.145777,1.963668,1.476125
6.411080,4.798316,2.092437,2.405206,0.470213,0.471573
7.378033,5.007866,2.319535,12.138733,4.734195,26.674313
7.699049,5.652861,4.802213,6.571147,1.826758,2.299783
6.774511,4.923255,2.160668,2.948866,0.673239,1.015496
12.493288,8.419163,4.819843,4.088760,1.057006,0.606692
17.204042,11.667953,5.446851,5.229224,1.544430,1.614405
35.646355,23.789257,17.249559,59.948307,18.271236,55.907200
12.546718,8.753017,5.013620,8.259589,2.657817,2.576894
19.204561,13.171720,9.948563,47.321930,11.870768,46.251518
8.231820,5.938273,3.441460,1.120323,0.483487,0.355432
8.150420,5.885558,4.331438,7.028083,1.557675,1.171054
12.317381,8.360359,3.971601,2.801402,0.401437,0.254307
10.416373,7.323164,4.591862,19.430763,6.346227,18.739580
5.476013,4.112952,2.455993,3.465811,-0.075570,1.252126
7.400566,5.392848,2.678712,25.312603,7.115026,15.934680
6.037380,4.052279,4.210010,2.883430,0.856419,3.690033
8.259300,5.743277,15.425703,205.670914,31.484467,47.722538
8.097322,5.494948,2.762271,21.587633,5.885324,19.130104
5.826382,3.899899,2.411237,1.686713,0.704588,1.506396
5.461974,3.981324,2.193634,10.066659,2.290788,3.751419
7.065349,5.271408,2.594275,11.901927,4.114217,13.245416
6.314137,4.497715,2.216012,6.826372,0.979225,0.289304
11.554442,7.837068,5.644428,11.329565,2.062563,1.230841
5.869885,4.002144,2.181211,2.907174,0.600891,0.212198
15.953285,10.958250,3.901932,24.980785,6.745234,26.861948
31.772242,20.933283,21.612242,74.868668,21.204109,19.009956
9.220485,6.389644,3.236700,15.088645,5.236065,42.313934
56.262150,33.046181,30.750645,104.979797,28.240368,230.936523
4.259470,3.229657,8.256655,94.913040,13.237947,22.736456
5.012945,3.476679,2.640485,15.262295,3.640945,26.622084
21.046785,14.028094,7.424378,13.486013,1.994859,1.374829
16.846228,11.330397,4.314837,10.349608,1.277664,0.423107
34.705048,22.678671,18.453905,75.155418,20.460323,50.740143
9.811877,6.744241,4.003849,14.037357,2.094531,0.332786
8.546839,6.170471,4.948592,11.329879,1.533342,0.985114
5.380002,3.673558,9.057282,54.665638,18.112953,27.749796
11.395184,7.081990,15.559812,55.169189,10.549084,13.655180
8.985173,5.732079,2.836398,10.393784,2.869864,5.872327
9.052958,6.598848,3.171496,7.295197,6.298964,47.480946
6.033517,4.021180,2.675157,6.356296,0.395220,0.511867
9.359273,6.746248,3.630997,20.898333,6.237431,27.509359
7.613097,5.041503,3.522544,1.173400,0.452695,0.605034
5.172935,3.460798,10.851002,122.547600,20.050442,27.576353
8.774330,5.954852,13.300648,15.430596,4.481374,1.104432
11.919600,8.115581,4.807368,2.314414,0.300674,0.957547
5.092490,3.803551,11.813995,70.851799,9.162534,15.008708
18.679710,12.766347,6.166466,13.133701,2.605158,0.599057
4.754966,3.661111,25.069765,1.210847,1.435417,0.737546
7.234025,4.859590,3.085485,5.068606,0.203802,0.527314
10.479510,7.607773,3.189136,3.309004,0.944213,0.100020
22.878021,15.302155,6.262439,28.089148,8.092761,102.277489
5.302275,3.642543,2.164287,8.746109,1.639478,0.225696
26.497639,16.279022,51.914932,229.191635,56.426651,106.310036
36.970211,24.320272,12.431273,65.800415,15.678355,58.106392
4.467515,3.287981,2.389631,1.588972,0.354631,0.455335
7.617263,5.421325,2.311604,3.139940,0.564619,0.275872
62.988869,36.757519,1.906310,3.050654,1.174282,1.004278
9.143352,6.367534,5.790154,4.058311,1.844021,0.841657
7.337093,5.212322,24.700800,53.047806,11.496933,22.539106
16.027300,9.854726,41.782299,235.263351,51.622364,99.472519
64.457878,37.992847,23.694519,116.922760,30.214733,105.168724
17.045605,11.589397,3.043393,12.251166,5.718341,17.154541
5.286368,3.686561,1.925312,19.280394,3.162915,12.849662
10.032555,6.787970,2.972704,7.808012,1.507918,0.523876
11.530130,7.901131,4.622750,7.516552,1.032342,2.463294
18.214958,12.542175,4.928814,4.007992,1.261918,0.337679
15.883919,11.067544,5.883238,4.315531,0.237364,0.811248
