18.188105,4.584835
23.326590,9.236413
29.214024,10.310796
5.796000,4.097448
28.018501,21.730814
11.437943,9.826790
10.562536,8.530466
9.012021,8.589160
10.912066,4.528570
24.769501,15.745919
10.855138,9.426998
8.862889,3.047670
16.658300,15.737659
27.095993,79.252113
5.877942,3.849260
32.298454,42.523232
18.015060,21.387861
9.448587,14.454349
15.072454,5.319759
55.923027,140.873627
17.029787,12.287285
23.636696,21.275114
17.664309,17.343859
11.403779,11.066059
41.109043,48.539318
16.398470,49.569294
8.673989,17.690100
19.367861,10.812793
29.221865,47.057724
35.610977,62.084248
5.117359,4.208386
45.487789,50.192032
41.243832,52.327171
32.034672,126.234161
13.784863,6.531013
10.631562,4.890711
22.054853,18.780638
19.341764,19.180351
21.444384,85.522598
7.292276,5.634374
16.059633,13.466900
11.192511,19.074276
8.984624,10.018874
95.719749,179.230804
8.255308,4.327599
13.771008,8.989973
26.500149,19.954575
13.317253,16.726852
14.124235,7.201237
14.573924,55.007210
14.250131,15.452521
12.334416,9.888428
33.286961,29.622564
5.462226,8.423266
37.409996,17.974854
26.994421,18.291494
36.761524,49.570999
5.539641,5.103336
80.453369,55.208187
8.111220,4.083368
8.126753,12.900219
28.351347,92.936676
24.442684,87.151237
11.841891,7.461358
5.130242,5.976898
60.806194,55.746891
13.554481,6.847469
57.225594,46.920914
5.576447,6.480246
29.935202,35.038319
8.457014,16.383478
8.951108,7.551532
11.237882,14.609489
18.412525,6.178794
35.312344,161.614807
8.808918,5.893916
15.688523,12.955131
14.671948,10.261802
21.687561,74.970901
32.059616,6.793078
14.248089,3.408267
11.554918,8.019501
35.492760,23.330513
24.351143,12.737148
8.568630,9.734658
18.991608,110.648170
23.386469,19.085020
8.476989,22.940157
46.396534,69.455025
12.859711,6.401002
5.295330,7.141071
14.341029,25.670689
14.222547,8.244107
70.957603,102.749077
9.597407,8.318213
21.579456,31.118126
16.310814,23.503292
13.547030,6.470440
15.883954,13.628986
16.766724,14.674207
18.805197,15.624843
19.568037,25.407555
32.605984,18.584757
22.909592,8.917476
5.643070,4.821909
7.730289,6.726786
21.345730,13.968529
30.575636,33.019749
13.569676,19.710978
7.534283,13.409803
28.001698,27.834545
23.063894,9.869579
20.822742,14.745304
8.031784,8.486763
5.339482,10.797920
12.041874,17.108919
36.806610,27.685120
30.825542,18.658722
6.094306,7.332944
5.210268,1.413827
9.811250,5.538303
57.219524,79.510986
62.756279,40.281536
12.192298,6.294033
13.871566,14.028327
15.161819,14.720245
31.361959,14.249622
10.547194,5.643969
6.653211,5.660550
13.120053,3.969412
6.394541,10.417269
20.474459,7.007546
15.933771,10.348176
9.569681,9.550246
15.737336,6.054570
24.585005,20.726694
12.754536,9.790301
