"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.536961,6.051168,2.763971,3.531532,0.034235,-0.398015
9.986565,4.506701,3.384245,6.263719,0.817287,1.215240
24.967520,8.961329,15.809167,26.581141,4.565165,10.074880
21.745407,8.976957,16.829998,31.659391,5.199947,10.124051
5.005886,3.877502,2.054142,3.107235,0.188406,1.191752
18.908642,12.908872,6.985132,8.107888,0.347371,8.968910
5.694070,3.863266,1.587786,2.824305,-0.708738,0.008864
11.564213,8.289523,4.097713,2.661424,0.884740,0.653776
20.577505,14.408874,4.439484,9.389578,0.417871,1.461651
5.245595,3.661879,2.304994,2.333967,0.885482,0.554306
3.777632,3.000489,1.417839,-0.290187,0.622242,-0.703128
12.573217,8.720857,19.998714,26.126932,4.519343,17.774599
11.811281,8.525616,4.875068,9.876046,2.721133,1.046474
4.812576,3.553587,1.895069,0.785329,0.903224,-0.087428
7.014632,4.911213,3.177516,8.011077,0.162224,0.889576
6.812285,4.941023,2.728811,2.791813,0.674057,1.016166
30.511503,20.295403,10.508067,15.215961,3.117935,2.657495
11.557542,7.949824,3.809290,9.623527,2.800596,0.942748
37.763363,15.909930,9.399008,10.928657,2.516773,2.002625
33.882675,13.130531,9.819434,18.325642,2.275759,1.568311
14.055805,9.558262,4.708113,10.039899,1.229220,1.771114
5.371014,3.799046,2.332472,1.248625,1.181283,0.886180
10.300843,7.230765,14.986259,10.548913,2.547073,4.139666
29.883930,14.572891,10.705859,12.822146,3.847505,5.664994
28.762732,14.553377,10.910229,16.275816,3.047588,4.211973
10.386164,6.906538,5.603662,12.506883,2.368920,0.502168
8.688288,6.255777,2.228729,1.703692,1.230865,0.500342
7.278910,4.993929,2.549356,4.773158,-0.504230,0.965052
44.113220,23.759296,13.421001,18.206078,2.091982,2.065526
7.572621,5.195457,2.826923,3.962461,0.117771,0.299059
11.258346,7.595329,3.256363,3.742188,-0.034235,0.859082
28.551817,18.622538,18.240679,20.542976,5.980845,8.867266
6.957255,4.915102,1.869445,2.325278,0.621526,1.265473
16.850208,8.531307,5.906468,11.550017,0.294788,0.694240
13.634734,9.109412,9.504869,16.228432,2.808503,1.666122
10.717350,7.055646,3.648537,2.988716,0.795511,0.554846
11.695959,7.870315,4.982088,13.044024,1.908026,0.375550
6.888216,4.612437,1.838331,3.637724,0.651239,0.382070
8.619088,6.405217,4.496704,2.494653,0.977320,1.475440
8.400371,5.989296,5.243368,2.230052,1.529458,0.755185
14.000722,7.232049,5.425302,9.812343,2.145737,1.939146
13.194229,7.256771,5.399121,8.656814,1.413836,0.747828
4.394969,3.040646,1.772763,1.887478,1.233570,-0.565213
39.757412,23.310213,24.232824,42.350376,6.569821,5.038404
9.949620,6.810535,3.037953,8.773172,0.967970,0.174033
11.647757,8.030009,3.962463,3.796379,1.596638,-0.175038
