20.161226,17.892689
48.676922,42.061024
4.571437,3.415591
13.481170,6.867684
6.685900,3.768964
10.637256,14.720277
34.883419,20.580095
10.341735,55.954826
13.357021,9.271928
13.895878,12.682576
24.009287,28.132343
4.523449,4.559682
4.647989,5.132125
43.352810,87.941719
6.935993,6.219151
23.798298,21.701782
12.667612,24.336823
8.226110,6.207983
9.460494,5.065969
40.788601,63.839630
38.369537,56.393009
4.413048,4.199739
19.558790,8.153826
23.199619,12.946245
21.549397,10.406578
10.922338,11.200639
22.714615,8.181937
22.148819,28.771069
11.842658,10.840917
4.191146,2.883420
21.066767,13.637911
10.607841,9.228290
29.083393,36.892490
8.300010,8.247153
8.065667,13.386899
9.938109,9.666240
18.837805,18.380293
34.040096,48.362549
23.560486,23.426428
56.656086,80.634483
55.829491,79.688042
17.626606,29.926451
7.240268,2.319407
13.492005,10.804070
15.525837,32.526810
17.467037,13.483116
24.291109,37.351654
10.214589,12.605455
11.915195,14.918577
14.902778,6.397619
48.157814,83.779037
6.515135,8.919739
8.651524,9.844871
18.008713,6.539506
67.142662,73.082878
14.304955,6.549269
19.568192,18.733809
7.219655,4.420607
6.153862,6.570000
27.170443,8.762385
58.041035,88.919060
20.548218,49.946194
11.849730,5.277372
16.856911,5.255892
32.564510,28.056570
5.598083,3.376927
11.870893,8.016330
27.896841,53.458668
4.400437,5.518705
40.891037,107.168098
69.362877,135.911087
55.873535,135.100327
4.943192,5.398009
9.965987,8.756007
26.129457,31.413734
37.565750,26.944132
10.366097,10.063362
7.869680,7.227054
10.810365,10.662118
23.398611,15.675705
6.180448,3.819334
13.267102,10.596713
9.223778,6.791315
7.340110,2.996643
9.751789,12.168892
9.129570,5.046792
15.397467,7.914716
23.657879,35.097027
11.262801,7.305241
9.753472,8.270464
47.220612,28.763206
47.980625,28.505266
38.346832,16.519068
11.081194,12.060503
6.934407,14.898863
28.045721,35.897228
27.102222,32.900646
10.405047,11.299587
12.520351,7.319998
20.659351,18.180790
7.634892,6.970984
11.550441,8.396522
7.895482,15.571455
20.239443,33.370613
15.905453,12.289034
75.660034,66.367279
13.031448,8.703294
16.313393,11.211740
9.673474,4.144042
21.267502,31.057096
19.573032,28.445786
10.710432,13.125947
8.547919,7.528395
19.505920,16.411423
8.249123,8.242154
9.468236,10.278054
13.522332,9.251434
11.287340,8.074635
4.514378,5.427737
18.807655,12.341066
41.066654,14.635399
24.184019,33.117580
23.122252,31.398914
6.859147,8.020515
15.787496,18.861048
16.920471,11.739115
82.277107,257.665741
27.797720,20.871328
5.309200,17.656563
10.353392,10.832448
24.967630,30.963480
6.798432,5.770770
7.304935,7.810283
7.718092,3.745262
26.403635,38.532455
25.814632,35.439323
10.352472,5.808311
31.478424,15.013428
6.097995,4.807949
18.808489,17.600945
8.468053,13.377373
4.606665,6.590148
7.783812,3.769596
40.851940,39.773914
63.325844,142.216797
22.244228,23.798347
12.308303,12.995803
27.753538,12.679897
36.826870,76.684792
16.952019,34.742931
4.911060,2.711470
6.897924,9.059319
12.591884,8.906440
26.077490,25.133381
9.270273,9.559339
38.862358,53.412975
13.484392,14.862924
11.531301,7.868094
35.899872,27.652485
11.108489,13.054111
11.757943,10.049122
4.348315,3.861932
54.344269,29.404623
14.002824,25.487762
12.739550,20.888388
14.945849,6.942633
11.695443,9.159649
38.635273,54.878956
35.754948,60.981556
6.120494,3.258722
8.841454,4.340790
14.953477,19.683950
38.494030,21.715481
22.197359,52.792030
26.268866,14.164938
4.987030,5.106871
28.894945,30.202160
26.645145,26.293697
12.351910,7.167847
27.129854,14.562634
41.795101,37.919647
51.571693,94.133430
18.905643,52.608604
89.125420,204.289841
7.439787,3.036101
42.648361,39.280632
5.386686,11.477317
20.291727,62.205196
9.908395,11.070163
40.505989,37.908543
11.353447,3.885815
21.204937,7.893400
8.006604,4.710703
40.959709,27.129511
5.554683,2.285555
30.052433,21.558006
23.535667,50.554455
5.741316,2.696217
10.905133,13.866402
16.663368,18.294233
9.471639,7.096609
32.719479,84.489296
15.387443,13.966516
25.321684,25.194365
18.100037,35.179329
20.477493,19.377590
16.896273,18.402222
4.052702,3.066545
5.566843,8.190351
27.040873,15.945546
16.465948,38.916573
15.401354,13.107304
8.602839,8.393419
12.158741,10.008089
35.759495,25.811197
27.756748,15.993060
15.396643,19.930740
35.526157,21.932968
14.739882,10.971816
19.512115,31.817530
33.733818,29.440800
21.756969,21.255074
