"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.278774,21.615133,7.546649,38.297096,8.423580,28.701969
12.696033,9.114855,5.064259,16.808485,5.439112,17.611462
5.572296,3.712305,3.026764,5.891950,1.644800,7.483369
17.856356,12.425444,4.340703,23.416599,7.512647,28.114496
6.578664,4.854064,2.297208,9.941674,2.122209,3.711772
8.385322,5.981381,2.702884,16.643789,3.303481,3.975338
12.206805,8.562973,5.541180,27.066547,5.743230,7.311563
8.425804,6.061740,2.317613,16.959414,3.783657,8.592734
7.337567,5.467223,6.212435,45.484852,12.803504,42.514751
24.590773,15.716322,7.838316,26.397484,8.374054,26.458689
8.117072,6.143800,5.750130,23.194262,5.115385,22.291615
18.749949,12.840730,5.557745,26.176975,8.083117,36.823097
21.348040,14.751202,5.497030,18.025902,5.026684,11.630561
26.431137,14.936644,6.313148,31.154261,7.912814,19.969076
9.781293,6.650715,2.827215,13.215546,2.596457,11.430769
7.126842,4.971540,2.328467,8.239347,3.108290,5.559352
6.612413,4.548331,1.807740,9.074974,2.092054,22.799788
26.091450,17.654415,8.448987,32.586098,8.251705,18.475657
20.956079,14.170428,5.860256,15.725633,4.772281,43.541859
11.885218,8.186684,2.834866,21.571285,5.539275,21.960819
17.251406,11.725010,4.236279,19.755383,5.193337,10.403525
7.572904,5.813206,2.932987,9.091073,2.957808,6.315841
18.150440,12.693412,7.923052,24.375069,6.046506,14.502133
9.316272,6.699357,2.770475,8.261087,1.720679,3.144974
10.132451,6.771395,14.062937,66.240143,16.069481,56.460403
14.503984,9.927778,8.784965,29.242680,6.433124,10.657315
40.179611,25.268229,14.760917,36.290531,9.048291,26.311787
9.087606,5.726351,2.742379,7.014368,1.265146,19.284353
13.551267,7.554462,4.549099,8.737232,3.511058,11.470029
10.267792,5.073386,4.199530,17.170229,4.668107,14.622070
19.972971,13.180045,15.545485,150.643311,38.166420,38.209007
16.655890,12.122294,4.343034,28.331804,5.977271,12.502530
11.704186,8.119448,3.113370,32.783573,7.545328,6.351983
8.257116,4.380916,3.461511,19.331699,5.731599,5.616323
8.623288,6.271277,3.463968,20.099611,5.214140,15.016870
15.571517,10.504132,4.306245,20.968439,4.995545,40.385471
39.069458,24.227737,11.888017,49.410961,10.790651,46.633121
13.207928,9.495250,5.241252,16.634596,7.739468,7.663321
7.239332,5.367619,1.958810,8.206700,4.855649,38.961193
28.953732,10.872108,7.788410,21.139143,4.456972,27.674725
