"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.607591,5.471334,2.663885,2.373395,0.767006,-0.001246
20.252520,14.028185,5.028514,5.770438,0.534902,3.913986
10.976935,7.618556,3.934686,3.332610,0.615345,2.475498
6.310729,4.521391,2.649966,0.872244,1.085701,0.297757
10.217503,7.234436,3.122917,4.805121,0.406451,1.052346
11.466538,8.148129,3.474976,8.190102,0.372393,0.972760
18.991199,12.591293,8.729631,10.059088,1.868475,10.099670
6.960260,5.054660,1.902972,3.347728,0.094776,0.392837
24.430815,16.545103,9.136374,14.215149,1.114898,1.136371
19.286221,13.000257,6.715924,5.811954,1.210761,5.823115
10.183131,7.272950,4.945868,5.518371,1.433653,19.331930
13.974421,9.117585,4.871440,3.446746,0.347905,6.389825
10.981998,7.335430,9.564809,8.235353,1.673805,6.408220
4.962705,3.523069,2.745799,1.024821,0.356326,3.551410
16.537092,11.167315,4.650209,9.991348,0.466057,0.846682
5.832873,3.750837,1.906676,5.272514,0.477460,0.372757
10.801725,6.928702,8.985331,9.518211,1.963373,4.866535
14.359947,9.780879,5.374919,4.447654,-0.169811,2.569144
9.875135,6.571552,3.958623,7.765226,-0.282058,1.845347
6.923815,4.982339,2.598949,0.706945,-0.380093,0.828390
14.770705,9.924473,3.843085,4.392192,1.708202,2.114265
9.152831,6.576146,3.004477,3.936647,0.602214,0.249919
9.514453,6.345755,2.368283,1.576924,0.102117,2.102202
7.121531,4.746232,2.277194,-1.919081,0.076410,-0.118543
5.178197,3.628084,1.988284,1.198585,0.545439,0.380112
28.287247,18.655806,7.941383,5.997723,2.172323,25.873949
5.199578,3.722818,2.164388,0.942325,0.555285,0.242978
9.430758,6.763948,3.357193,7.475478,1.565404,1.476206
6.223548,4.441669,3.162194,2.035049,0.015199,1.011049
5.971246,3.913718,2.255003,-0.519959,0.092750,-0.047667
7.133376,4.757195,2.570060,6.490976,0.430449,1.706238
7.283558,5.286357,5.937260,10.852513,1.026592,2.551129
26.813587,16.160830,9.290102,9.824574,2.158560,4.872141
6.437697,4.579280,3.182701,6.592190,0.820239,1.845228
23.164343,15.762243,5.794540,7.052697,0.581591,2.416766
18.402519,12.060529,7.208736,6.559639,0.255762,1.419874
8.407420,5.428908,2.880284,-0.106551,1.414745,8.675532
5.508460,4.154673,2.388803,4.484880,0.208001,6.001181
10.685146,7.381779,3.774655,4.256880,0.383953,1.403950
9.036632,6.569130,3.077222,1.804686,0.603664,0.540715
6.622960,4.699090,3.466477,2.749135,-0.166963,1.738974
10.591995,7.439876,1.960454,-1.119436,0.291444,0.401101
15.597443,10.731076,5.926329,7.424375,1.669659,0.753776
11.690458,7.593660,6.396082,3.170313,0.629006,5.106320
6.282186,4.308094,3.273870,2.692952,0.328135,6.783278
7.408402,4.886699,3.597864,2.545305,0.374160,1.397740
10.522145,7.265631,3.654073,1.760647,-0.098176,1.560212
17.263498,11.884541,4.867216,5.119821,0.792401,1.295745
6.010126,4.194448,2.253263,4.624317,0.910630,2.507921
39.116425,25.846262,17.358187,16.444544,3.133418,5.039310
6.657898,4.502644,4.011930,5.260989,0.554438,0.418185
9.753630,6.828819,3.373700,4.266058,1.176225,2.217556
6.957211,4.852040,1.952890,-1.362864,1.313724,1.555611
10.995548,7.481299,5.185346,4.004601,1.123514,0.545074
13.732524,9.550695,7.010410,6.943033,1.226954,3.383754
9.629512,6.997562,3.305290,3.562888,0.441967,3.049837
12.655114,8.982432,4.174954,3.901483,0.577057,1.436816
9.239246,6.117078,3.335606,4.526410,0.124574,3.190980
17.906811,12.471121,5.763705,7.309725,0.994439,4.007085
7.660834,5.547661,2.222714,1.346324,-0.569257,4.097667
9.828213,7.073906,3.088963,3.699239,0.305101,0.289392
8.863186,6.568336,3.579428,3.634834,-0.183920,2.387503
20.281969,13.308647,10.090491,10.898381,0.491266,3.129100
10.769543,7.712797,3.851397,4.340661,0.518492,1.949482
15.439093,10.324866,13.112928,11.352510,3.064578,50.500839
5.451529,3.475314,2.246205,2.373001,-0.344197,-0.201145
6.391188,4.511581,2.680190,1.951409,0.536422,9.549789
16.111725,10.956616,5.782573,2.263068,1.506843,8.673790
5.104613,3.290370,1.957425,1.539534,0.080605,0.618069
17.774761,12.256192,5.398227,6.540490,1.150850,7.185833
4.768133,3.390056,1.897277,2.485781,0.512083,1.499271
14.069788,9.761291,4.367183,6.663485,0.356644,1.031649
16.663969,11.595222,4.221816,4.570778,0.919739,1.026399
8.253802,5.782027,2.911849,4.653791,0.662776,2.161059
5.472438,3.700965,2.906379,3.287086,0.499924,0.930421
5.191527,3.561794,1.913769,-0.720463,0.234119,1.729627
5.579844,3.808139,2.894595,1.299928,-0.226654,0.676732
20.226717,13.891471,6.124862,7.926142,0.800980,2.111948
5.302064,3.969069,1.754263,1.720575,0.741622,-0.265121
57.073952,35.622921,18.989758,14.054475,1.937790,7.297082
9.508306,6.666871,6.604564,7.707491,1.164821,1.839063
9.746222,6.736252,3.730965,4.424078,0.625508,1.034933
6.986143,4.741856,2.358991,2.447613,-0.078826,0.947011
8.684121,6.143342,2.766958,3.308393,0.357528,4.079715
5.991418,4.154732,2.370660,4.122503,0.976213,0.934246
11.138438,7.891233,3.244225,7.626600,1.762385,6.919828
8.566602,6.040706,3.060601,4.300934,0.593557,0.751423
16.555351,11.516597,4.737989,7.371305,0.968115,1.897092
11.409355,7.655557,3.548719,5.637363,0.334267,1.739748
9.900027,6.708661,7.398776,5.800820,1.745938,8.524254
14.102892,9.595453,4.742290,7.437720,1.978804,5.886423
14.333879,10.213397,4.850739,5.393352,1.054766,0.188096
5.715242,3.853590,1.891328,2.006732,0.058760,0.165743
13.401042,9.342490,3.916424,5.492034,0.543222,1.111818
5.758397,4.058694,1.612510,3.510463,0.968564,0.093294
9.955191,7.147034,3.397260,4.742080,0.264395,0.802814
13.583474,9.700779,4.274605,6.592219,0.362000,2.867718
6.580335,4.259114,1.669314,0.779639,-0.070748,1.169461
8.759980,6.144066,2.965080,6.150855,-0.275693,2.515874
4.034364,3.089327,1.777442,2.262305,0.804961,-0.081318
13.118171,9.361756,4.930665,5.083774,0.949267,2.084646
6.156523,4.487947,2.458562,3.408317,0.375255,-0.142953
6.505002,4.583740,2.171384,-1.117853,0.978146,0.812355
13.487216,9.106549,4.502694,2.430181,-0.056106,1.332393
34.246201,23.227802,9.175678,6.262011,0.681683,5.629746
8.502381,5.704691,4.968220,8.212335,1.651834,11.016183
4.416910,3.422081,1.926935,5.971093,-0.266991,0.878720
5.883008,3.977285,3.146015,9.584225,1.228976,0.970804
6.277701,4.118874,3.301077,9.428617,1.249543,0.930569
8.713867,6.110810,2.313394,2.448499,0.622018,6.489576
7.005099,4.830673,9.108503,7.669890,1.626942,8.282045
10.810517,7.703279,3.681652,5.401811,1.508537,3.221014
16.261684,11.119349,3.930089,8.749683,0.324063,5.851955
13.100421,9.290499,5.532252,5.621120,0.575129,0.680060
14.769007,10.175374,4.460144,6.188521,0.776276,0.610602
8.002692,5.836199,3.740791,5.660325,0.719230,2.335521
9.347320,6.580993,3.963022,5.613492,0.414490,1.902268
11.433895,8.055737,3.479089,5.903103,0.094783,1.190152
11.895716,7.862896,6.816035,7.979536,1.257803,4.133770
26.367718,17.663494,9.001607,10.486265,2.260432,14.432147
16.542028,11.472157,10.519747,14.237871,1.150461,1.248906
