34.237888,944.715881
46.825718,1156.038696
20.237043,375.784363
4.767224,79.028191
4.938980,7.943032
49.801773,3239.008789
76.262123,898.446106
14.134339,2124.553467
18.109684,1923.407837
13.525124,1804.756348
14.900735,17.298676
37.938652,2029.446899
66.444046,4859.244141
15.805430,49.826035
13.753869,39.707951
10.582092,1603.629028
36.151489,1169.959351
25.003937,1065.236572
39.126717,1377.728760
49.649017,1061.840698
77.930878,3144.886963
36.328915,1561.651367
8.525164,1624.821289
25.566448,2381.047607
46.434795,1562.217773
17.418741,1157.609253
16.014391,899.514465
39.571709,1193.777222
58.067455,1789.770874
21.957947,17.660110
55.749947,2088.884766
50.247028,1426.604004
86.069580,638.488220
53.971630,1218.705933
10.616762,19.868359
18.862656,468.214752
63.552349,1953.445190
27.464767,385.343658
78.794952,3565.699219
19.153770,1072.179688
7.471565,0.632232
47.883858,1789.801025
31.385120,1932.721436
32.147228,424.893707
44.126034,1261.959717
52.150681,771.844849
22.766611,1425.451782
43.757843,339.823669
19.837246,2269.631592
22.884720,1273.937256
23.710192,53.365829
21.916904,1.764334
21.618044,581.914368
28.851585,2686.677490
27.407339,3150.029541
6.832873,17.665081
29.881893,1516.707764
61.832870,1499.659302
16.713640,901.651611
57.463860,1996.088257
15.866856,1.952113
36.890743,1124.093628
7.948553,80.280617
51.847748,758.256592
25.201147,3733.453857
38.249889,1187.093506
35.830414,2766.116211
84.806206,1024.095947
21.405706,35.041580
28.893608,152.542984
33.415623,1294.028809
9.459679,35.852669
45.611561,1472.092407
16.521523,478.258698
23.005062,26.479130
14.449565,8.528238
55.241383,1663.480713
51.467056,3418.065674
13.235122,95.110680
22.680912,2453.025146
35.473644,2046.566284
40.118000,1996.477661
55.183693,2022.077026
50.043770,1071.108765
13.107026,223.221573
36.766426,1108.112915
49.171730,1494.182129
8.071350,9.441327
5.293117,2.625974
43.209293,1308.189697
7.968232,822.808594
10.670174,740.997070
68.536453,588.483704
75.616943,4184.834961
61.165237,3325.142822
26.258560,1568.880981
43.363239,1434.805054
23.761475,281.648041
18.346420,221.736923
22.376678,1282.401245
40.693291,2074.284424
36.640953,425.792816
42.203415,821.189453
20.618267,142.498764
23.092995,32.721306
19.113808,622.852905
16.514601,65.443626
30.485567,172.135986
63.743092,619.660461
53.733746,456.102814
32.449551,1867.169434
90.433792,3730.301025
61.978294,668.131409
5.505560,26.815233
39.721081,1378.586914
24.572866,24.669535
12.618122,1249.127930
57.048203,976.414124
26.783363,981.335632
8.250250,17.354284
39.989532,933.922119
33.516144,3775.057129
18.787333,2187.438232
9.023441,1013.584717
82.410942,2582.896973
32.653831,660.814392
7.164073,2.992436
30.009327,464.323517
39.891315,500.543945
38.292084,771.207825
55.902534,1789.120117
27.007723,33.755756
57.194405,626.074219
56.453442,1933.244751
16.115503,1.979190
73.980438,2026.096313
26.795771,539.303772
6.718348,82.072792
24.355556,108.455856
30.737917,691.898804
12.797036,16.406044
25.433580,1948.183716
34.510597,39.883942
5.846408,14.000726
13.267251,9.239197
36.503422,2836.064941
5.688670,164.257523
52.732132,1909.243164
9.541921,16.834429
46.229713,1930.207520
32.603317,1334.142456
9.699108,17.799307
30.377792,63.537033
26.234678,1665.815918
7.222202,23.591810
18.605610,27.359997
76.140953,5054.099609
34.632576,3311.684814
14.017525,5.967617
8.431010,33.088150
17.970110,1213.619995
6.985349,0.561654
28.280809,760.258606
37.376301,1017.841553
17.549973,445.310089
54.308525,571.754822
24.385906,1029.900513
54.051823,973.793213
75.021835,1899.108032
9.479152,29.018579
16.105310,1169.417358
17.842707,5.099300
39.124249,1609.854736
16.410927,25.019186
26.787458,1797.384766
4.593675,10.845882
37.592579,3998.041260
17.095448,2851.478271
30.581753,8.345991
30.900826,17.839680
15.820544,1310.169434
32.144844,410.717957
55.930092,2831.525635
33.901016,400.967773
35.136906,896.578247
44.374367,3253.080811
50.067619,708.361633
52.550217,3671.790771
20.498354,1031.910522
19.384239,526.454773
48.383251,529.472412
37.935776,249.753235
19.174093,1481.754028
10.607065,15.146577
25.933500,951.931458
12.556142,17.730665
32.955711,1139.159668
31.926014,1735.537354
10.700645,1092.692627
14.611110,3.586877
59.368172,4413.109375
41.437302,1985.666626
43.405022,1195.571533
36.637711,2336.377930
85.153442,3113.515869
28.449409,197.885117
28.086323,2032.254028
18.807894,34.012039
29.799559,2272.089355
43.755756,2835.637451
50.965103,1775.929565
25.847591,81.928200
10.206090,10.300777
21.257156,1106.241821
8.125797,17.877291
16.832497,23.683331
43.638821,2334.060547
57.447704,2488.461182
33.559269,40.826820
69.912827,1041.327026
28.708323,2761.345215
19.029945,1101.885132
23.112944,1991.588501
66.721924,454.978027
29.656820,1305.152466
21.766249,418.139740
22.561811,1560.081787
79.991600,2697.113281
57.084282,1496.316284
10.096428,26.943790
70.692055,4365.965332
29.512476,1930.946411
37.021820,1492.915771
11.370798,1135.319092
5.514165,6.936577
49.794430,1216.369141
25.678423,72.796761
40.252125,1045.908325
15.171755,474.842957
20.098251,937.075928
27.290552,1568.801880
11.026800,589.611450
8.520479,23.170719
34.433434,2761.904053
13.265430,0.348996
16.644463,22.950710
26.415150,13.388015
43.417732,2573.541016
96.467918,2748.952393
10.049558,43.641182
14.668277,358.781311
32.251434,1442.242065
30.073446,592.434143
39.996403,225.300751
25.631729,2019.882446
45.540829,931.649902
38.718304,367.715729
6.141719,17.038013
8.429255,10.591166
23.787989,1855.656616
6.236634,23.594772
17.879862,160.632080
110.746277,2707.424316
37.968876,193.805862
12.594575,1643.075317
26.901525,3117.160889
40.232510,2246.145264
52.865421,688.606567
20.680149,1629.951416
32.054184,275.011841
25.835449,1602.471802
54.389080,2981.870361
12.970628,1090.905640
22.440371,302.612976
16.617258,796.895630
45.929890,2218.599121
10.926947,4.762953
28.383204,2174.626221
21.869976,2524.649902
14.695661,34.049522
29.181761,1235.078003
16.460573,33.628307
35.849834,1178.474121
43.592567,2466.942383
11.596310,14.401604
12.300353,19.922058
10.060779,33.558498
7.241864,1884.074463
48.021507,1588.539673
7.947381,54.094536
36.097374,1887.597778
8.625551,11.964991
12.488983,17.235905
33.243443,224.316788
28.434200,2153.142578
48.030537,702.404236
22.490255,1248.170776
20.455389,516.123108
28.596188,271.903168
43.829372,546.233154
74.038879,2574.560303
38.880249,1707.899902
16.251930,46.750439
48.482143,951.473389
29.034107,1629.420532
31.306721,1436.839355
14.542501,717.342529
50.390221,2408.332764
45.080891,2074.319580
38.153919,1616.374756
23.184528,151.284592
34.629784,1953.278076
10.641680,22.635132
26.393032,202.210556
95.954102,3639.022217
54.145084,3514.260986
51.553894,1974.894165
13.634612,697.499084
39.972710,1193.036621
10.466920,26.379276
7.383152,1.138862
19.150017,1175.732300
59.000542,1749.824951
13.817803,49.223537
11.035902,1067.744751
53.527931,1671.836792
44.336411,3189.621338
56.832119,2238.311523
16.150753,521.795532
35.093243,27.814806
27.953108,1277.053833
30.412413,1059.685913
28.268501,626.484558
48.285858,2103.218018
62.880211,1014.308350
41.637833,1638.490479
68.116646,3094.657471
6.377658,1925.384888
18.887911,527.775208
14.515747,379.124481
14.844918,9.146176
47.262169,1604.088013
33.852222,1649.039673
31.161999,23.377254
58.128410,544.826477
43.239391,1056.610474
39.966545,965.779785
21.316399,46.533985
48.294525,3312.139648
18.051476,1067.108765
11.653855,18.628607
63.026325,4527.613770
41.936363,3221.602783
67.493340,2251.373291
75.664909,3402.506836
41.171707,1839.768555
17.824505,442.940887
9.498908,21.100323
16.717108,761.374207
13.626580,1410.357178
13.036817,407.516113
13.042762,25.175495
43.540539,2530.400879
36.257980,179.428482
13.475582,19.055677
88.191536,2876.052490
36.014362,580.288513
16.342405,1022.543091
37.680660,1111.125244
28.547062,3190.526367
31.457462,496.181793
41.538052,1283.743530
24.631836,718.362915
8.391435,9.588095
28.256895,913.005432
16.727430,916.456726
38.228527,524.892212
13.280783,35.834503
23.160082,2673.973877
29.281338,2556.595459
21.814634,1780.349243
13.510827,261.892090
41.959362,1817.510254
17.046883,799.477051
34.441418,1222.610718
8.524817,23.609068
55.791378,1468.665649
47.189339,744.921265
11.169357,79.188843
43.176430,592.923889
39.574360,1167.788086
38.034969,750.755432
18.878632,1048.184448
60.096184,2716.982178
14.969637,19.239258
13.083661,1976.272095
8.334773,2385.021973
46.272232,2327.906006
38.237114,856.697693
13.698494,58.446899
97.974579,3874.291748
9.804136,105.549545
110.808060,2022.323608
21.678917,905.449097
13.866810,809.219360
10.270649,13.121339
16.972460,13.199406
38.596996,3130.881104
82.160706,3483.414795
6.133175,2.884130
21.764959,1158.120239
22.033604,615.544800
54.426037,1846.748047
20.297487,310.602478
16.759750,878.375671
18.849691,616.573608
45.250286,1095.371948
14.868342,1262.929932
15.791448,22.694670
18.336700,1156.963135
30.513830,1034.843506
29.755203,537.579529
50.839378,2440.145264
42.546947,1109.874878
62.276894,3089.212402
20.672878,2343.403809
60.992340,1817.011597
7.848736,-0.831521
42.508385,1870.636108
8.908648,22.384205
32.167782,1163.904785
53.871414,1033.968262
14.886371,1265.050415
15.567337,513.838440
9.663020,128.947739
20.946178,23.436506
32.037258,1761.564575
32.041302,67.525665
43.913147,60.931133
8.344574,19.117977
10.502622,17.667723
15.247757,1323.763672
16.570803,652.948730
18.611624,41.160931
11.406706,2440.060791
13.040813,46.570545
15.983826,1671.366455
11.969863,13.314490
21.694578,339.459015
6.609628,16.239429
15.277686,1840.858154
29.629389,1362.751953
4.669559,13.826032
7.059169,11.394253
58.748199,2997.819824
57.524361,1556.066772
39.071472,912.948425
37.120762,411.457611
52.012104,394.129364
16.303572,18.614477
22.861710,1598.549316
42.403603,2622.598389
15.859203,821.421570
15.316261,888.360046
44.342915,556.417542
37.336376,4012.439697
51.671223,774.380920
45.904224,1030.456299
67.512276,2354.897461
38.291252,268.765503
35.944523,2603.206055
55.109848,772.698853
62.537609,4310.345703
42.797615,2056.788818
77.921318,1135.269653
29.891876,2193.293457
11.277867,9.994905
11.720460,20.308525
15.778573,1557.642578
12.069168,18.052719
38.810558,1299.174438
38.802319,535.932251
10.679583,4.826474
22.562389,26.796501
28.047991,1583.575439
40.734280,4083.225830
45.355179,3267.592285
17.504753,2.237220
23.272131,1882.632812
21.688522,48.255013
33.986973,1319.769165
9.130667,1764.381226
53.035694,2445.176025
9.933638,23.864603
5.417767,-0.346592
19.766062,1103.053223
53.254486,1655.222778
20.800365,17.349966
23.969082,1455.833862
24.250822,500.993500
14.669215,220.041855
27.378414,1650.468506
27.093927,72.961891
26.298326,2829.374756
60.063496,3641.753662
30.999056,848.292542
13.615839,0.851613
42.041443,1573.360229
21.890314,408.204773
81.835243,1804.047119
11.687180,124.268127
39.912285,508.800507
34.739166,234.617538
71.345360,2985.630371
39.368862,1147.990845
9.851187,15.622868
20.920343,1291.218872
33.096424,37.396248
25.685371,1159.829346
15.762208,446.585114
32.846252,558.078125
16.692301,469.098053
37.156151,1552.717773
9.554764,12.496516
14.868176,1305.902344
14.175911,944.598572
11.178360,13.368501
14.372593,24.707598
20.091003,16.615433
29.331196,15.289804
12.715813,233.187820
28.257330,873.947937
32.353031,1006.014832
34.617226,1926.685059
27.466806,161.937881
7.663408,11.007771
40.167496,456.013977
12.968591,20.531010
21.763968,1780.311157
61.070877,2450.800537
26.930397,1417.687012
42.288399,1198.623779
14.262159,20.654898
68.472511,2422.711670
56.424229,764.450378
40.856300,1536.222656
22.867561,478.379089
20.129377,885.468445
14.067268,1149.380615
54.807503,1438.346558
35.570305,2333.787354
22.156834,6.732864
23.178429,1225.800659
34.505844,1330.333374
10.663670,16.759634
11.471524,29.933916
21.088898,1110.853516
26.932676,1837.928955
6.941253,4.453129
47.285660,1552.280029
45.135368,1619.054199
29.180470,1149.210205
49.217262,1372.659912
5.367907,2.411089
24.023466,46.724274
20.784227,27.925840
13.285297,16.667574
64.152023,967.117920
45.620163,1099.991699
16.598488,11.438790
18.068081,435.586975
51.128422,207.332520
37.489960,1867.234009
37.138786,3648.640869
20.831137,400.528809
43.482071,1639.155762
25.981476,40.699059
22.883625,2505.738037
12.447924,318.836426
5.954722,19.652069
11.706140,1021.755127
26.589977,479.629974
44.306770,651.145203
23.796116,2159.742432
24.020138,2196.765137
7.182252,109.800743
14.977250,838.966431
13.093003,32.583996
52.330631,894.333252
15.518866,1168.940674
5.793633,16.396463
30.424053,60.963634
31.584087,726.794739
24.231285,2250.790039
22.178749,821.906738
24.188276,1685.791870
18.322414,22.596737
53.972603,302.135559
13.206495,25.810617
13.144223,16.099216
38.268223,2044.552856
20.168324,194.067093
4.737316,41.578201
22.988808,230.178680
23.035280,1741.396362
31.675886,259.419708
32.665730,311.281036
37.560116,725.649414
33.125187,723.541504
80.845055,3849.909424
21.727716,549.814941
30.696098,1161.414062
12.138894,24.102194
49.919273,842.301086
47.577248,3751.888672
33.660847,1858.188843
61.241833,1750.258911
11.102657,358.498932
109.890160,4279.773926
22.565931,974.941895
9.973511,1954.944580
9.579462,-0.002651
18.899561,4263.525391
17.008709,199.501984
49.310081,1351.359741
69.086990,2461.042725
12.254011,1056.398560
43.259239,1038.034302
25.705376,20.489294
35.427551,1161.617432
49.105953,1648.704956
52.429699,3022.501465
27.372566,2442.080811
38.106518,2324.578857
8.515153,48.759117
36.424854,1741.813721
57.297520,1703.386230
11.992627,1193.570679
13.523740,1040.413086
11.333753,22.107222
40.179554,354.251221
51.238960,2089.584717
34.455215,846.690430
60.796082,1108.886475
24.401751,278.468658
35.790100,574.264221
57.037918,1897.589844
48.962143,2869.360596
27.095509,483.183838
18.308754,3111.058350
12.831363,26.023661
18.370033,0.069170
32.158432,915.066589
17.567324,26.481123
65.619087,1303.340454
107.406075,4196.411621
111.432854,4256.551270
25.866079,2512.686035
8.831950,319.978943
10.589152,1591.588013
24.067461,1215.938110
10.477675,14.471296
6.483846,9.035522
10.399810,60.868046
10.636134,16.349487
14.240918,2.685777
15.131099,31.117111
30.043985,1231.402100
22.580753,163.929367
12.103045,0.132528
52.319664,3646.290283
6.610440,-0.593771
55.177990,3782.061523
16.257044,21.361866
36.237553,392.280029
26.633532,2250.899414
20.338772,784.953613
12.096387,623.914551
15.246339,518.087769
46.650925,3749.633789
21.423916,262.270752
30.830879,1051.802246
44.077316,2851.599121
25.886890,2007.566650
42.554420,2403.263428
39.351875,1494.607910
25.863903,1364.205933
4.435284,13.340874
37.685585,688.703735
8.263763,23.926365
8.331289,21.973278
38.355949,2784.854492
17.594793,1261.608154
25.375053,1248.653809
24.703091,37.181881
40.980728,1857.547607
41.634235,1498.390259
66.837471,1874.687256
24.596767,1095.833496
41.153275,2659.066650
8.467632,16.049917
9.849536,29.904398
45.496101,2114.440674
63.766815,1151.173584
31.086258,743.239380
20.584841,2266.661377
35.056530,1615.484131
55.559521,2465.254883
70.745872,1250.934448
57.606182,2294.765625
64.991760,1916.689087
29.696896,54.570450
13.432081,170.084137
46.646229,714.066833
29.465071,169.344574
5.097162,33.537762
24.865591,450.723785
13.401758,564.028809
25.555761,1913.096680
33.300072,719.897949
28.754955,136.338913
26.969639,734.151367
4.958586,0.864308
26.887392,48.177322
5.149967,0.466641
12.236258,2090.579590
4.953400,75.524414
36.983910,2543.203857
52.689713,928.698792
14.568769,246.907501
13.434699,246.845322
27.759441,2738.720459
51.717712,1266.986938
17.682838,941.613037
5.128624,0.743001
30.629253,676.000916
27.798847,42.251045
27.506523,1889.384033
13.046312,835.319641
11.431735,1.359446
31.135303,920.673157
36.891960,1386.445190
31.217110,37.853516
7.827975,17.659269
18.786169,2234.743896
19.594765,29.556646
4.655505,1.156669
56.932190,2220.066650
18.234489,5.412129
27.601967,57.169693
38.859074,768.209229
21.668482,21.973772
30.138193,342.275970
31.999201,1057.483398
16.436169,27.303526
19.757984,1086.590576
42.038826,190.298447
38.533218,837.693359
23.379543,1140.611572
11.284011,712.875977
54.872765,1349.843018
50.829132,2724.909180
18.296686,106.807251
25.352633,149.272598
39.688187,1027.031494
13.445786,588.893127
23.686670,1858.101929
19.594070,571.027405
32.311047,2972.246338
41.021580,3583.719482
46.557087,329.431366
27.239594,356.726166
20.478699,1268.748169
29.262362,757.592590
25.664455,691.989746
46.082291,796.018921
15.415078,119.279213
21.952499,607.388245
14.565818,23.841030
26.646996,1412.328369
19.996672,1064.554688
21.618637,830.847229
29.869459,988.787781
33.546680,952.928040
30.584005,809.466980
18.226063,38.762314
41.825394,3135.841064
16.556805,31.605955
26.209698,1968.992310
7.713350,248.324127
16.864960,665.192871
24.508820,50.613918
59.128063,1999.739502
10.752619,669.025696
111.237411,4377.462402
77.472610,2267.702637
15.628347,783.268799
46.485352,586.671082
32.443977,2648.316895
18.050867,1136.395142
23.572817,21.097330
30.680191,1664.700317
102.335464,2478.431152
28.754198,2676.800293
37.044968,2825.260742
34.430931,689.970581
44.315098,1002.870667
36.471573,151.673935
53.318970,1092.120728
58.790089,2031.461914
42.335152,2644.125488
12.335183,13.170060
14.925225,400.543091
41.241009,3043.826416
28.000385,3139.210205
11.701446,1739.793457
27.651340,59.105751
15.689709,1334.562866
49.213455,2306.165039
39.763611,1916.326172
51.143723,2907.098877
19.957928,2244.707764
25.994457,189.822235
13.014309,614.902588
38.538338,3757.717773
23.923059,827.053833
15.576058,6.936887
15.122943,677.090698
10.763493,17.563551
15.504077,458.596588
35.501484,3900.094727
10.588700,2.411212
55.088490,2814.553467
23.852991,1474.346558
11.617011,41.536385
66.838806,1530.557251
57.144329,3582.121094
35.807652,1970.933350
25.352772,842.067749
23.512177,39.370567
72.328537,3088.382812
40.292126,1657.411255
51.780384,1074.430420
13.870934,108.733009
16.257936,21.911930
28.192961,1031.066040
24.684210,451.002808
42.384380,1697.909546
18.072126,10.053000
15.067236,19.752598
11.844973,12.663609
34.559509,1783.617310
39.414360,971.395691
44.825760,1037.053101
58.682713,1681.489746
26.234470,1.309304
13.439065,1589.218140
21.854725,166.092239
20.008442,1756.055176
45.230083,2229.831787
14.637429,659.909363
16.854685,26.342192
22.218269,1477.657227
84.705956,1412.965454
22.631638,380.336548
18.411732,713.677124
14.485640,1375.478882
50.556232,427.127563
10.870338,536.042175
30.270544,74.800095
21.887060,349.646271
12.399467,822.161682
84.901436,3453.242920
14.855424,23.503536
20.217436,1550.350220
6.023404,4.018425
26.615866,60.950703
69.802979,1188.113770
11.123262,26.784492
22.796410,2910.358154
49.508373,1450.342041
41.920238,2463.903809
8.117973,22.094845
26.989023,1224.794800
85.762817,3777.679443
10.247960,0.922478
30.511793,605.545715
52.424553,1732.523926
7.932551,281.898865
45.188343,2824.391113
31.088102,1725.815186
52.750881,1801.569336
33.778931,730.450378
5.850186,0.492124
67.326744,3047.980225
27.704884,1644.427124
41.557526,3629.122070
21.837702,30.625843
12.249152,608.201233
49.358704,693.317017
46.372013,1663.917725
28.303417,460.907166
37.149849,730.349426
10.264740,7.279463
15.906148,53.623169
55.534000,2840.506104
19.660492,25.668604
18.083231,610.598389
60.936306,2257.998535
41.567410,787.875000
40.611214,2376.209473
25.374830,813.530579
25.635801,233.393845
10.558211,439.572845
16.992645,574.937195
25.557138,3236.249512
18.125587,250.127640
12.871885,980.057068
33.172783,640.316162
12.361007,2225.175049
35.547729,228.819000
14.977775,70.140800
25.319733,429.327667
22.307459,3069.842773
8.395045,684.180420
21.223598,31.583681
27.732620,244.118607
27.483067,718.567932
31.153318,2117.679443
4.957711,18.535370
52.042683,1640.570068
18.658453,673.699707
6.953837,19.972527
37.408649,1212.016357
13.297770,824.274109
29.989033,418.612061
47.123306,584.906311
21.619465,24.124729
28.336012,539.721802
51.663364,3799.943604
4.735192,7.019474
9.802169,427.128448
21.094982,517.247314
4.315063,0.691230
39.568462,1592.821777
23.398142,1532.504272
35.169998,1689.909058
47.805553,1776.778931
10.037684,14.553288
34.175846,1353.348267
54.156765,2107.015381
68.710960,3274.010254
16.669449,1780.214966
5.666302,23.858421
6.118700,4.070159
8.862796,1528.379517
27.221251,386.826172
28.945951,2160.107178
14.737741,17.901224
12.080629,12.136924
28.529955,1141.105713
55.530811,1980.450439
10.978668,478.849030
10.607578,1249.663208
9.658177,3.641058
29.466629,353.292389
59.827065,1868.412842
31.789288,36.778301
27.934690,1573.221313
26.103802,145.832443
54.545380,3322.788086
32.311455,746.399780
8.891154,19.634445
21.364355,2510.561768
17.463633,668.705322
18.963808,786.138916
23.974041,1534.982666
24.757151,313.529663
15.566698,376.759979
10.895828,12.811678
49.565247,2810.704102
25.612497,1480.822876
11.589908,18.217146
10.194016,1271.486450
39.120556,776.738403
21.928743,32.052341
82.137299,1110.274780
31.242676,1176.132446
51.847504,444.058044
14.905667,14.155178
55.162323,3508.624512
29.249638,77.960136
15.540823,1261.439941
65.781372,2850.915283
65.212830,2475.112549
14.017890,25.573269
62.262878,2006.548218
10.935573,1248.903931
47.546043,1143.815063
14.968942,1891.355835
62.121830,536.140503
14.883550,727.654053
27.878281,349.090912
16.563152,485.216125
10.452190,22.756187
13.564353,23.115063
73.844215,2461.525635
38.053913,1973.898926
26.377663,1560.882690
22.020405,65.776215
20.963814,2194.668945
10.677512,2136.660156
13.129518,0.892933
38.153080,1099.510742
15.211810,810.507751
46.007492,390.272125
51.429962,3689.638916
19.135525,1260.283813
16.891241,926.158691
49.244667,1053.191772
15.049025,1151.878174
16.825340,792.259827
18.842167,130.524124
28.865475,844.218079
17.188341,700.829956
45.739353,4378.184082
72.295769,2583.641602
14.940974,689.156555
10.288104,0.339881
6.852529,4.619777
56.422012,370.230713
43.126934,191.406097
26.487827,876.332458
39.463707,1699.740112
44.508217,1461.169067
19.644257,2085.665283
36.746368,3509.801270
18.627645,900.324158
18.112129,597.063782
43.223892,817.330994
13.888575,2046.076782
26.123936,2909.407959
9.279461,202.728043
34.427399,1602.185059
93.464294,3377.437500
23.692417,1397.455688
53.368397,724.135254
81.712685,4105.639648
37.270309,650.055542
52.461781,2505.722168
37.763721,1992.625122
22.202488,581.672852
22.760042,54.099689
32.071808,188.839676
14.815061,760.467590
53.250221,3053.086426
11.753654,1633.510498
27.959612,940.418213
18.237537,1164.427368
61.230888,3514.647705
22.680624,1123.021484
17.990051,316.424957
5.343441,3.471325
35.934532,1917.304077
15.412181,1427.079834
49.136318,863.810791
39.617611,1640.921631
61.491123,971.521729
61.195728,1855.610229
42.432858,390.056244
48.739761,1451.981445
35.098011,29.018955
44.868149,3995.221191
13.930179,14.470879
6.062173,0.978722
54.004742,1646.491333
61.843525,2476.499756
7.898455,240.433701
17.845093,24.207716
18.525059,2447.312988
54.369747,3060.188477
24.229412,363.357330
41.321259,1883.743652
47.057564,1990.870728
25.020744,2646.627930
47.218044,2671.778076
25.927284,1812.489014
13.715845,462.112610
4.758030,103.560287
54.464882,1354.019043
13.398536,4.224723
8.404329,3593.541504
18.647713,1589.246216
43.810604,424.696442
25.805584,51.417839
50.659588,350.220428
41.698280,2262.537842
8.415600,24.121899
40.866196,3084.131836
28.537308,964.790466
8.917319,18.451347
23.845110,877.868164
18.329536,852.833862
28.900406,39.831779
25.149374,653.146790
14.761673,36.774952
42.189400,1689.513794
84.238441,2364.468994
35.604610,866.683899
13.956067,19.848524
5.074650,2.521922
14.055017,877.069519
5.559434,12.174980
43.042912,1857.399536
58.089870,2089.902100
56.856392,1129.813110
24.762205,306.191345
60.016068,1505.471680
25.037909,333.224548
44.293682,3755.288086
63.671043,2111.293457
58.018261,712.078247
20.122282,476.500732
7.766796,22.564968
9.175871,23.751144
5.849035,26.916290
31.663332,1247.527466
