"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.208244,3.136739,3.042782,8.049697,3.043961,6.336339
12.524458,8.473986,3.033944,6.982193,2.043339,1.093708
17.711288,11.768947,5.457422,3.715081,1.065731,-0.044523
11.382940,8.259794,3.783081,3.320775,1.471747,3.825787
14.049364,9.462218,3.984371,6.109813,1.285777,1.842310
24.055918,16.693052,7.964545,12.068432,1.652063,0.726120
15.695514,10.516098,9.308701,16.439566,2.747801,0.259079
8.189887,6.000705,3.179067,2.886617,0.763207,0.718117
6.908628,4.490660,2.873854,2.590883,0.385701,0.750326
9.370564,6.347425,3.298705,5.372290,0.653140,1.526569
12.263489,8.554688,4.134457,8.063414,2.191446,0.959013
20.251238,13.939363,5.900896,3.747004,0.980591,0.792162
9.244793,6.267314,3.280842,0.954101,1.377122,0.567491
10.381643,6.757933,7.964565,16.102051,2.586812,2.218122
8.594560,5.979328,2.698534,4.504495,-0.581271,0.689404
19.952139,11.319197,903.537903,42.079113,9.056253,8.143714
10.229806,7.294913,3.602138,0.428265,0.083187,2.006937
25.941320,16.128536,30.761000,31.352896,4.695080,24.359280
18.514696,12.354632,8.991515,7.121817,1.455147,0.301164
8.332167,6.080972,2.027030,4.624594,-0.251411,0.374429
5.155307,3.576817,2.277455,1.403913,0.428532,0.480720
5.170842,3.951634,1.910681,3.464814,1.974821,0.310686
24.169891,15.928274,6.629084,9.859035,2.550647,0.815383
21.033476,14.420303,8.589757,2.359592,1.595572,0.714315
5.339050,3.856966,2.174157,1.352288,0.298799,1.048543
8.938492,6.250411,4.045181,5.718913,0.399372,2.586100
4.491827,3.204019,9.442064,73.315170,16.905035,21.654217
7.811511,5.253328,1.970288,5.362950,0.929144,-0.028658
7.767730,5.967548,3.469601,6.639002,0.833759,3.030640
7.193724,5.134421,2.133470,5.295748,1.236589,0.184675
4.859995,3.200798,1.801543,1.701149,0.569855,0.058395
12.180619,8.399150,4.285842,7.138610,1.855876,0.288472
6.721338,4.793032,3.681715,7.830003,1.375745,0.893726
5.683478,3.862117,2.889592,12.357854,3.350984,4.479633
8.165752,4.806433,3.907206,6.051837,1.253597,4.093205
4.583512,3.210431,14.979694,42.100864,10.611080,16.708000
11.667362,8.022902,4.310082,7.685853,0.617632,0.647212
9.179469,5.604258,2.524634,6.915538,2.056017,3.852907
14.545605,9.518009,4.732620,5.776041,1.828050,0.059939
13.519051,9.376747,2.798411,6.051189,2.873469,1.598766
14.300980,9.734491,72.507896,296.676483,72.652695,130.542419
5.627018,3.731990,2.375096,2.912597,0.101995,0.333186
8.502066,4.673336,25.832705,292.737183,104.411438,226.758530
13.198896,8.326081,2.449836,34.740273,8.896818,10.443045
9.820938,7.054676,3.288167,-0.802907,1.429081,0.967571
10.239404,7.328105,4.173358,9.562043,1.092634,1.776637
4.631373,3.481452,1.598737,2.772230,-0.312646,1.095527
6.096769,4.102558,2.436558,8.833723,0.527888,0.348504
6.789366,4.560659,11.511212,57.948669,13.946823,23.665373
9.805545,6.620188,14.312716,139.117722,22.296299,33.217072
9.385240,6.684651,2.789452,2.783862,1.741171,1.654961
7.419482,5.135094,3.824087,7.475957,1.372822,1.080866
8.247605,5.538686,4.097589,3.366196,1.395938,0.268792
4.976094,3.758154,4.649172,12.143732,2.113650,-0.881151
9.879215,6.407385,3.071313,4.562418,0.701503,-0.623257
14.941216,10.262943,3.677037,9.585917,0.574224,0.490496
11.804383,8.097423,4.528830,6.478696,1.699450,1.129409
6.397521,2.927991,6.913678,18.345417,4.903677,9.743034
15.011467,10.090750,4.584121,7.234661,-0.002846,0.475482
15.060044,10.186334,6.376280,3.287276,-0.133169,1.398921
7.708536,5.441216,6.163031,12.724845,2.167414,2.280387
16.766399,11.588476,45.411774,105.486565,30.574631,47.719280
13.590509,9.005669,6.848423,6.272982,0.734332,0.441077
7.699049,5.347685,150.019745,13.580737,0.943857,0.959346
14.416787,9.958655,5.985381,10.816335,1.477501,0.926133
16.439533,11.226780,5.162995,11.420054,-0.715945,0.939120
4.500279,3.123031,3.194918,3.370485,0.547145,2.393646
21.766579,15.137525,7.115860,11.714040,2.429063,0.145039
4.232436,3.137783,2.418535,2.536819,1.213720,1.075605
