28.275335,4.413259
5.504144,0.807748
6.787625,-0.012352
18.499763,2.267306
7.400799,4.480289
9.486266,1.012079
12.900257,0.666572
14.323725,1.747572
9.453671,0.775347
6.489520,1.269205
11.977530,7.368087
13.209478,0.381095
10.510165,0.731918
13.069665,0.520236
13.820475,1.254175
23.691061,0.980421
13.153744,1.763871
24.211264,11.873561
21.385017,2.967740
12.635861,0.102767
22.520216,3.872918
8.852574,0.285664
17.228220,0.793936
5.570199,3.291528
40.143929,10.460196
19.479685,4.948843
11.612226,1.208092
44.074787,1.522674
20.843241,1.908248
7.601216,0.749445
8.849134,0.794741
8.277268,1.396566
17.630703,3.495960
13.189923,1.409139
5.506327,0.236323
16.486589,1.255447
6.655917,1.247727
5.079520,1.147013
10.177568,1.268119
7.778408,0.769483
23.637568,3.890822
22.294899,2.735248
4.730971,-0.686746
11.497436,10.757600
13.695694,18.361076
13.499346,1.290506
13.074336,0.738077
20.266077,12.787755
20.536882,1.639319
7.024586,0.124376
9.224387,0.339546
6.543731,0.952184
98.478645,20.886492
13.662123,0.730947
10.250963,0.288240
12.996689,0.318921
16.265356,0.807704
6.862205,0.492234
7.848174,1.061699
19.356590,2.167438
5.688945,1.354593
24.376505,2.366056
16.921942,1.377596
10.848182,5.388149
25.469131,2.345209
6.459537,0.084815
16.986000,3.108545
18.570978,4.112731
41.507298,3.606349
20.477081,2.074302
5.647459,1.106076
28.239096,32.329948
46.789833,20.035576
34.311890,2.983194
16.775000,3.400399
4.691097,1.890479
17.032534,2.267384
25.652805,8.781960
8.083024,0.807229
12.971802,3.704712
8.028463,0.627308
26.482019,9.313469
15.125274,16.381691
11.911892,2.885833
26.290989,3.436394
17.812025,0.825310
13.456514,1.970327
6.360886,0.799721
14.176017,-0.176182
8.527419,0.617465
7.783180,0.964340
25.808016,1.228275
15.151917,1.259539
10.083908,0.847305
20.220814,2.720550
6.788186,1.943079
6.166391,0.054589
18.086641,0.865628
17.878523,0.846584
13.692657,2.678194
7.116590,0.840721
28.397045,21.282585
8.142122,0.726567
8.411429,0.524556
6.751164,1.168773
15.544141,1.129122
17.663996,7.956224
6.033137,1.542724
7.914822,0.108434
11.273207,1.957113
7.927319,0.639770
19.367865,2.477519
11.957989,5.987786
8.024634,1.766708
14.847646,3.477350
6.515701,9.402302
11.656445,1.419711
4.653072,-0.035900
41.396046,4.409005
16.419891,3.129586
57.652325,21.087368
57.176632,20.067091
7.830550,1.505391
10.912627,5.171641
28.948795,1.231626
10.035990,-0.085323
9.171480,5.742319
25.388510,2.455517
23.832245,3.623087
7.322218,2.039184
13.843795,0.387229
9.450708,0.144511
10.107340,9.039909
10.155899,0.706939
4.155964,-0.050671
11.445151,0.187631
6.191758,-0.354123
8.780367,-0.206783
7.799456,1.240600
9.107303,1.422769
26.204708,7.357919
15.251518,5.853802
14.353738,3.215549
7.408943,2.431140
5.912270,0.312834
6.309119,2.169064
22.545664,2.011372
9.831008,1.230782
16.144829,3.496955
7.765561,0.388438
62.846512,12.208911
61.773609,9.348853
62.112972,30.971811
22.174139,2.424598
15.318323,6.381610
46.661911,15.462537
10.581901,2.112691
17.951099,2.495625
18.856667,3.935694
16.877728,0.504049
46.659336,4.605162
38.978046,3.257842
16.411703,2.906874
4.230148,1.213351
7.885383,2.068660
11.099690,0.376281
11.287950,0.655919
9.846270,0.092637
3.863281,1.005066
16.393600,2.811910
5.874620,5.048541
4.423008,1.096564
61.127747,5.208451
20.753262,6.101948
6.966580,4.721115
14.423703,2.140038
10.765096,1.949331
46.791012,35.608841
12.716509,1.055456
27.580240,3.681863
4.520242,0.029974
18.900787,5.049806
44.656326,6.211629
13.789308,2.237791
9.698870,1.477620
14.416981,1.262275
9.025524,0.131861
7.780986,0.623752
11.974455,2.234006
52.158855,12.879910
91.808235,66.889908
14.170325,1.745264
16.485313,0.964630
9.854430,3.201824
7.356229,0.741372
8.405275,0.068127
9.194784,0.625873
17.958948,2.481747
46.793087,6.989068
17.378269,0.829239
6.519104,-0.238260
25.055758,24.351946
7.344824,0.991090
10.973652,3.554355
8.820641,0.420915
4.442299,1.262035
9.954598,0.443948
5.103604,-0.829657
8.490781,0.755396
13.514976,0.875465
5.056152,-0.788944
9.053047,2.362365
9.803871,0.822634
29.981184,2.887690
