48.878742,1562.551025
44.387527,942.037292
5.429317,22.435492
16.215662,625.859863
33.762714,2159.258789
5.679427,0.332925
50.932911,1179.114014
17.941116,2615.577393
3.948944,0.074746
101.606895,5266.947266
10.647817,2583.808594
41.254986,998.416565
31.742682,3084.650879
6.878636,0.098445
44.082169,2368.915527
61.201839,3389.453857
45.603035,3045.669922
33.633636,2367.724609
63.421108,1693.161743
7.445692,271.235565
19.117294,822.575806
73.886986,2495.542236
39.275723,1106.092896
11.639695,1369.757568
12.698940,459.688721
33.377331,1938.944946
11.126095,16.678518
4.833954,1.072287
21.443758,1545.247559
6.521718,0.220420
72.296463,4873.056641
12.995605,0.081151
22.756535,908.029663
10.001472,1718.111694
40.736576,3216.683350
24.343334,2733.093750
63.297405,3658.037109
54.793629,2001.750244
7.260778,0.703348
12.911386,2386.002930
27.162022,1846.229614
24.260874,3.342913
4.609438,0.550030
24.015326,1476.673218
51.392342,4205.077148
15.254424,791.247314
47.328743,1240.995728
22.114092,973.212280
26.810127,964.691162
22.505733,1.929497
46.921036,958.851746
7.294375,3.547269
55.977871,2893.102295
30.951967,2534.163330
24.012777,2701.814697
9.243466,1775.907593
23.864738,4.149860
34.250008,2538.117432
17.610126,2991.482666
48.245678,2950.076904
5.881968,0.096369
16.419674,631.856506
40.334900,2863.234619
58.649937,2168.309570
35.038063,2314.759033
20.675312,3308.482422
128.042053,5540.920410
17.123306,2226.906738
4.729291,5.743899
14.961631,1189.243530
17.096575,1944.946411
9.397921,2.168339
46.786259,1499.276978
25.357773,1040.152222
10.551799,2.942863
36.214592,2632.741943
53.674709,1997.723511
33.084183,2541.813965
21.440922,2101.775391
13.079037,1.173968
10.294695,1.356505
37.548664,2220.054443
34.870796,3066.922119
9.845833,1834.772827
107.918213,4637.536621
4.643576,23.830774
16.373304,3.028378
17.055784,2824.702637
14.819427,693.312073
8.856275,1.167938
20.265326,2.894568
44.659916,3295.513672
52.834270,2527.542725
27.541756,1125.970337
51.511967,1731.883667
88.508347,4067.022217
29.300539,1245.881348
63.529232,2481.566895
81.872757,3475.987305
113.024368,4575.818359
55.661839,3108.015625
38.194744,1073.221436
32.888367,2574.014404
89.277283,2985.958984
14.236162,483.089661
50.495575,2436.005371
5.196150,7.970522
53.323738,4271.136719
34.509083,1097.243164
42.046055,1431.126953
103.720276,5333.818359
10.814092,0.604482
16.515472,1619.837646
55.461792,3118.685547
13.424995,25.699999
27.487278,761.208496
24.828468,1660.354736
5.886274,796.912598
62.524899,2847.478271
21.220442,1112.796509
6.576329,11.900908
46.842758,1703.397949
10.511423,0.926322
14.880320,-0.504661
5.121195,0.295108
34.499851,1106.482666
6.462011,0.412743
21.127708,1493.882446
9.040975,23.693890
47.864170,2900.255859
9.039669,0.637443
34.322060,2289.409912
19.522566,986.289612
18.327200,2.569252
5.900319,0.646356
17.636181,2050.118896
43.938450,1796.938843
33.565929,1458.574219
15.159347,1451.857422
42.203575,2823.459961
32.477951,3266.488037
13.600101,0.674355
13.202749,740.205383
14.893940,55.594643
26.201117,1533.075195
42.454437,2001.732056
37.594299,1256.227539
32.507622,3217.560059
56.386524,3147.399658
100.766838,5222.361328
80.783348,3905.033203
32.956013,1559.726318
5.864679,0.795905
69.943726,2434.455322
39.982357,2198.342041
31.234381,1304.783813
58.430122,4044.926758
