"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.764071,11.810840,6.545738,16.265913,3.391028,29.898659
10.576674,7.463266,10.096947,17.076015,5.556613,70.470787
14.418582,9.916188,4.540493,17.603951,6.643608,68.598015
11.828637,8.096214,5.317745,18.253017,5.119813,32.461308
11.097781,7.393183,4.622864,16.309156,4.067048,32.702511
41.337494,27.265970,14.073030,43.085804,12.525608,42.089420
20.357344,13.605901,7.060648,13.836828,4.289739,93.799988
24.423895,16.194992,5.256495,18.086216,6.407830,113.861473
51.450008,32.701057,15.593897,44.675175,12.943888,184.049927
11.946852,8.243493,5.643152,18.705584,5.331400,23.690845
26.078688,17.726135,7.876346,33.685230,12.523762,205.523026
24.144602,11.193672,11.799918,26.463390,7.649795,40.750755
23.575394,11.059660,11.666556,26.170547,7.646764,40.127560
9.709964,6.794182,7.374388,18.961695,7.582311,86.266212
15.615563,11.052560,6.452639,13.901680,6.862491,84.703903
32.132290,21.074350,16.823997,36.072628,11.537211,148.664169
15.703381,10.903981,4.423648,14.852619,3.893248,23.441826
10.795634,7.782571,3.396972,16.295933,5.362558,19.402498
43.502182,26.478416,20.521839,72.189430,21.253536,187.276031
4.882707,3.320367,1.664584,8.353836,1.872288,12.962726
14.589385,9.809540,4.961535,17.445356,4.451107,39.971096
9.880112,6.896317,3.429807,15.774807,3.263552,31.231916
23.929865,16.368322,7.385725,15.725978,6.021664,82.716637
6.562118,4.539711,3.622219,7.441966,3.163134,25.025768
36.801418,22.700659,22.080830,57.876907,17.720181,192.754501
7.307689,5.040253,2.136865,14.593588,3.223600,20.339100
29.759909,20.737534,10.630363,27.829269,8.636312,62.501705
12.259300,8.959192,3.721938,19.559591,6.130093,60.605461
23.549114,15.393381,9.358660,29.850901,8.698728,41.649200
8.839661,5.974251,4.253616,9.674890,4.644150,30.093473
6.491073,4.233447,3.359959,5.788777,3.099877,84.771103
10.874318,7.356284,4.433195,7.083119,3.294270,38.916786
64.059593,37.998840,23.357552,65.837891,19.906282,236.729507
42.248806,27.329124,14.042930,36.992943,15.892412,317.466583
6.161548,4.462669,7.129726,17.417088,6.255624,122.709503
32.160698,21.875111,9.906315,21.481592,5.864058,46.100349
36.902199,24.090403,17.184610,42.899700,13.903671,120.450584
10.931889,7.895722,3.407641,16.405951,4.988800,15.778612
31.453156,20.287323,15.810022,62.293285,16.154121,115.761009
20.746967,14.026284,19.452248,58.383884,15.178554,76.673264
4.696681,3.547249,2.008004,13.551493,2.876504,16.913546
37.478977,24.773495,10.929038,33.864876,8.995195,39.720970
36.663815,23.799763,9.374154,33.557468,9.240033,71.613113
6.115474,4.265031,2.997419,11.501635,3.284507,49.813950
13.716455,9.910596,8.997470,16.217567,6.867973,113.527092
