"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.868143,3.662647,2.267065,4.487945,0.713730,0.787952
5.164885,3.862191,2.236627,6.677802,0.184144,0.088933
12.745717,8.909108,4.615558,3.116513,1.028072,0.818396
4.543811,3.213402,2.776278,4.123029,1.027014,0.433810
12.327409,8.949578,4.211797,0.527751,0.553316,0.374754
8.966845,6.147807,6.391434,9.474803,0.947811,1.669004
10.463136,7.899114,4.240370,5.225863,0.332770,2.342897
9.260877,6.978683,3.801674,4.485253,0.677910,0.306837
8.169991,5.601449,7.147359,10.056169,1.230260,0.206371
17.859070,12.821130,7.898660,10.409176,3.090190,15.083455
4.495872,3.230285,2.332300,-0.154538,0.324002,0.575644
9.224648,6.890693,3.238997,3.111199,0.475778,0.859366
15.375496,6.420988,7.495119,9.674243,2.560254,2.102056
14.342512,6.489006,8.271586,10.114812,3.117764,2.723055
8.237801,5.711984,2.774482,2.152307,0.624993,-0.161820
4.608662,3.496225,2.744052,7.280051,0.595674,2.460085
43.241306,28.176929,15.043480,41.915142,11.031520,16.299980
51.480564,28.809183,18.341946,58.771687,13.423050,18.280107
24.364321,15.125878,12.754457,8.616989,2.533892,3.160828
14.626787,8.264215,11.076235,11.452926,2.933913,7.872642
35.249981,20.185514,19.041481,24.840990,4.190168,6.420862
15.005940,6.316483,7.880056,11.774944,1.265408,2.471510
18.067690,12.217932,10.978095,12.805613,2.972618,3.648751
9.829208,6.920083,3.604346,4.707475,1.536737,0.704887
13.631524,9.517065,7.786414,7.858964,1.888730,3.441975
7.486413,5.528534,3.155597,7.183655,1.182562,1.208389
33.534580,22.721176,12.321100,17.767059,1.898385,2.028358
8.263012,6.090539,4.433263,2.241151,1.157967,0.689737
5.719521,4.132395,2.878096,5.204741,1.181560,0.370904
5.365249,3.838021,2.041003,7.540915,0.787267,0.003354
7.456187,5.545702,3.964049,4.562725,1.123180,0.370069
8.872600,6.196616,4.057873,4.155606,0.388203,-0.073832
18.306025,10.227846,7.318781,10.118621,1.379661,2.092346
14.932498,8.652367,10.564943,12.836489,1.791021,2.589103
7.269642,4.950950,5.167327,12.205470,1.605203,1.376762
16.139801,11.254995,6.478372,5.575078,2.221646,7.166924
7.734303,5.657784,3.040323,2.186175,1.253525,1.205353
9.187533,6.400361,4.955398,4.881771,0.896000,0.722828
65.539558,25.139618,121.647324,119.992821,26.209183,49.411194
4.332875,3.314614,2.212446,5.731537,0.669669,0.736639
5.182813,4.157601,2.118813,0.597514,0.063375,-0.444213
8.303926,4.387754,4.226855,1.479928,0.963300,1.595381
18.076429,12.752398,6.510982,5.962347,0.600473,0.580698
9.160946,6.248674,3.451380,6.783298,1.558024,0.321456
4.415613,3.227246,2.109414,6.788043,1.109458,1.402257
14.036797,9.755831,4.878875,7.724320,1.087283,0.231645
22.248785,14.983306,38.569511,37.932007,6.435526,7.443152
29.916855,18.248920,79.240700,106.787155,23.967628,80.570801
12.896926,8.341530,8.714867,30.184563,4.442328,4.012494
22.376326,10.869371,34.507473,46.210045,8.775709,6.979248
25.628847,10.909186,40.429287,57.356155,9.422989,9.421818
62.218636,37.007195,72.136124,99.894920,19.289974,16.513279
8.223310,5.828710,3.608053,15.958405,2.481224,2.670504
55.481747,26.589348,39.476376,33.112999,7.747644,25.214056
71.031685,34.110203,109.459267,112.419449,22.464417,47.435268
15.572302,10.750561,6.853065,33.402100,8.481627,5.686692
6.003499,3.970706,3.175510,5.593353,0.554733,0.062020
9.675200,6.665643,4.086494,5.931445,0.612824,0.553913
15.921411,11.098735,11.860200,14.326857,3.750008,3.455879
31.846642,21.186277,10.556054,13.206088,2.170229,4.363005
50.153572,25.106960,38.642006,73.388283,17.616665,26.285620
14.106398,5.234570,11.710835,24.575193,3.255869,6.595423
5.242996,3.608687,1.918807,-0.422426,-0.074558,1.645933
4.928930,3.534445,1.920986,-0.929568,-0.282022,-0.186363
12.927468,8.616257,5.249066,4.765322,0.980317,0.659962
10.075643,7.108899,5.673353,6.964799,0.823787,0.121837
8.984147,6.332166,3.882828,4.817595,-0.173073,0.496874
7.632000,5.245320,3.574655,-0.237355,0.647431,0.182871
6.065560,4.581313,2.827961,4.980814,0.713837,5.600615
7.498753,5.571578,2.549889,3.407233,0.675957,0.558665
5.650255,4.379906,2.146714,2.969496,0.118913,1.180948
9.902882,7.084009,3.998240,2.842866,-0.135016,-0.080423
7.109683,5.344024,3.039801,3.698355,0.596738,0.191500
