"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.961390,14.954150,6.199012,24.791090,10.640109,216.859177
76.211594,42.833138,27.765688,70.961563,42.988750,1623.811646
24.169809,16.813160,6.502892,15.291250,9.181501,206.373444
49.167839,32.327171,40.923313,122.331657,46.290874,1081.526245
49.716652,29.091181,33.679955,53.659081,32.512901,783.682983
54.112747,33.369484,34.458389,21.452944,4.983418,24.374210
41.325344,26.087591,23.442570,50.832874,22.491081,633.849365
24.992241,17.003708,6.067905,12.359871,8.502485,232.570526
24.959406,16.236824,8.612903,26.724051,12.357671,358.707001
15.267560,10.700158,12.191632,39.573502,12.355288,204.324493
25.753408,17.161560,6.728932,15.691210,5.843026,112.943542
39.028809,24.407784,19.270618,49.211494,31.091349,1168.869263
11.214781,7.336515,42.564510,51.242073,28.114336,873.921997
42.352276,25.135246,21.636633,68.132484,27.813967,610.080261
18.775419,12.120675,26.040886,45.393002,26.565121,984.497864
62.029388,38.438854,28.226645,121.474518,65.383438,2091.074707
20.471760,14.016774,6.275238,15.092111,6.967316,240.967865
9.651795,7.080667,2.917989,10.215712,3.696842,59.833637
19.217045,13.447412,20.296646,34.975334,24.263264,882.304932
18.544436,12.689263,6.579518,5.955348,6.862286,348.726013
70.237160,41.730927,21.121838,39.521454,20.693623,686.729980
20.503517,14.312088,7.994441,32.900227,14.794882,355.914246
19.983620,13.347082,14.037866,24.676519,23.475935,904.057495
30.747168,20.469887,22.063051,54.653927,29.660883,1031.239624
18.921782,13.301245,5.184180,20.594898,14.428067,450.843964
26.945978,18.071259,25.932295,63.893059,33.077801,1162.873657
55.389053,31.082993,37.800117,86.837074,56.534576,1953.060547
13.288755,8.959192,6.256256,4.253594,3.284793,81.201714
15.206237,10.235910,10.849225,8.600513,7.712167,417.064362
29.014124,19.005259,19.863447,35.915279,20.836624,688.237061
14.430031,9.497728,9.347242,44.765095,23.120638,689.904907
52.949726,31.785604,28.900629,117.098999,53.705406,1095.137817
108.204636,56.095764,71.044922,183.613998,81.591385,1987.561279
18.592785,12.467064,5.703627,19.903271,6.566549,64.106201
19.287102,13.312766,4.531066,19.161442,7.631806,144.192230
25.247622,16.259876,46.991726,155.457336,85.589645,2932.149658
74.026932,41.302315,25.774126,57.876842,33.398983,1095.916626
77.792862,39.801849,78.933197,169.837677,111.558868,3219.071533
