"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.047727,4.364551,2.038297,3.244020,0.463515,0.837995
18.311886,12.712290,10.279246,13.161941,2.393183,0.739492
15.390844,10.953786,5.709354,8.514004,1.028072,0.897035
5.437436,3.640648,2.390232,5.388402,0.590925,-0.002279
6.458084,4.616083,7.736252,9.749954,2.033159,6.115397
5.878478,4.194682,2.316507,4.513400,0.804831,-0.775952
11.614123,7.838079,4.268966,7.063155,0.654475,1.485018
31.258333,14.577560,26.642714,33.081234,5.653611,2.987710
10.586353,7.005258,16.634075,17.791382,2.738698,4.874664
16.414974,11.234216,6.690480,7.899879,1.159961,1.385981
11.537632,8.235168,5.592242,6.200919,0.631409,3.263667
7.315867,5.364814,2.731418,2.474939,0.461480,0.215957
5.595671,3.796476,2.219161,2.482354,0.015212,1.186985
7.207815,4.902092,2.952734,5.596648,0.601318,2.258371
27.983324,18.926096,8.236313,10.452291,1.003890,2.905099
5.766799,4.259164,2.129239,2.461628,0.767250,0.515558
6.581262,4.678395,2.504143,2.624264,0.551093,1.101216
7.006667,4.852883,2.549816,3.946043,1.062438,1.780227
60.652618,25.562889,47.820278,59.646515,10.154720,9.201729
55.418953,28.161674,52.411724,78.732117,11.848709,7.765407
31.582546,21.467253,13.865608,14.446353,2.052619,1.559546
6.977619,4.821121,2.618396,5.297955,0.571956,1.256181
7.236962,4.893713,2.363556,3.511920,0.592002,1.046517
7.284166,3.807290,3.354131,4.750369,0.714603,0.597652
17.770792,11.866919,20.189920,21.606483,5.048586,4.843178
11.375466,7.756318,3.663176,8.920860,1.511415,0.779450
34.170841,14.603500,11.541861,17.809954,2.770563,4.537654
9.285317,6.731409,4.075813,3.756738,0.500259,0.182158
8.235967,5.719309,2.613583,3.967965,1.260199,1.050059
3.849662,3.014046,2.148238,2.207765,0.472711,0.096291
9.879696,6.827441,8.217702,6.921893,1.802335,2.536214
6.963818,4.609702,15.324689,23.500786,4.391641,2.371124
32.754143,18.620180,52.607662,49.809841,7.677926,6.982259
17.441793,6.363548,21.631588,24.718119,2.748986,1.795564
14.818980,10.261008,6.153888,10.940098,1.455074,0.897779
6.381424,4.815786,2.575021,6.082656,1.134998,1.676496
4.560149,3.216378,2.425509,3.251376,0.710201,0.318878
9.130342,6.400361,2.896488,3.687889,0.438465,0.129462
13.373346,9.148407,14.955718,12.550575,3.110780,4.208097
14.169892,9.509683,4.500124,4.887956,0.476646,0.836725
19.974083,13.099252,10.475988,11.535476,1.307300,2.208064
13.279627,8.995909,6.979218,5.261747,1.649604,3.282544
19.463335,8.083209,7.025709,4.875700,1.458352,1.967603
28.970812,18.882950,13.703039,14.632895,2.087050,1.715510
4.000971,2.983106,1.852050,2.884691,0.730561,0.179779
9.890379,6.582003,2.898603,5.951369,0.879962,0.703479
12.661982,8.574615,4.461654,8.857047,1.617104,0.487180
6.532493,4.851705,2.310368,2.926555,0.440287,0.030228
13.368759,9.440163,7.907030,10.603467,1.639923,4.405689
9.822691,6.413806,3.666709,4.674382,0.318448,0.945496
16.127834,10.878669,9.781547,14.598019,2.945999,1.915373
15.192549,10.731558,6.644181,9.746094,1.581914,3.738024
6.171547,4.424901,2.249744,2.110802,0.808359,0.096866
5.882020,3.853752,1.851216,6.275671,0.784523,0.042445
26.707912,17.905371,11.568082,34.588345,6.879608,12.398046
12.047848,8.583813,4.508194,11.654857,1.479187,0.181966
15.497364,10.531985,5.656211,10.912205,1.938063,1.170115
18.375526,12.494501,6.109660,9.019811,1.216915,4.571648
18.602283,10.793559,9.887078,14.348304,2.431019,0.775006
13.280703,7.819579,5.415926,7.029356,1.802056,-0.190905
18.755186,13.144071,5.692286,7.374470,0.920187,0.463452
8.258520,5.966991,5.076567,4.558006,1.150490,1.205081
22.829523,15.846235,7.459278,11.366267,2.688529,9.838680
10.254931,6.952414,3.365083,9.150516,1.065564,1.443608
11.268901,7.517623,4.112375,4.672385,1.319894,1.524991
23.876778,13.014050,24.446611,27.568203,5.216845,4.103827
50.551975,32.256847,33.522560,45.531120,8.209124,7.123993
47.927307,19.390219,73.155823,90.583473,15.649596,9.583799
47.082920,19.519669,78.357094,106.224876,16.645372,9.189410
66.939072,31.221601,50.312325,81.996132,16.650387,28.718555
46.295868,24.292625,40.715542,71.220947,11.918328,14.242162
40.454113,25.379297,39.221340,43.942436,6.681551,4.680808
11.509889,8.044830,5.620588,6.679486,1.651215,0.413119
12.726848,8.999043,3.605929,8.133046,1.663797,0.496697
7.715597,5.498305,3.460485,5.693067,0.458149,0.645468
17.864777,11.944695,16.976984,16.730497,3.217422,1.370276
9.276129,6.836307,3.833783,3.118422,0.935096,1.543701
15.723332,10.565555,7.589958,7.009932,2.165555,6.019891
7.448323,4.881305,2.180301,4.842437,0.062569,0.764233
10.112578,7.383679,5.949852,7.809071,0.822937,0.695319
14.419727,9.872082,5.544038,6.937721,1.413674,0.582226
10.151748,4.867034,4.058529,3.780141,0.426080,1.075599
8.300596,3.510419,3.814189,1.135261,0.191745,1.215508
7.802733,5.392288,3.546825,2.102429,0.909379,0.373942
6.820845,5.078738,2.887931,2.725500,0.587240,0.567849
12.171487,8.502828,5.010963,6.223751,0.480360,1.683474
10.258772,6.993049,3.464359,5.042241,0.668468,1.012432
8.496850,6.044528,3.509294,5.877025,0.701336,-0.183588
8.943105,6.355577,3.355232,4.632966,0.569926,0.261675
14.517572,10.206201,7.479099,9.810430,1.134314,2.348028
12.196622,8.223672,4.163674,6.349833,0.839277,0.556666
6.873270,4.966618,3.080106,2.747040,0.795524,0.189595
18.965292,13.032466,8.377654,9.398476,2.559782,3.201952
12.440666,8.631884,4.009497,7.563624,0.996769,0.243260
23.298994,16.129438,18.808565,28.087332,4.983224,8.637930
4.652595,3.299261,2.053722,1.460488,0.408788,0.239854
13.319674,9.317102,4.340981,4.334322,0.752128,0.263048
6.053529,4.114467,2.675655,2.435976,0.284086,-0.279277
42.326904,26.289991,21.793259,30.380533,6.691146,4.555182
17.589689,12.306988,15.696457,18.967319,4.547983,4.446327
14.874468,10.157105,8.236450,12.059196,3.102246,1.909814
5.740858,4.097292,2.779688,2.473393,0.229664,0.520010
4.437685,3.517339,2.221910,0.722233,-0.418790,-0.447774
17.509382,11.745179,10.868617,12.230938,1.655513,0.568908
7.320697,5.005925,3.681605,3.708301,1.220769,1.486513
24.538185,16.379570,15.647670,22.012344,3.838115,1.948114
5.286321,3.931411,2.420918,-0.305236,0.316152,-0.069962
39.640984,23.934784,33.122105,42.189007,6.921494,4.146863
15.931472,7.065093,8.703290,17.324671,2.695767,2.453972
121.124603,42.021534,103.058502,139.250977,20.309380,15.298740
31.036680,18.597511,33.307751,36.436310,6.720437,3.890925
16.504967,11.138021,7.204464,11.874859,1.261734,1.351165
16.023357,10.691542,5.004208,7.075809,1.267359,0.395457
10.686773,7.232957,6.714668,10.918126,1.416309,1.548826
37.134335,14.830091,42.748192,50.868420,8.761218,8.266098
63.795277,34.229900,54.186779,62.870987,12.217305,13.519504
16.312197,10.342779,36.348701,50.569866,8.385880,6.172135
7.077378,4.816895,2.917407,4.077592,0.550681,2.159700
39.966381,24.981508,40.955662,64.601669,10.295234,5.454580
21.452314,14.575233,10.129719,14.260250,2.294426,1.242875
24.990171,17.258722,8.021399,10.986292,2.190774,0.741089
25.409698,17.122759,7.729125,7.353823,0.703588,1.554417
7.521222,5.162972,8.186419,9.309427,1.650507,0.921775
16.386271,11.355186,4.820918,6.968293,1.089373,2.291872
17.727032,11.654984,11.227146,12.963699,2.908490,3.569910
4.580214,3.310988,2.665631,2.610253,0.724768,0.075021
5.674000,4.228939,2.630447,1.809716,0.311843,0.809775
8.653617,6.037105,4.056379,5.867656,1.719843,2.346489
15.468131,10.774373,6.243283,8.208344,1.086864,0.464184
25.910172,17.424538,10.865601,14.760828,2.325117,8.595232
9.615742,6.093476,3.673294,5.544295,0.847949,0.561223
6.128018,4.149369,2.395554,2.896194,0.546827,0.539880
7.943629,5.873716,2.364613,7.051176,0.849345,0.550865
13.475258,9.498043,6.805250,9.328444,1.567587,1.535948
13.660193,9.313211,7.774001,9.608186,1.724190,3.468836
14.618217,10.058407,5.481960,8.263004,1.370553,0.548577
5.199090,3.414296,2.288572,3.247441,0.771855,0.265573
5.708311,3.820261,2.462076,4.075577,0.482643,1.566578
17.962223,12.455475,9.620497,9.588308,1.697164,1.260998
4.814799,3.855999,1.629424,0.799375,0.535094,0.257748
11.963669,8.185859,4.510346,4.714502,1.492312,-0.267047
15.188584,10.341617,7.928713,12.882904,2.298402,1.670416
38.813824,25.001837,31.769272,33.145695,5.410204,2.225211
13.128746,9.301274,4.816824,7.029791,0.780822,0.355610
12.087987,8.147403,7.344913,11.617105,1.104490,3.852508
13.789348,9.737872,4.845994,3.309036,0.082638,0.639519
7.060523,4.930008,5.844345,7.605696,0.742671,0.772885
19.964941,13.782453,13.267418,18.592299,3.553520,2.476050
8.248599,5.522234,15.350690,9.471996,2.250817,1.406825
33.549706,22.644438,9.114561,62.579857,15.347307,32.484558
24.470392,15.654292,32.447018,38.654602,6.418044,4.294851
32.833073,19.776508,38.423111,53.861095,9.094253,5.567021
36.684013,20.117865,57.421600,82.792389,14.494458,10.255370
62.185398,18.819092,40.769390,63.378998,10.782829,17.445911
