"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.887460,10.422290,11.503566,42.409790,15.272657,84.638512
57.684978,34.730721,14.883199,52.213326,13.191740,57.781322
9.460752,6.696584,8.433122,23.258804,8.059109,30.472425
9.222828,6.768700,4.084543,8.687663,2.539026,7.432676
33.835163,22.148432,18.695660,53.047844,14.904923,88.707741
29.555950,18.843119,19.445499,48.125843,15.664017,140.280869
10.884927,7.716009,3.997304,13.550868,4.311186,41.176239
10.540546,7.436447,3.229755,1.679272,0.581399,0.271092
18.807695,12.864633,7.032975,16.215029,4.758289,15.269302
9.001466,6.320886,3.051641,17.765491,5.553019,14.104043
5.146430,3.779601,2.203619,3.312725,0.391918,6.495012
3.880775,3.152290,1.487493,4.126357,2.087877,30.334671
8.544631,5.947965,2.912613,8.523254,2.478040,4.103775
27.435898,18.345085,9.887259,33.399090,13.437338,300.378632
10.357478,7.100534,2.838822,13.569252,4.245959,7.952289
16.636847,10.957773,5.696587,17.882010,3.759104,9.501844
37.425598,23.004200,12.441246,34.637463,8.554393,27.316582
18.527273,11.185281,10.713967,43.179729,11.210436,100.093201
18.598658,13.188012,6.141635,28.566259,5.940388,71.204964
22.658684,15.756279,9.918098,31.523727,10.754914,114.635727
16.029907,10.862396,5.029450,19.725885,4.704896,19.582161
16.089012,10.939896,8.359039,26.047911,7.606567,24.325987
36.437031,24.379187,12.736748,33.941616,8.491642,44.691132
9.797038,7.118447,4.440778,21.697062,5.039745,15.539052
33.559349,20.732275,20.761841,40.297531,11.604214,46.986500
12.551476,8.748138,2.826743,13.814348,4.199437,28.739170
9.374550,6.470566,5.257894,61.129288,16.253567,10.349788
33.588329,19.594566,36.089012,129.618362,42.772266,446.672638
11.084841,7.413034,12.457748,29.150299,7.887317,45.595444
5.747721,4.097420,6.216016,4.395358,0.912375,1.047107
13.976070,9.787645,8.996943,8.194414,1.541396,18.013788
43.030499,27.589439,17.226322,41.737873,13.817590,100.962914
22.280865,15.812563,7.597592,21.242456,5.922847,60.070694
6.553876,4.440941,2.443686,11.606862,3.353076,10.967725
8.770930,6.171653,2.851053,13.277820,4.518419,59.930603
6.288487,4.815786,1.438331,6.225636,1.796280,27.530836
18.600775,12.859933,6.929376,31.075264,8.602692,68.852715
11.746874,8.048310,12.240224,46.846371,12.763331,42.455086
15.818303,10.765839,4.468143,18.698711,4.776496,33.386719
11.153016,7.922769,3.785225,8.634029,3.314797,8.332446
7.827940,5.469857,1.625532,9.498013,2.479735,19.008202
25.976242,17.601864,14.471364,39.112236,8.580554,48.857388
22.229996,15.560016,9.134663,25.450508,6.323244,29.805788
22.879868,15.709123,11.951535,27.622618,9.718601,105.404533
23.188873,15.556348,8.343337,24.882149,7.414871,63.162422
16.975035,11.953096,5.836840,25.396635,7.707252,48.930595
28.632837,18.462309,14.999272,35.529949,11.654293,159.066193
6.882794,5.034811,2.767904,6.372370,2.599284,30.770905
14.198043,10.233620,5.140370,12.083309,2.633633,18.253290
63.125595,38.335194,21.675028,64.075378,20.685934,310.525574
59.579426,35.750496,28.075825,54.046173,13.304892,48.798481
14.005816,9.541372,5.293022,15.558226,3.440653,20.816973
6.078610,4.333349,2.657236,16.308706,6.885005,76.176476
14.067620,9.438469,4.374812,10.100384,2.714752,10.401339
45.245255,28.403418,26.380800,49.143700,13.049190,81.821930
13.688542,9.423046,4.922836,14.321431,3.702524,28.749350
9.552975,6.763064,4.197816,22.064638,7.650110,19.321411
10.722528,7.443841,3.829130,11.536258,3.175739,7.895931
15.531790,10.686748,13.561662,41.693211,13.311789,124.445465
33.523083,21.964476,9.884048,54.670258,15.184975,53.019066
13.761614,9.344632,6.407185,23.023621,7.003981,55.496414
39.042091,24.826855,16.836664,39.269951,13.929318,254.222305
28.427187,19.447309,10.175896,25.582043,8.068147,65.772415
20.906935,14.063009,4.601859,22.343987,5.422876,35.344143
8.445047,5.717086,5.963965,19.781788,7.114154,67.038376
5.203603,3.645154,1.855789,9.284648,2.221416,12.225086
10.631989,7.385023,3.475335,8.088260,2.425586,18.476597
14.620143,10.234944,3.210056,13.528035,2.745661,8.028893
14.211840,9.784560,3.328391,9.488256,4.070290,25.785803
15.859504,10.927413,5.695446,14.942137,5.648083,35.656654
18.186018,12.879052,8.223359,16.813524,5.512829,13.094748
31.768084,19.916651,15.958508,35.860497,12.325682,76.774841
31.434137,21.106354,7.836777,86.673164,26.218737,67.660141
9.073712,6.710225,3.176990,7.657638,2.253589,3.116804
6.228607,4.033462,3.410442,17.378099,5.162188,14.167792
13.146440,8.801384,3.858579,8.523451,2.452480,9.852558
8.575527,5.829227,4.191232,16.100998,4.545339,9.518405
28.334160,18.408573,11.178753,28.850111,7.112660,35.112728
26.907887,17.942829,20.753389,69.515816,21.688278,141.016785
15.252705,10.404920,6.078534,19.251038,6.127491,38.820908
15.223989,9.856823,15.338161,60.766079,16.154900,142.160919
9.240251,6.499725,3.729675,7.665620,3.457254,18.712170
7.038798,5.204144,2.577413,12.748804,4.080798,24.120888
29.775169,19.872877,8.651207,33.382854,6.893087,18.475197
5.945093,3.964846,3.002315,10.317733,2.731938,7.216414
12.146465,8.640157,3.574015,5.194296,1.910159,35.147919
14.344422,9.724373,5.344544,14.450318,4.629011,20.443399
27.881350,18.633030,7.777244,23.234785,6.828025,67.395859
12.020747,8.690172,3.970046,11.989282,3.093521,6.445556
13.663268,9.366967,7.915188,10.582521,4.773152,80.536583
24.775278,16.478676,8.117068,29.934366,8.960536,76.493294
18.229448,12.672306,7.333758,25.252075,6.793530,18.033485
29.949724,19.792110,9.757410,28.593527,7.628419,24.663237
14.846304,9.989916,7.369524,24.242229,5.543530,19.416864
