"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.541008,4.578174,2.188426,20.165691,5.807389,21.048203
11.784854,8.043100,2.987271,21.701414,6.350152,15.881063
53.573627,34.971123,12.794008,21.864752,6.025220,127.577232
39.623928,22.408958,35.654503,168.953842,51.484619,266.562286
24.516445,16.853632,4.161754,51.089020,15.122968,81.937630
4.827576,3.645365,2.109186,26.039022,7.982422,17.067940
11.492590,8.417912,4.226072,15.027136,4.700806,37.565994
19.984369,13.326340,8.877460,41.231083,9.850071,34.893673
8.377314,5.906625,2.529108,4.544293,0.483190,14.111166
9.337469,6.442956,4.545781,20.274788,3.937346,19.944773
15.891370,10.768126,7.501023,55.579025,15.211784,106.824005
49.802345,28.344551,36.610508,124.286659,34.730190,386.311707
38.674072,25.128262,14.536879,114.721573,29.308218,123.184586
29.913023,19.275871,10.737990,58.642189,16.861708,156.598022
37.713108,22.374582,23.964102,134.251434,35.722980,281.422791
42.963020,24.614389,32.741234,157.716354,44.054417,86.303497
34.133488,22.348072,19.018322,76.151680,19.724697,162.539825
7.993229,5.615823,4.144042,29.217741,7.160531,22.369333
9.973394,7.130273,2.881694,18.564816,4.453397,35.402794
8.314225,5.822808,3.255235,13.007832,4.560309,13.970735
30.195642,20.978971,11.756654,76.120735,19.939404,83.408386
15.427731,10.436356,4.977565,29.232788,8.092699,35.850166
14.950727,10.173254,6.402739,31.053423,8.541684,39.558155
18.894135,12.993080,7.850849,100.957970,28.088104,76.326950
68.893257,40.431374,27.767855,115.547852,32.543621,204.864899
16.093803,10.991180,5.271699,31.114916,7.287803,37.725456
6.761592,4.563217,2.419743,17.938635,5.966163,24.533392
7.733986,5.693811,4.740669,30.200871,8.557177,24.131290
12.932857,8.740549,5.945015,22.905651,4.691716,45.295185
11.441895,7.957894,4.478810,22.668188,6.821019,24.931898
4.339225,2.982226,2.348377,9.810086,3.046260,7.590554
44.174335,26.826500,18.699015,78.791115,21.974594,102.907440
10.542214,7.267641,4.173223,16.531269,6.780727,53.272003
58.627155,34.256615,34.256710,161.885895,42.100628,273.285797
22.125254,15.235373,8.026925,44.672630,13.211596,42.848080
11.078314,8.111685,5.459640,21.156313,4.223364,17.025389
9.864703,6.939523,2.457680,25.731390,7.047785,31.688667
6.363681,4.081025,1.691882,23.258261,6.089745,42.701725
13.988159,9.880829,7.738808,29.604504,8.490398,41.704575
