"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.057217,23.926319,10.223896,39.028313,9.985976,23.757671
25.160624,14.695932,6.897772,26.934479,3.887323,3.291683
59.478695,35.093193,22.073402,95.506546,27.793909,125.754234
6.102292,4.098412,2.318742,2.954169,-0.088229,-0.188153
6.951365,4.738153,2.474591,1.961125,0.481827,0.024453
19.969147,13.624613,6.119772,31.718899,7.367609,30.172047
9.047635,6.190130,3.117978,7.545712,0.969031,0.312583
7.530820,5.391769,2.779368,5.082194,0.613569,0.707181
14.940090,10.392709,5.889136,20.390041,3.753856,18.257582
4.040063,3.024987,1.564651,4.564872,0.745320,0.971340
7.562790,5.213927,2.661154,4.267116,0.988859,0.732922
9.317585,6.738105,3.267593,5.316665,1.455191,0.623450
61.222000,36.389252,28.398781,72.696213,20.883127,52.731239
17.194960,11.738029,9.987345,32.616272,7.836101,11.380488
5.178031,3.819895,2.009539,4.143302,0.389076,0.438696
24.490017,15.886363,19.908789,115.362129,32.473042,128.375336
17.855227,12.124684,5.056334,9.783982,1.859359,0.386317
7.457054,5.676858,2.571263,4.106896,0.647796,0.986688
12.246775,8.869775,4.004086,5.732369,2.012015,0.873150
12.017404,8.142144,3.891495,18.920052,4.256477,9.302441
11.468849,8.512543,3.456671,5.706706,1.241208,0.379961
16.796764,11.458694,6.071361,7.460526,0.947278,0.133788
16.784445,11.531286,8.240030,38.373993,10.511232,17.096010
17.532249,12.245399,4.712440,9.264960,1.761931,0.633397
6.750617,4.802099,3.404080,11.358398,3.336402,10.326457
25.405369,17.293060,6.537071,51.310825,13.175000,30.926760
13.549562,9.186630,4.485802,11.386580,2.059237,0.534217
12.041255,8.242029,4.640584,9.350827,1.733461,0.210754
7.067106,4.696970,2.513497,4.479118,0.620364,0.549629
10.637632,7.362801,3.728166,7.637427,1.448549,0.453741
8.403429,6.018725,3.320640,3.365268,0.790752,0.970584
6.888753,4.930136,2.485094,5.138593,-0.044311,0.448044
19.346201,13.020205,7.018523,38.403618,10.119308,19.571640
20.312117,13.214745,12.895516,23.542109,6.148333,4.848185
6.393890,4.508445,2.028918,3.001139,0.271916,-0.045888
19.374723,13.559072,6.621352,9.753665,0.595249,1.512069
22.021570,15.072457,11.061495,71.713722,21.217093,95.593536
18.327522,12.641206,5.134123,37.599148,11.065446,24.500385
20.790428,14.382172,5.583386,10.513113,1.477235,0.926709
18.605843,8.334756,17.103802,47.338688,13.605774,33.193077
19.884720,12.351571,9.560917,25.232950,4.570816,6.004181
10.259176,7.393735,3.368976,4.546847,1.274282,0.916227
19.334654,13.637408,4.380581,54.782833,11.499116,28.097179
25.224737,16.960342,17.549198,66.627533,18.526163,56.469662
9.970382,6.675733,2.524055,26.233309,6.703546,33.293922
12.821467,8.779268,3.770781,19.641693,6.917288,21.814461
5.505837,3.691802,2.023846,2.458697,0.891481,-0.477934
12.258838,8.574850,4.212001,14.300606,3.861082,7.722547
20.017324,13.682106,8.657675,16.036703,2.508526,1.596134
6.369726,4.338611,2.172570,0.306346,0.622280,-0.098257
5.032594,3.676521,5.206191,15.827644,4.157753,20.045225
28.032143,18.727163,9.975613,19.111275,3.572909,1.593326
6.007121,4.211278,2.478512,19.339880,5.551717,24.188978
9.821117,6.997063,3.495485,4.688594,1.088355,0.814536
21.449825,14.960424,7.578943,17.201988,3.415920,2.510986
39.660843,25.017529,19.985769,49.337208,15.537685,52.727077
4.705956,3.711306,1.845797,2.790947,0.390306,0.019127
12.023644,8.572992,3.357296,1.820773,1.392065,0.932810
14.230673,10.290019,4.932824,9.701457,2.448891,-0.054277
19.225092,13.328002,7.281814,33.945320,9.976932,137.688187
24.149103,16.089016,6.664548,27.985023,7.715306,31.207705
53.550976,32.593578,20.089457,78.803886,24.395447,102.152458
11.426877,8.033735,10.976583,16.052433,2.613464,0.512817
14.365603,9.943136,4.466028,6.451770,1.119181,-0.061256
11.476221,7.639694,3.747777,29.454376,10.517076,13.524579
16.070076,10.755750,6.331060,24.840862,6.657367,12.972156
31.206799,20.812757,9.173084,36.684238,11.422597,122.305023
12.089398,8.098714,3.860614,3.991276,1.269394,0.350872
6.962759,4.688125,2.477661,7.250620,1.550269,0.192400
29.170931,18.007490,25.069221,71.147530,17.476095,40.432186
20.645271,14.618554,5.506742,9.013971,2.020545,2.206829
9.834966,6.641504,4.641650,5.062629,1.158952,1.231418
10.208772,7.251373,4.155045,12.295022,3.899574,32.658657
8.694815,6.160909,2.748050,5.663068,0.687959,-0.028754
5.549452,3.941909,2.137921,2.658318,0.315169,0.313040
7.119837,4.956169,2.257204,4.530737,0.751019,-0.177481
13.258119,9.094608,3.855230,21.587851,8.484434,58.367489
12.634968,8.551394,12.708638,28.567726,8.470969,71.779922
10.372261,7.078571,4.460830,11.866324,1.006236,0.217334
15.760283,10.710095,10.575252,14.196697,2.738868,2.214480
9.368962,6.347302,3.778236,14.833786,6.339331,40.098293
15.345492,10.680634,4.387383,4.062526,0.754934,0.828959
4.329329,3.098431,1.841067,2.204036,1.764524,1.068953
15.148325,10.290359,8.436738,19.764021,2.010324,0.463304
11.557054,7.810061,8.764405,16.183483,3.403944,4.989502
14.562825,7.907735,5.175390,9.294245,3.990516,18.186928
12.835984,5.299324,5.094329,25.098745,8.246402,20.711487
22.162155,15.184543,7.605669,12.557761,2.152582,1.306977
14.058211,9.849840,4.356092,7.346009,1.106100,5.462569
19.482550,13.181664,15.342993,55.081444,17.569853,95.631691
9.390642,6.682534,2.776769,6.553580,0.803532,0.402963
20.331253,14.167667,6.218515,17.656269,6.235909,15.356188
18.561375,12.986690,6.604703,8.965961,2.095097,0.260141
15.797119,11.027514,6.089855,12.156854,1.826052,3.642607
9.690883,7.111495,2.952095,7.144351,0.815361,0.355820
16.208944,11.737370,5.363707,9.335106,1.638415,0.479345
17.298092,12.262049,6.678703,27.107445,8.244275,24.058477
13.635038,9.226161,3.890984,8.744964,1.149115,0.675114
11.268097,7.933668,4.435500,16.801018,3.838697,23.160442
14.726519,10.033428,5.652119,26.920576,8.515676,13.328954
19.918083,13.834474,3.854116,10.983272,2.180026,2.063517
4.461188,3.364870,2.315004,7.978119,3.818459,13.484713
16.040504,11.360356,4.187883,5.154610,0.932370,0.885514
5.763585,4.207337,2.211185,2.143707,0.347247,1.008571
8.564622,6.196111,3.109686,3.901324,1.592517,-0.096989
71.528534,39.267754,107.226295,275.601471,60.057812,76.758774
30.457933,19.892103,31.581671,86.076065,16.480028,12.623078
11.545432,7.974090,4.240166,13.349960,1.724175,0.096958
6.923739,4.745757,2.412174,17.760761,4.797571,10.775402
5.489614,3.844044,2.071801,4.907063,1.378842,1.150879
13.407259,8.923438,6.913661,10.492607,2.044994,1.274393
10.707133,7.567466,3.694309,35.101944,10.369554,30.476170
11.140593,7.822889,4.689651,6.568230,0.509566,0.852993
15.376513,10.589891,5.678064,8.072826,1.502097,1.227121
20.913265,13.853528,4.865666,31.741283,10.419785,76.303078
11.707697,8.289960,4.143814,9.678888,1.415175,0.508332
32.711990,21.115484,19.998949,30.384680,6.702291,4.091778
13.196918,9.302979,7.821618,29.960527,11.570856,104.619095
6.459044,4.656802,1.950745,2.945158,-0.231662,0.335900
6.417978,4.901161,2.265825,3.590375,0.446411,0.427890
11.585806,8.225518,4.103749,8.709336,0.671613,0.383639
15.043656,10.561480,4.719398,8.479789,2.365729,0.667941
13.304759,9.679574,5.012266,7.497157,1.039268,0.407048
10.795756,7.479455,3.912996,19.225245,5.589665,23.095448
7.775632,5.551469,2.255157,4.545758,0.988985,0.524438
10.034898,6.973097,4.009642,17.383652,4.560204,9.854847
6.925074,4.991878,2.737681,3.979436,0.465547,0.245004
4.185494,3.076899,1.740105,-1.967642,0.443747,0.158897
7.597087,5.433797,3.934158,16.779989,3.535395,6.991216
14.514672,9.947729,3.966821,40.246994,8.612658,11.226063
11.939165,8.504366,2.579498,6.580899,1.137484,0.028623
7.736542,5.431107,2.753004,0.751495,0.643338,0.407624
4.762327,3.645933,2.507593,7.673138,2.003908,4.493536
6.076048,4.340573,1.908188,19.394228,6.403882,23.751450
9.821183,6.780253,3.920692,5.547556,1.506145,0.712899
9.399451,6.579403,6.068178,25.220421,7.064728,16.937647
9.988917,7.015370,3.239388,7.172238,1.154326,0.047529
11.127250,7.299265,3.684554,12.089601,4.418164,19.414043
32.782089,19.932281,17.641668,57.801132,14.318715,35.944347
17.647243,11.851605,8.485310,12.187724,2.719112,1.301501
6.702009,4.920478,3.044802,14.669477,3.683479,3.807880
9.976967,6.893130,4.154044,16.925661,4.253652,15.575211
25.166391,16.029669,16.356037,71.853928,18.013884,94.447250
4.142459,3.167241,1.835693,3.265845,0.223200,0.498590
7.970165,5.675479,2.476448,2.226900,0.546869,0.456735
16.749031,11.599444,6.668987,24.863256,6.173582,21.872034
15.725104,11.064040,4.457439,6.812158,1.336038,-0.149336
13.266333,9.143781,6.911962,14.753288,2.974452,0.910420
8.877711,6.346209,3.318932,10.973285,2.801290,0.649032
35.758747,23.621000,8.356767,53.665062,14.149850,45.409939
13.439494,9.459225,4.244234,26.344034,7.136518,14.335614
65.632660,32.899067,52.420845,212.132690,60.348972,420.977234
29.170422,18.958197,19.245966,68.415756,14.254968,9.343874
18.419252,12.379883,6.540005,27.805601,6.446964,20.423468
14.300454,9.937349,5.027724,17.805819,5.111812,22.551460
14.803389,9.804694,5.230173,8.387152,0.928374,0.563210
38.611248,24.531450,27.785276,39.496117,6.181757,3.264950
9.631779,6.677176,3.646387,4.319422,0.788499,1.504395
8.932546,6.104295,39.795956,95.877380,22.169779,38.523357
7.278518,5.133544,2.736888,3.725607,0.529233,0.584962
21.937262,14.725781,5.595387,26.009806,8.467379,31.610533
6.722837,4.705999,2.660319,3.823626,0.311513,0.000003
17.699015,11.930838,5.551519,21.774618,5.611784,16.826159
4.389634,3.288704,1.887448,4.815805,0.626913,0.351794
18.459232,12.717512,6.704212,11.744866,1.394572,1.316580
9.972157,7.289909,3.677912,4.412412,0.679576,0.827612
21.461491,14.476540,14.255504,22.579472,4.757165,5.234947
20.802038,14.307551,6.616628,7.222100,1.342823,2.127084
14.678614,10.010150,5.981264,4.717731,1.153328,0.642135
9.866292,6.777007,5.457668,9.917711,1.608055,0.951001
48.929417,29.260849,15.505451,61.253582,15.103848,21.241394
8.753632,6.122972,2.893679,3.123007,0.835082,0.744252
