"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.698871,10.773242,5.398324,37.173149,11.122666,16.783829
17.504049,12.376596,5.610953,38.405041,12.494713,56.362244
11.208682,8.085134,3.314441,18.157999,6.111008,7.120234
12.307620,8.248802,11.061963,36.157677,11.235779,40.714821
12.913627,8.583367,4.933846,24.469734,7.602225,70.610054
25.466724,16.798441,10.058868,63.699932,19.220642,40.491623
19.299294,12.873479,12.704780,61.967438,20.046124,34.609882
25.539139,16.439133,13.302689,66.316910,17.874819,69.319656
12.716753,8.592172,4.981214,19.013859,6.009364,12.484769
26.001776,16.727381,9.592972,47.741226,12.301669,46.056477
6.111545,4.481505,2.839879,28.627316,6.468564,22.805445
5.514320,3.716865,2.509799,14.678273,2.309496,14.360244
78.558311,43.927094,39.022186,201.503220,58.804970,372.001770
12.419433,8.747307,4.496917,14.468551,4.536839,42.532230
13.542355,8.946847,5.205140,26.873531,7.069812,19.537235
15.260664,10.026987,14.311127,132.859283,33.155773,65.889542
17.161774,11.636403,9.553053,50.980064,13.608732,58.168068
22.798798,15.534036,7.232407,27.973816,8.572456,65.595734
20.518162,12.928613,12.518539,81.894188,22.197203,108.333267
6.226718,4.480035,2.211482,27.809826,7.984678,13.288005
21.838467,15.241669,13.107814,68.356926,19.120844,74.289841
68.794983,41.442215,22.056513,88.640938,23.874104,74.629890
6.050229,4.344396,1.605763,31.850536,9.746290,49.570320
20.195251,13.908607,14.377882,52.977486,18.404791,199.436218
11.522571,7.411352,5.162733,27.904747,6.889452,36.645485
14.735495,10.441864,5.293146,38.531998,8.735476,30.322670
16.827377,11.460190,7.516976,52.432537,17.465321,59.438358
18.779182,10.607141,12.139879,40.345291,12.821552,24.199207
5.776712,4.010324,2.492050,11.717475,3.272641,3.734506
15.566865,10.460336,9.490255,37.380817,9.898662,53.824562
8.871688,6.003466,3.191958,16.808952,4.901424,5.663900
7.914634,5.616782,2.299220,20.698380,6.396934,10.138507
23.367512,15.476870,7.197248,48.737492,12.721541,17.809412
24.126104,16.312279,7.712495,33.561424,10.559262,49.647362
11.523294,8.033225,3.480164,8.180587,3.117216,9.254954
18.727739,12.475698,5.949347,38.889393,11.833469,34.940769
22.539871,15.301339,7.808702,72.803947,22.482466,190.367752
14.184682,10.062470,4.969696,19.151165,7.004817,16.007380
17.126570,11.101532,6.033772,35.348721,8.576187,9.655631
10.180754,6.457924,3.427775,21.881117,4.304933,16.936262
27.787935,18.500862,8.781676,41.818619,10.290011,32.605591
66.175041,38.292786,39.728764,210.595169,54.191143,210.739227
15.417003,10.768756,5.188417,23.391598,5.343831,17.924160
9.203840,6.431779,5.202883,30.575153,7.859863,24.778168
55.809738,34.660351,18.959595,74.438980,18.220577,78.761536
3.956714,2.950411,1.776211,0.446643,0.361660,18.440134
5.956224,4.027496,2.638660,18.879936,4.880620,14.985342
54.938339,28.441792,41.057922,165.408905,44.781925,191.008484
29.975874,17.801979,28.453241,126.202721,29.381598,103.219101
10.566186,7.329333,6.533456,29.202583,5.912536,24.887480
5.654557,3.951179,2.303699,11.338077,3.864645,11.080385
61.560928,31.849724,34.653942,178.076324,45.880661,218.694000
48.700916,29.388281,34.584648,159.538818,42.547768,91.947151
18.907490,12.886955,5.876101,46.660343,15.972562,33.170887
9.078489,6.461278,3.689890,15.457634,4.452524,8.794952
11.483077,7.729321,4.350916,34.109848,8.588862,13.829397
45.165691,29.605471,15.350247,88.829102,22.237635,62.637173
20.162777,13.867792,5.044459,60.442528,14.760685,26.404678
16.843630,11.770122,6.355474,36.881935,10.738151,31.737301
11.143152,7.666991,4.944093,22.506929,5.362256,12.763074
35.376602,23.153835,12.941366,50.697380,12.823263,29.180964
48.600296,29.557079,22.648796,106.481224,27.801945,125.819206
30.579035,20.332319,13.829032,103.009232,27.395454,86.790466
7.759932,5.396017,2.836057,10.172822,2.859962,7.284336
15.258040,10.935593,3.418923,26.641247,7.539520,24.430370
18.572222,12.281629,7.667922,25.130394,8.140783,60.201992
8.944827,6.561048,5.677225,32.162498,9.281472,21.843773
5.826880,4.192464,5.683608,41.670055,9.522908,16.389643
20.002525,13.446670,7.467659,31.446394,7.773469,30.514862
19.484043,13.673995,7.303970,15.839336,4.161092,14.020223
21.989283,14.832177,11.297427,68.733101,19.603498,116.844536
7.997674,5.664942,2.868699,10.599525,4.243743,17.999384
4.267957,3.070465,1.445575,7.987752,2.852246,9.806898
18.117189,12.233907,14.122101,65.003296,18.256615,35.205067
7.408191,5.010024,3.803636,23.765726,5.644745,9.703245
17.014046,11.547966,5.359868,14.292690,4.736584,4.630218
33.346794,22.491825,9.324211,62.326397,16.645012,46.289261
25.138559,16.150272,24.332903,169.084793,43.576107,201.194595
61.337444,36.558548,33.149746,162.306198,44.432804,153.266586
10.763136,7.383679,10.646742,32.658974,9.562584,14.778839
46.633099,28.518322,15.473992,90.874069,25.302040,89.279808
14.598423,9.780365,4.230104,20.372959,6.542045,15.938360
7.349779,4.975262,2.162771,16.441259,5.321149,46.747456
66.252914,32.339310,54.433372,197.691788,52.278481,192.496033
38.233524,24.060673,11.052083,87.677010,23.975176,79.885948
32.910725,21.106588,15.877435,74.818359,20.937208,48.080452
25.550472,17.246956,7.389157,41.416325,12.811036,70.078873
15.374184,10.744235,6.476127,29.947691,7.167602,17.016893
19.087528,11.909777,7.473053,34.051079,9.616979,34.533955
8.891314,3.644921,3.897452,18.281988,6.263718,8.696336
8.500592,3.493447,3.670394,19.282366,6.390472,8.041664
5.908156,3.898503,3.008616,13.077337,4.001848,4.865037
4.510026,2.992183,2.536925,10.349293,3.628557,4.953456
15.650565,10.371386,5.360657,28.095537,7.813335,20.789471
20.074799,13.871138,6.040461,48.176006,14.623644,37.241062
11.436992,7.419134,6.478951,25.974392,6.553349,12.707701
15.693141,10.751429,8.144246,69.668983,22.066856,53.959148
8.455591,6.372767,3.483491,25.591570,7.965681,34.872330
16.082945,10.298780,16.495853,100.676605,23.544903,59.731125
30.286306,20.638287,9.412490,52.481808,13.552142,20.817526
9.627106,7.227417,2.746022,21.756807,8.060075,10.002476
19.066586,12.947390,7.147724,40.069958,10.627877,36.908394
55.417168,30.769537,16.183895,72.176437,19.666311,41.788490
22.606617,14.949525,9.145710,40.197807,10.967078,34.033356
49.027935,30.762760,13.461431,45.708645,13.649297,34.100227
7.373448,4.904961,4.166385,18.402100,4.320672,27.384239
9.818784,6.769546,16.046902,137.026947,37.916290,72.335060
31.112232,19.906464,18.202152,125.288918,33.283413,57.692833
10.140787,7.400786,3.405885,15.766191,4.057650,22.857204
93.214928,40.892384,43.721844,221.078369,55.078518,115.899399
5.586259,3.979591,2.602817,10.714226,3.228153,7.050781
7.096891,5.126060,1.921358,21.240042,8.828945,31.269707
42.045696,25.889296,14.998502,70.751907,18.099667,53.233681
8.935269,6.256395,8.680641,33.051411,8.933477,36.021278
10.039644,6.620861,3.671784,14.008202,4.532587,17.273832
23.567879,15.919355,7.189286,41.466896,14.072471,26.101734
50.906181,31.308357,16.367260,76.213310,22.851871,127.018753
6.677034,4.542237,4.182779,26.167988,7.052691,9.087075
10.848527,7.342349,6.955042,32.903019,8.239897,24.013371
12.122876,8.563271,4.131712,25.956005,5.658028,24.076765
19.392509,13.077813,8.743447,51.563984,14.605003,67.169548
15.036507,10.042681,4.554972,32.646965,6.805255,12.907021
29.104036,18.682259,15.356861,100.880898,28.012424,169.974060
24.171526,16.299036,8.088009,37.794758,10.729793,36.928749
22.945799,15.561234,5.186245,35.711803,10.175445,89.050446
28.879648,18.905470,10.343651,28.303741,6.254516,13.872581
16.397493,10.942805,10.129743,46.855530,13.591102,56.714916
7.810035,5.426753,3.605992,16.162209,4.475780,7.064826
8.004580,5.769490,3.355089,15.450276,3.585438,9.386129
46.434937,25.969460,37.259689,194.972687,54.673630,205.185440
49.528580,30.995819,16.462845,89.280472,21.669397,40.863682
23.786036,16.142778,6.992358,38.448143,11.538406,69.030830
16.272207,10.573423,5.052635,16.080355,3.119151,12.957946
15.469828,10.657711,9.443228,44.708817,10.807663,44.855282
6.546943,4.369364,3.906395,26.551304,6.388909,16.919670
14.418046,9.417538,5.617791,25.635061,6.843109,11.297091
28.383282,18.459461,10.366937,54.248371,16.417431,88.759407
16.882191,10.717234,13.228462,80.133736,22.969807,57.439548
13.858700,9.953033,10.535569,32.121941,7.269806,24.899149
11.170255,8.097943,3.145011,16.484270,3.884398,14.287651
44.799004,27.869698,21.582146,112.192490,32.772739,141.458191
47.015907,30.269594,13.326204,58.157490,15.892215,135.581802
8.966768,6.355597,5.117818,30.950956,8.180440,20.022633
24.252583,16.137211,11.308111,55.163971,15.954563,94.046761
20.123457,13.915225,13.957733,56.262577,16.013720,156.286957
44.151127,27.529621,10.021866,78.727356,23.048784,78.173943
26.462896,17.472733,14.194370,107.108978,29.649632,81.238396
11.121634,7.831525,3.859340,16.193811,5.094129,23.133072
13.674686,9.123308,4.863115,25.553661,6.951282,15.822774
9.950877,6.927884,2.637571,15.489429,4.337855,7.130649
15.612788,11.198727,5.109262,22.204765,7.819246,65.772629
14.839051,10.438129,6.846000,33.214798,9.508895,39.864323
17.488964,11.572942,7.450125,30.468891,7.996023,44.759991
7.724355,5.452393,3.115636,20.270559,4.856313,34.035152
9.131731,6.488863,2.925920,13.323400,3.267371,19.441647
7.454221,4.891364,7.660831,17.931061,3.873760,20.415970
11.151958,7.929889,3.435801,25.841536,7.904665,43.563835
8.380705,5.914237,3.110213,28.293575,5.052875,8.631943
9.068377,6.439988,3.257445,15.855105,3.528775,7.968554
67.780464,33.331787,24.148127,100.519424,29.221725,112.945717
46.343929,27.787304,14.910526,71.116386,21.239059,96.451920
13.464340,9.283637,3.775562,34.210430,10.359426,26.737244
7.161397,3.599538,3.356778,24.144508,6.351704,15.846746
16.657310,11.620003,13.325839,39.892349,10.667676,29.519693
16.957945,11.405256,10.764841,67.396217,17.140234,41.801338
26.114588,17.543816,18.126032,81.510742,22.873631,61.865730
