"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.556475,16.571583,27.867615,29.441511,3.955799,5.888760
12.035069,5.296518,10.929805,11.871547,1.581772,1.272092
23.176100,15.867116,7.367921,7.573911,1.482033,6.841424
50.097206,30.892845,51.382294,79.241089,19.403505,26.509769
6.937067,4.951777,2.681912,-3.657985,0.213739,-0.336571
24.930550,17.134134,10.459212,12.337976,2.359737,1.493854
11.964424,8.478948,9.251815,7.717288,0.822476,0.773693
14.472495,10.030441,6.103651,3.037581,1.482172,0.403349
5.882314,4.228158,2.593449,2.953642,-1.125333,0.117008
16.772423,11.173181,6.097113,4.572022,-0.137581,6.586875
25.006336,16.383362,18.195919,92.106819,27.393671,39.219536
9.203201,6.493965,3.167507,-0.545511,-0.199802,-0.259451
4.258809,3.064054,2.212012,-2.067981,0.033084,-0.682477
7.436584,5.359856,3.503207,0.574479,0.304634,1.082361
40.486916,23.168039,19.831984,14.537941,3.909956,5.046223
43.220383,23.241098,21.910507,20.795227,3.866339,5.173129
21.715683,14.596608,11.197321,10.720500,1.662762,4.657841
26.008696,17.029398,27.900152,21.900745,4.261613,8.861306
9.022577,6.214746,9.444471,9.421250,2.301549,2.099202
13.876143,9.637506,4.563501,5.923178,0.656958,0.176749
25.448709,15.028046,9.025738,10.289212,1.848873,2.049252
36.524414,16.753494,29.327040,26.348169,6.280428,16.286943
54.041431,30.284338,64.188065,82.318863,18.289339,62.924637
6.547820,4.631264,3.675836,1.193744,-0.061063,-1.264661
11.551167,8.204809,3.840168,1.192527,0.219440,-0.050309
32.086105,21.214569,10.583403,61.205032,18.143551,84.376221
8.884844,6.455307,3.384857,24.211878,4.618577,1.109712
14.382551,10.149378,7.028348,9.679681,1.447501,0.621822
4.940280,3.461008,2.463454,-1.132843,0.026997,-0.576338
8.989790,6.065804,3.971231,5.935966,-0.424487,3.245423
11.545411,7.804003,8.139063,8.669822,0.175938,-0.191127
6.613517,4.396079,4.686984,5.782002,1.399786,0.187106
8.833605,5.894350,3.436877,3.394991,0.110715,1.045019
12.702011,8.896507,5.203197,6.234392,0.279008,0.190615
9.400043,6.415794,6.196783,2.150409,0.786643,-0.113803
5.280479,3.808706,1.638503,3.934383,-0.155395,-0.721992
14.025418,9.564034,8.387771,6.736511,1.056927,-0.621215
21.011971,14.518037,9.773821,12.413238,1.392855,-0.331648
16.468863,10.582733,17.271992,125.336693,47.359486,90.643021
8.479293,5.847573,4.242761,6.693077,1.216567,0.168294
6.255162,4.737435,3.169715,10.702618,2.733524,2.183043
33.339706,22.698299,9.667240,40.202457,9.495625,11.621847
19.920870,13.149127,5.567314,33.482403,10.598342,97.874947
5.722280,4.234514,2.350435,-1.334386,0.138949,-0.246889
11.049880,7.774365,3.889514,20.717859,4.937744,21.387272
5.558089,3.957491,5.479391,4.167695,0.290170,0.178028
4.976812,3.325591,3.003259,-0.490264,0.441094,0.040368
5.038353,3.844625,2.439050,1.864929,0.250839,0.434146
6.598661,4.832008,3.024267,3.393705,0.135059,0.398677
9.222175,3.697741,9.357309,2.283043,0.708068,6.804098
35.144161,21.071541,50.730988,127.284050,36.428318,80.264786
7.914872,5.604605,7.559253,30.059961,11.586932,19.111937
15.157834,10.833593,12.780212,9.377755,1.562578,0.829638
17.127390,11.849358,15.241284,9.317569,0.788098,5.321977
10.007859,7.254735,4.955262,11.922456,1.078198,1.270635
8.030112,5.776196,2.999757,1.263792,0.603435,0.428606
46.895748,21.915041,44.689724,38.446560,8.568756,9.266352
24.959751,16.339716,45.000191,51.116669,7.983438,6.455408
11.124434,7.619731,3.717495,2.834847,1.290754,0.081554
13.773983,9.314940,9.419364,11.186498,1.155072,2.668693
8.453485,6.338650,3.168690,2.566771,0.644950,1.428566
6.078076,4.471630,2.924720,13.462080,5.665081,5.015495
11.698539,8.277876,5.071514,6.865974,0.311488,0.137495
7.252353,4.694113,37.630215,40.745499,6.759738,10.644364
8.530835,5.656051,4.191014,1.609041,-0.084884,0.810091
15.655434,8.131238,27.677959,155.738953,40.028873,127.395393
48.657494,26.214369,53.625534,82.266235,18.643082,22.329905
9.036777,6.542317,5.783694,3.755358,-0.239044,4.257798
44.201874,26.630264,12.550594,62.826908,22.732740,207.767044
10.769419,7.723067,4.458671,14.155747,5.458635,6.871227
12.695590,8.484521,8.545064,7.305362,1.391434,0.058556
49.897930,31.238672,32.465538,34.866787,5.970226,7.626194
20.660601,14.300934,10.989484,8.913547,1.754875,-0.001523
32.593906,20.534689,84.032120,198.128311,60.975433,111.956680
13.441942,9.374039,5.133349,1.929121,0.901387,1.810755
6.247660,4.467888,3.129381,-0.384197,0.786764,0.912741
8.425398,6.103885,5.134900,13.405825,2.779537,0.492799
63.778877,33.453739,26.313175,92.075821,31.819586,58.078873
36.444645,15.379353,14.162016,43.275436,9.527838,7.841737
23.531240,16.233778,9.610138,7.780475,1.301920,1.753370
72.255096,36.452892,72.530121,72.837158,12.794873,33.803604
17.300743,11.855560,6.446293,4.723808,0.733487,0.003250
18.952599,12.940350,6.745277,5.832151,0.813707,0.100265
61.827686,38.137650,116.572433,307.285889,88.212906,189.336182
16.278965,11.212770,10.272842,11.647445,2.924961,4.342518
4.858066,3.406393,3.345247,2.928065,0.766319,0.675466
17.307680,12.028450,5.973656,3.998487,0.346763,0.240341
7.467395,5.190036,2.222475,13.412066,4.683326,47.006927
8.528463,6.080918,10.532824,18.166014,3.215054,4.558221
24.047182,15.577294,41.050781,47.121033,8.597865,5.279116
13.383355,9.230752,4.907170,4.083602,0.217315,0.270707
15.008827,10.612370,6.132727,5.506552,1.388890,0.418363
24.119719,14.100581,16.899256,15.053331,3.331873,1.958027
37.740959,24.439989,24.505665,15.177304,2.705379,1.873231
15.077650,10.575239,8.285245,11.358683,1.909157,0.023392
7.619428,5.527044,2.918751,0.716993,0.544619,-0.725261
9.752327,6.601038,12.548028,38.999798,13.555978,21.188154
5.274289,4.083949,2.647059,1.613841,0.605791,0.299792
7.303979,4.988722,3.313107,17.183489,4.210444,3.904624
9.790137,6.813823,8.447375,9.359069,2.210262,0.643062
14.366888,9.729859,5.755749,12.852734,0.735929,-0.792506
6.019669,4.463503,2.629560,2.212455,-0.034849,-0.766809
5.431396,3.944585,2.379187,2.141308,0.896625,-0.297645
4.426723,3.291810,2.582932,0.245649,0.046989,-0.689315
45.710800,30.427067,11.988738,46.820316,12.030049,25.235474
11.419779,7.895683,4.809794,-0.324692,0.606769,0.268101
15.373553,10.797866,8.647693,6.461288,2.646724,-0.012770
8.242596,5.929412,3.661098,4.045543,0.437356,-0.271216
5.536834,4.013335,4.635512,3.738007,1.366054,0.023314
5.182207,3.721974,3.215640,2.358447,0.663942,2.351910
9.982890,6.848244,4.025467,-0.706293,0.951198,-0.377025
4.294485,3.050864,2.135828,4.086030,0.053554,0.579073
11.698215,7.914442,5.697660,7.222363,0.495268,0.824397
6.962147,5.188280,10.482188,14.124451,2.052570,1.076992
8.145161,5.583263,4.865666,1.837038,0.268212,3.226057
10.463772,5.116133,3.714874,1.586226,0.585891,1.073103
14.303329,9.457769,5.557980,8.330030,0.757902,1.096349
17.286142,11.835938,7.485615,4.288487,0.672214,2.173998
6.837941,5.236636,7.677090,6.512506,1.552013,0.578965
6.203508,4.321327,2.959277,0.673585,-1.322966,0.863979
4.522599,3.525812,2.273606,0.516588,-0.532993,-0.881733
21.663626,15.383257,7.872106,5.362827,0.710737,0.474918
9.680218,6.994027,9.072895,7.032472,1.686252,2.201445
