"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.454086,9.186328,7.164126,13.974661,4.992403,96.920486
25.146326,16.526985,13.281824,31.677839,9.445666,29.557091
29.738876,20.200611,10.177476,29.339025,9.102862,17.675726
11.220972,7.699486,2.769128,17.992079,5.677435,53.986931
27.540470,18.104853,12.583270,37.652481,11.623535,38.650471
12.376915,8.558695,3.202982,17.660402,5.104951,7.749224
21.250969,13.972112,7.671887,23.677420,7.042102,23.536093
7.223414,5.422287,3.315543,2.018850,0.688634,6.951828
29.824297,20.341438,11.050711,21.380177,4.011220,8.946017
27.967749,19.046717,12.838615,47.362331,13.956662,38.693012
25.013487,16.566467,8.101539,26.389681,7.258527,21.425688
20.105419,14.214912,6.155787,66.780151,21.479525,180.924667
15.732945,11.212248,5.121653,27.825542,11.124750,162.321762
11.175508,7.923332,5.047390,10.264941,3.675385,65.194550
19.640448,14.073800,7.221156,26.780594,8.624719,42.278191
11.972127,8.195932,4.752920,32.937794,8.287992,20.572063
27.384836,18.533375,8.966834,77.327682,22.237570,15.617250
26.283932,17.899149,14.746001,116.717857,40.042332,226.490997
8.976110,6.443628,4.636773,20.738110,6.619543,50.919689
14.587467,10.568292,6.447261,17.811956,5.239464,7.611703
19.232658,12.998627,7.392193,25.473677,7.696751,10.113318
8.017798,5.416214,1.892773,17.118816,5.658465,8.980669
25.434729,17.268591,12.289936,55.724602,15.694253,18.150486
19.616182,13.145668,16.186577,72.680115,19.477140,38.583836
30.038467,19.923559,7.107259,66.116127,18.127672,35.465897
24.686895,16.728485,5.893662,30.453634,9.078627,87.843483
20.401875,14.206772,6.816375,40.486565,12.268003,80.138275
28.044279,18.785851,11.131870,78.742546,29.864756,405.637421
15.184790,10.693674,4.222107,15.006013,3.622941,2.637136
29.700428,19.646128,9.747619,63.760609,21.773140,135.562592
7.670656,5.118456,2.298333,26.063326,9.426738,19.207672
17.247646,12.162802,6.495680,45.037132,15.383221,32.861588
29.204666,19.245790,8.233852,48.283527,17.118174,148.789719
22.506857,15.534081,6.540060,100.107841,28.925032,54.076164
25.739071,17.142723,7.140450,46.109581,12.160694,9.826875
10.359839,7.516592,4.133502,11.512318,3.976724,12.478627
14.815383,10.250680,3.026025,11.512039,3.087242,21.515648
8.247441,5.561127,2.975127,10.340029,3.273041,11.003082
10.031192,6.996918,3.538773,10.438048,4.751474,57.468109
32.246128,21.670937,8.975395,35.635784,13.848841,90.492271
31.058599,21.445808,9.854025,45.893547,16.252274,150.170822
11.756891,8.416075,4.205408,25.178846,9.595712,137.154617
12.836216,8.724078,5.774635,14.576886,3.392155,8.752000
16.281345,11.100968,3.572913,40.598042,12.420921,10.151324
27.578356,17.936720,8.178910,28.999969,7.396998,70.096947
7.345337,4.842501,1.383016,18.261940,4.994208,8.724651
8.193860,5.278717,2.238316,21.560810,7.511450,43.917324
15.082691,10.222799,5.180689,39.057575,12.747282,12.147774
15.670735,10.843971,4.736452,13.763323,4.145646,62.798679
23.084076,14.592516,19.526754,154.788971,44.931751,157.308304
22.054352,14.906989,4.466269,65.956398,18.344933,13.382361
20.539997,14.027456,17.349802,120.855774,37.319740,171.739395
32.022312,21.514746,19.761206,41.594700,11.138658,32.710583
4.988396,3.579094,3.102290,13.910797,3.386757,3.009277
14.147127,9.543554,3.318142,23.678978,7.558762,38.713497
21.534563,14.717846,9.147892,17.170307,7.959751,159.268539
17.373976,11.890018,7.682951,8.899763,4.601064,137.472855
22.925861,15.164789,7.814695,85.145882,23.561098,59.618908
16.518351,11.663310,6.137430,21.622406,5.301340,9.661207
21.841625,14.792846,6.820704,54.180550,15.345827,39.850616
25.457369,17.645412,7.576046,22.205061,6.893172,40.004543
23.603836,16.388744,8.490212,20.189283,8.731999,135.005661
27.880289,18.455488,12.038210,104.950180,36.270931,342.245483
29.596537,18.381247,42.101913,169.920685,51.012016,286.123718
7.562147,4.938888,3.157985,14.584467,4.118726,6.193285
8.795973,6.040784,4.232830,23.575489,8.380275,64.906029
13.094818,8.987196,4.279597,6.787143,2.200393,5.679895
23.931707,16.475790,8.253672,30.456854,10.302149,35.799164
10.951899,7.617812,4.933341,28.304411,7.651936,10.376143
7.988460,5.678390,5.391614,46.497799,16.092764,17.351654
14.447093,10.224023,2.479142,31.197302,9.237455,12.254741
8.119206,5.695459,3.372704,14.735219,4.801365,34.063175
10.108686,7.190338,5.273862,18.493200,5.254308,44.114925
13.806346,9.548360,3.530865,29.762329,9.613479,44.427273
16.759075,10.991470,11.120633,67.735619,18.541533,123.922737
28.366650,19.024773,13.420360,128.186890,39.259079,42.612827
14.394809,10.101688,4.545107,29.823492,9.717637,74.978180
6.451087,4.523074,2.682173,10.638046,4.099359,13.297568
19.780340,13.670368,9.911939,37.095131,10.074736,25.978737
20.278448,13.822888,23.482761,147.532593,42.948391,131.171631
21.389997,14.846447,5.704890,89.340614,28.912281,143.326202
7.949857,5.660491,2.181917,20.133467,5.491143,50.267834
35.373840,23.102705,16.589443,75.266762,20.891659,139.012375
33.145920,21.780226,9.537682,63.508720,19.393105,80.857330
18.516600,12.738649,6.240810,5.309861,1.462992,4.603456
17.311613,11.798726,5.296923,38.490738,11.307512,18.944721
34.050629,20.725960,34.140694,162.731201,53.538860,425.866486
16.117680,11.385104,4.159853,37.904522,8.068376,6.861746
6.212189,4.646592,1.875390,23.885210,5.520605,2.281266
23.532455,15.882470,9.931204,39.929146,13.934589,102.480423
7.721352,5.507607,2.447916,12.640948,5.239483,35.783340
8.238729,5.454899,2.786997,12.169415,3.344140,4.957974
22.639875,14.894038,11.087123,68.627899,18.527063,84.192917
60.010078,37.470997,32.219433,180.011673,50.328407,143.473373
12.175159,8.561079,5.554329,17.027836,4.257602,20.991394
9.771276,6.625677,3.183264,16.108780,4.980571,50.733204
23.585630,16.122522,8.272928,35.217983,11.414854,31.196749
