"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.529288,6.531299,3.575331,18.149673,4.684996,21.377056
36.595440,25.117683,16.438107,22.570017,8.455531,82.795654
12.541970,8.985402,4.365343,11.838286,2.804598,9.847576
22.058847,15.237328,8.180917,5.424147,1.352293,7.575656
8.388312,5.592646,3.561239,8.245090,2.512141,3.656143
8.101816,5.995219,2.795490,7.326530,2.116672,5.200607
17.733664,12.476750,6.206344,55.830025,13.912286,6.725231
9.861393,6.795578,4.109081,14.458100,5.603568,57.223557
18.550333,13.200326,5.674666,17.870020,5.473189,39.143372
29.926575,20.816736,11.712649,44.034473,12.308819,22.203856
6.865764,4.832458,2.700473,1.057217,0.506302,0.475559
13.892942,9.393135,5.844806,20.157978,6.169953,44.607639
14.567659,9.899992,4.356710,11.693834,3.714816,7.821252
37.176399,24.708000,25.893860,59.878963,14.574029,15.205201
4.741942,3.301096,1.923751,1.126426,0.235373,6.708364
55.452312,31.999643,47.661190,100.013245,32.387253,347.077362
36.092312,23.446705,14.500157,28.453583,9.340783,80.304932
5.637635,4.044168,4.129744,48.423515,13.247900,4.743485
15.406630,10.700830,6.499085,13.624860,4.274673,30.112539
11.445484,7.867486,4.835163,12.711148,3.509407,21.709522
21.684763,14.646576,6.981125,20.258484,9.298125,209.627472
17.672516,12.206375,5.331440,16.260939,3.957005,6.846695
4.506045,3.245763,11.975380,496.091949,73.222214,101.990326
17.560846,12.642128,5.934918,29.267847,8.138835,20.200197
10.736181,7.045141,2.774968,11.304781,3.693851,10.780418
6.753642,4.689301,3.684623,5.746707,1.958228,8.503939
46.867451,28.977280,13.529281,35.811123,9.211806,79.809418
12.838368,9.294886,4.272410,7.899580,2.734320,17.983156
34.630058,22.137764,10.284454,47.423130,19.475838,294.144531
20.660522,14.107186,6.723594,20.755833,6.245524,17.732861
39.347855,25.534716,18.776768,32.064907,9.251587,26.589008
10.759933,7.325766,4.147235,19.372242,4.938539,6.238730
5.673749,4.063295,2.543252,8.070434,1.833622,12.301110
5.081183,3.555931,2.625985,3.914543,0.808034,0.244232
8.624376,5.607078,2.722371,5.549757,1.036858,0.994291
11.385721,8.233755,4.255035,13.535483,4.609410,82.588821
5.818372,4.467599,1.925080,9.731940,3.198051,15.224532
15.707417,10.916963,8.079509,16.852762,4.602754,24.886431
8.755096,6.005096,2.201911,4.393573,0.723016,1.555820
26.262417,16.208290,2.598492,11.196944,2.910878,3.331725
12.328234,8.872567,7.308983,6.066494,1.561089,6.125714
7.095747,4.784482,2.732715,19.105776,5.871086,42.448311
7.767579,5.550250,4.881011,17.815382,6.073029,73.107246
17.521696,12.214860,7.962396,21.760441,5.829548,28.223984
17.105078,11.314404,6.906389,10.837948,3.093304,7.060687
5.057659,3.316622,3.384735,2.180274,1.383966,1.450549
9.326976,6.301055,3.192707,5.529190,0.655564,13.709247
12.573394,8.513815,4.097617,15.297891,6.091568,202.818619
17.665306,11.759499,6.169825,9.731289,3.956197,140.762039
13.432933,8.977282,3.959818,17.960789,3.714221,40.625992
24.706629,16.158211,12.022757,35.272911,12.564971,83.992981
39.756496,18.452505,83.982002,687.610229,165.322495,282.295044
33.623688,22.399755,11.017985,43.964592,20.904182,433.075745
6.979392,4.631950,3.134461,1.635974,0.559330,8.749920
8.763934,6.186620,16.801147,-1.746423,0.917346,0.659396
21.963503,15.358715,12.575835,56.243137,24.881422,491.017670
21.152218,14.438235,12.955335,31.201054,10.731327,201.828110
15.380097,10.053095,10.817272,49.593933,17.698923,271.264923
4.282846,2.981059,8.757536,77.223709,12.879274,20.681383
19.686201,13.953612,8.632975,35.789761,11.803500,164.493332
10.147796,7.162624,8.945078,24.378353,6.864576,15.862387
29.305161,17.929882,50.276085,280.848785,68.451126,128.285614
20.263035,13.618452,9.267974,9.786339,1.197963,1.206270
8.210320,5.853781,2.921845,8.835959,2.527533,26.322109
28.169125,18.748091,10.564343,19.070461,5.777292,99.423325
17.775110,12.174817,11.142334,32.408073,10.081736,83.539879
19.521765,13.168104,5.945312,17.242548,5.814210,55.279625
