"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.824699,14.252246,7.907621,26.721319,6.876163,1.849578
46.915012,29.039192,20.630991,81.928116,22.606968,5.754512
10.007651,7.169607,11.106845,32.506031,7.194080,2.437643
49.182137,30.160423,30.857529,137.301651,36.368073,14.685331
41.745522,27.229609,14.627882,53.222992,13.360741,3.959975
5.535327,3.950541,2.330805,17.267206,4.175582,0.600229
16.786421,11.973210,3.954410,26.658550,6.227117,2.074810
14.318791,9.771042,6.196588,11.069477,1.746685,1.489996
25.338303,16.816658,17.634933,120.072052,31.488380,10.904842
16.740253,11.249475,7.119420,30.504999,8.212444,1.446748
111.870201,37.150574,53.254589,128.112732,34.714241,17.622423
99.269814,41.909615,45.925648,128.783371,29.125376,9.849228
10.467710,7.199186,3.498831,20.033136,3.836349,1.590903
15.125327,10.776726,6.269868,28.080236,8.175677,1.604238
11.751532,8.107614,3.832533,14.055384,4.081532,2.451138
11.518166,8.058603,4.395470,24.308958,5.539204,2.213444
54.919189,34.783985,19.418665,36.982330,8.161199,4.221753
43.827564,27.878397,18.406286,78.066826,19.381737,6.094645
21.765661,14.866479,13.719570,100.924812,29.925266,208.469238
6.480507,4.647882,3.391066,16.314241,3.430768,1.778124
9.824580,6.559417,3.842717,19.765203,4.930089,1.041243
17.440174,11.824905,5.713911,21.440386,4.564670,2.167677
16.412695,11.439734,4.293785,36.004101,8.666792,3.480749
12.899702,8.705360,5.398744,28.921122,7.910066,2.016728
89.192825,44.352882,45.797619,183.717087,47.781704,12.317451
13.466548,6.032074,6.436985,22.232288,7.277080,3.928582
14.321654,7.416611,9.804655,35.989845,9.479895,4.662762
9.939451,6.899255,2.245670,12.814515,3.463518,0.800546
10.441432,7.443552,3.592995,16.299982,4.130520,1.990152
26.486954,10.658700,13.522288,42.227837,13.308732,6.076426
28.370571,16.150560,10.641211,51.817581,11.449903,2.468299
18.012589,12.162802,8.640378,49.737598,11.873064,2.560572
10.274128,7.527040,3.558410,16.474077,2.870227,-0.327588
17.852861,12.177147,5.953842,33.118187,8.972187,4.015327
87.106041,42.350239,60.100204,262.856384,68.480476,26.995186
14.827962,6.692617,6.385436,17.285131,5.406523,1.740837
14.300654,6.619088,6.300264,16.519909,4.760107,1.469866
12.157941,8.582368,3.890198,23.976736,4.795777,0.980192
17.730659,12.429047,7.113271,14.230589,4.679985,2.099144
10.791993,7.175087,4.092631,12.351506,3.132497,1.551625
21.428904,14.243661,7.273238,33.368507,8.559956,0.964139
12.525409,5.440610,6.092742,24.063604,6.421558,1.802702
10.437728,4.100665,5.631655,24.170835,5.658387,1.581557
22.804802,15.876969,8.205462,30.868261,8.117227,2.380367
31.635410,19.264235,49.485802,178.220947,40.975826,18.602737
8.063812,5.529147,2.834262,13.257643,3.514367,0.217347
12.822834,8.895049,4.711868,20.960295,4.787683,2.317323
10.839762,7.613546,3.382717,38.042419,8.600865,3.075700
10.934527,7.715919,4.454066,20.097332,4.338668,2.067968
7.231180,4.842151,3.037598,22.518274,5.590832,2.668404
13.936667,9.307014,4.720059,38.618645,8.926133,1.615116
5.752301,4.216055,3.269856,14.800432,3.994700,1.636220
16.648399,10.879370,5.452493,26.781984,7.396158,2.091436
18.353441,12.993767,5.111158,22.296568,4.619959,1.650968
5.865017,4.096166,2.117111,28.147100,7.934084,10.918203
8.112326,6.127148,3.578825,11.111532,3.613162,0.982653
9.924722,7.129275,7.000222,17.546473,5.887883,1.120072
12.009347,8.481440,5.216035,12.601458,3.429528,2.369757
9.376506,6.383769,4.353755,18.122972,5.515810,0.753559
25.766422,17.173216,17.233215,57.851559,12.600613,2.289797
46.096519,27.136379,41.994881,317.476410,82.651070,26.693113
5.774244,4.242748,1.580709,12.357560,2.558842,0.854780
68.222069,40.702805,22.000334,96.239136,24.178406,11.032563
13.325425,9.012350,21.437742,61.759968,14.655804,5.425598
46.116676,27.979658,34.131004,147.430664,36.521545,11.011706
12.148851,5.735608,4.243554,29.355452,8.526829,3.438971
19.528913,12.435682,4.476194,45.716995,11.175957,3.964137
20.353638,14.141194,5.018751,30.925114,8.472006,7.339015
11.030538,7.953506,3.485669,15.318261,3.441178,1.861690
7.645308,5.159591,2.163843,23.124163,5.140504,1.502332
32.455410,21.942772,18.832468,53.126846,14.742182,4.919873
26.620806,18.024561,15.586761,80.080605,24.132246,10.257024
16.857338,9.936920,4.348067,30.478491,7.256027,3.444293
10.610745,7.412129,2.033150,22.852827,4.859397,2.805823
24.315563,16.820326,9.265469,61.583912,17.269011,4.627459
16.006037,11.242790,3.472533,21.577515,6.430895,3.007396
52.212990,31.982790,19.175526,127.711105,32.816036,13.032136
24.630981,15.906131,21.165899,155.101364,40.480595,11.467425
21.331669,14.433308,8.156860,39.851067,10.761040,3.387913
18.805756,13.609265,7.436843,38.957241,9.584030,5.806850
33.564735,21.346691,11.949537,42.282349,11.676055,9.196765
90.256233,43.563324,84.363182,317.771149,82.257050,42.854324
42.472790,21.393721,12.364388,88.052742,24.980885,19.731403
38.722134,17.690870,16.700975,89.413109,18.270712,13.320771
8.443666,6.055301,4.274836,10.589394,2.678321,0.317634
7.224383,4.932272,2.673242,6.638393,1.935180,0.418102
9.279359,6.382698,6.860131,29.970785,7.427843,2.435083
4.278943,3.328464,1.521874,6.420349,1.619982,1.489277
40.177063,25.917343,18.289482,69.967628,18.867777,6.016616
23.067770,15.912988,7.857995,27.203934,7.550537,2.305134
8.121696,5.904335,3.184262,25.787949,8.356445,1.228672
13.829243,9.910465,4.695779,6.142812,0.741906,2.037610
54.903290,34.547359,17.392536,57.647041,16.875643,11.226700
12.597944,8.296190,4.467033,20.703478,4.253136,1.676633
9.258368,6.089156,3.917209,3.609173,2.484651,0.820505
6.904529,4.855658,2.582748,20.433922,5.924238,0.322067
35.674583,23.996058,11.825979,11.511913,2.650186,1.796507
19.014656,12.720424,10.153504,32.325924,8.144406,1.754612
5.709754,4.012159,2.405185,-2.311820,0.060453,0.326552
16.610277,11.483013,7.346430,25.558691,5.766887,0.946894
6.710315,4.633423,3.210706,4.559900,-0.640252,0.905380
9.536974,6.813357,2.422239,18.476419,3.943567,3.283097
19.929558,13.527104,18.085529,72.873466,16.141855,3.001616
31.778774,20.686829,32.951862,228.212799,63.590832,36.760696
41.628723,19.593327,14.783995,62.397976,17.102262,6.265616
40.058655,21.506523,16.848701,85.606224,18.103935,6.033765
16.974928,11.835464,5.423496,26.778732,7.118421,3.715431
15.670402,10.201873,26.923927,124.520409,31.288843,26.190790
14.158522,9.872709,5.100197,26.050020,4.886934,1.771243
11.380385,7.841847,4.416671,13.768243,3.956054,1.004324
5.686345,4.132179,3.088948,17.891817,5.158381,1.320862
7.890429,5.187095,3.201028,18.802235,5.404577,1.047333
38.728565,24.577040,13.118317,57.626350,15.797691,5.825119
13.260411,8.941942,12.734121,58.494686,16.103920,3.832930
13.857208,9.672620,6.910279,15.137742,3.760495,1.263658
23.660816,15.583661,7.153541,18.954710,4.163963,1.834471
37.566158,23.221197,51.004143,216.490891,54.579109,16.956394
8.993309,6.342774,3.131877,16.137947,3.699813,1.384034
14.172810,10.058414,4.031103,28.778049,8.289941,2.291150
5.188351,3.985634,3.767114,15.711495,3.720650,0.953341
23.846333,16.068537,6.705984,32.740681,7.906395,1.566797
15.172338,10.836138,5.083997,26.634661,8.063478,2.451615
8.464890,6.231087,2.410032,18.131287,5.285771,2.362298
23.613903,15.749719,8.731419,37.115604,9.829020,4.597423
24.053894,9.884965,21.121355,83.931770,22.300138,8.706463
10.113537,7.369826,2.594141,30.555676,6.240218,2.080314
23.210485,15.611995,10.980473,44.975349,11.925385,3.158219
38.064579,25.110592,12.091849,57.154549,13.419172,5.223960
9.434380,6.562947,4.263011,30.012779,9.204548,1.540107
15.000804,10.252905,4.731764,16.783993,4.394751,2.372032
11.803333,8.473848,5.353308,41.525185,8.808354,1.533486
10.081412,7.231644,4.418720,15.607106,3.788896,0.132388
27.896475,15.059507,11.329453,65.301186,14.471755,10.752481
14.790673,10.352535,4.617657,19.165461,4.845401,1.700375
14.267858,8.824930,5.986752,31.605642,8.104668,2.768235
23.332842,15.643124,9.249480,24.448330,7.107622,0.891729
35.989811,23.616932,10.102423,34.903191,11.227260,5.112592
5.100646,3.515086,2.319096,16.922321,4.654081,2.653225
14.101766,10.014069,4.687691,42.580921,10.636983,18.840376
8.210571,5.870160,3.495311,16.784529,3.741418,0.572304
24.252790,16.395088,9.864944,45.628201,11.189923,3.143023
11.778514,8.419009,6.792023,22.476856,5.004297,0.397895
8.859534,6.172492,2.701458,27.862589,8.309122,1.331586
14.987485,10.491460,4.931208,25.953180,7.940540,2.979292
31.232994,20.690126,11.970313,42.100418,9.801243,2.637178
19.901737,13.552569,7.662698,48.115360,12.446825,3.313243
8.611856,6.364334,2.949002,9.961290,2.447707,0.601309
34.455956,20.618391,13.589123,79.276543,19.542248,6.894128
44.172298,25.114519,41.966396,158.381989,42.724850,21.810057
9.686364,6.531156,11.080534,42.130157,10.986421,4.460499
8.842690,5.949703,3.150437,12.793116,1.606770,21.302311
11.035786,7.844135,2.906904,11.993006,4.461704,0.941621
51.761242,30.188665,42.794758,108.939835,27.226818,10.577075
11.377492,8.198975,5.524847,20.653030,5.699894,2.504512
26.132042,17.170015,17.273952,58.458576,15.989007,3.760328
38.488007,24.331060,17.333420,36.529171,8.588522,4.277113
28.045034,18.336382,11.750082,56.693024,14.635444,3.075502
4.763313,3.259207,2.516846,9.609678,2.411321,0.542855
8.703778,6.439988,6.739006,31.164679,8.600986,2.817703
26.945402,17.310059,14.761497,75.465767,18.937895,3.912820
8.182596,5.723095,3.765244,25.881124,6.036721,0.594620
12.670801,8.703803,4.647740,21.728283,5.365853,1.426227
14.117369,9.886160,5.165473,16.487936,5.547442,0.880326
7.842598,5.730111,4.318106,20.339848,6.045851,1.077417
14.748905,10.276106,6.954426,30.786215,8.443481,4.093965
5.311013,3.810905,2.412540,9.763434,2.652699,1.081402
30.054583,19.115211,18.923798,107.198555,29.878735,7.032920
22.224688,14.948421,7.631785,36.686680,9.149526,1.787507
41.144192,24.811176,31.453133,147.908524,38.714149,11.698056
23.906918,16.115387,7.831134,34.142082,7.048440,2.470163
22.664009,15.863633,7.591514,44.614296,10.120998,2.714775
6.137099,4.291917,6.303750,46.181404,11.708703,8.697509
32.975441,21.746838,12.003707,76.609375,17.772991,9.523172
4.746772,3.569815,2.633286,8.864558,1.256925,0.830002
40.111992,25.687136,9.767106,42.023502,11.341697,4.312838
34.972775,23.928143,18.407331,79.336601,19.818321,5.256502
17.134268,12.140558,5.311074,21.899656,5.622484,2.581625
29.600935,18.216585,30.449011,127.877716,31.615660,8.323289
8.320329,5.894438,3.609417,0.333153,0.317802,1.319634
14.715765,9.692091,5.994774,24.449736,7.433663,1.369963
29.940912,19.758093,9.474981,38.920250,10.936055,2.758056
10.682418,7.696492,5.181262,14.167826,2.898630,2.215760
8.650461,5.983666,4.411849,17.592892,4.203826,2.633236
6.558183,4.447817,6.370594,13.008130,2.660300,0.218480
38.541603,24.690422,13.715483,63.277939,14.400585,2.906830
52.162769,33.081978,59.082996,276.369568,68.204742,25.002285
