"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.147676,6.851734,4.783511,13.266910,5.757345,106.382187
10.372928,7.448007,9.500007,19.188541,7.193734,44.838066
12.842228,9.015920,4.079383,17.879187,4.241546,21.339586
5.412414,3.991601,2.904959,5.252570,2.546176,6.907225
18.078773,12.321771,5.091123,18.764837,6.204597,64.633499
6.797124,4.667704,2.495232,15.930346,4.118391,8.099525
8.021753,5.472967,4.612118,18.437206,3.617733,29.380396
16.935322,11.907272,4.773938,17.861021,5.314034,30.246828
9.774942,6.715341,4.495082,10.149105,2.835210,21.596163
14.045082,9.509973,7.476870,24.993126,7.168692,41.413204
10.132854,7.426452,4.619979,14.150600,4.624123,25.396954
20.559380,13.558784,10.981359,42.580803,13.075882,67.709618
6.500019,4.361051,2.826825,14.342537,4.722825,3.331683
54.230328,31.223503,47.648251,156.140182,40.303261,255.654480
7.605115,5.147409,1.845112,8.582828,3.287994,38.299774
11.603953,7.967050,3.544740,24.991686,7.283558,31.670879
24.250002,16.564991,9.431520,33.547241,8.947588,39.963154
4.386560,3.311746,1.413125,17.325388,3.403733,6.705884
33.961849,22.831566,11.167379,39.547115,12.252950,100.044006
11.709997,7.959039,6.672454,17.097057,4.681842,38.270168
41.755566,26.563688,12.986281,42.888630,10.870905,61.203609
13.526099,9.063065,5.699613,12.729335,4.042793,33.405212
13.935570,9.288244,5.780776,22.424585,5.685661,27.512096
10.887259,7.683022,5.806237,20.345901,6.666141,22.166170
11.551167,8.540503,4.562217,11.937467,3.708149,17.582687
20.490437,13.829315,9.546799,7.437444,1.178987,11.102598
10.264600,7.004623,4.514398,15.790362,3.110140,13.967178
16.412865,11.248011,17.587412,38.218468,10.405192,103.756790
11.088416,7.733469,3.664485,30.322735,7.898040,22.161041
4.957757,3.624398,2.963223,9.531911,2.899795,18.869551
36.638382,23.673143,11.942327,36.622391,9.491078,16.183647
54.776295,31.983969,19.235188,62.187572,17.177618,150.069351
17.162186,12.180971,3.594155,28.116215,7.910268,40.746960
11.229319,7.950462,8.012753,31.734858,8.264436,16.908539
27.772959,18.042992,8.734675,31.547077,12.260779,69.242172
23.117222,16.229359,7.858128,24.244677,6.957855,16.045977
38.911072,25.066965,15.107826,67.159813,21.238539,202.027771
28.153818,18.943085,11.124981,39.522228,10.178970,59.959400
30.094845,19.707489,8.357196,36.553326,9.391171,31.002531
17.479877,11.951089,4.778935,19.632759,4.955491,10.709487
4.146208,3.120003,1.654128,10.345168,3.620000,15.519493
11.592464,7.897275,3.955193,11.234732,3.619152,19.088972
53.678425,31.276569,28.229628,96.021812,28.678150,144.532852
13.107192,9.178361,4.981265,14.221827,5.078904,40.984940
12.987258,9.086621,21.240124,39.062180,12.744447,118.988922
8.038790,5.849581,4.378446,25.099953,8.604451,30.886534
20.132681,13.610015,3.682413,29.296024,7.540046,24.350525
24.483620,16.204243,13.562886,65.423073,18.209114,92.187920
