"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.857282,6.226123,3.625374,12.984526,2.218593,0.516290
59.289925,37.034798,24.763109,52.120388,13.427657,8.503300
29.460068,19.346119,16.590124,34.261108,7.987618,5.436646
5.651905,4.159447,1.761120,8.508938,2.803539,1.234497
51.911396,33.363640,27.088581,105.242653,27.530048,19.019331
5.721201,4.377787,2.995662,9.199566,2.338290,0.996998
7.103108,4.969427,3.618407,18.219162,2.102146,2.543069
16.953196,12.105637,6.554037,41.920963,13.192226,58.177952
44.451141,27.390999,19.486525,42.623417,10.656210,5.918417
9.509045,6.595544,4.123991,12.621790,3.880154,1.228703
8.113263,5.885314,2.832730,10.679764,3.587518,1.454971
52.318790,32.769600,28.031710,68.928421,17.908604,7.529379
46.423580,29.797451,14.150833,32.032726,7.703956,4.639949
17.845518,12.195793,17.064850,59.610878,14.874286,7.820289
29.699083,20.024729,8.608061,30.237133,8.413823,3.741531
8.483418,5.815561,4.045169,11.601619,2.007601,1.394885
6.874371,4.830983,2.632825,8.797421,0.804882,0.865300
4.447327,3.265970,1.970747,8.732296,2.181256,0.328981
43.480732,19.001610,25.493965,63.181690,16.814009,7.307245
8.778910,6.219537,3.362470,18.519707,3.602344,1.138289
12.959415,9.382294,4.757788,10.996962,2.649560,2.310190
88.054375,31.310379,101.353165,211.121094,56.373436,48.303715
29.363102,19.938879,12.257765,26.470917,8.859815,7.566400
28.566723,19.645912,27.539181,73.470085,19.591524,6.416934
7.826540,5.458227,2.517605,9.535404,2.550012,0.560930
4.462389,3.392304,1.854480,3.877245,0.106638,0.786599
29.795654,19.272690,11.434625,30.460098,7.842774,4.273142
22.904154,15.947717,5.534208,30.433214,10.562470,83.475098
20.896837,14.081125,9.319340,21.436533,5.224317,1.936534
66.296127,39.390999,28.999863,74.580620,17.426552,7.731418
35.022709,22.696581,10.190825,39.260372,9.140779,3.958864
9.108517,6.257651,3.907744,25.827784,5.674885,3.786625
64.238319,26.951479,74.126137,168.093536,38.522266,21.401781
20.365734,13.107933,26.800312,97.955994,26.658800,11.496751
11.387463,7.850120,5.017198,14.253657,3.488963,1.426805
5.309075,4.144399,1.438331,9.310428,2.003601,0.975894
11.380291,8.038156,4.162715,11.833744,4.352614,1.655740
6.878408,4.721894,3.425513,14.400658,3.537554,1.316195
10.091958,7.256317,4.425249,30.355148,6.424339,2.342209
33.872524,21.930336,15.702600,55.928204,13.241177,5.812426
31.348135,19.294319,46.006493,75.208000,19.562258,8.792289
13.930185,9.636778,7.565435,23.666834,4.584266,2.531899
24.968060,16.628132,20.916206,32.109798,7.266911,2.775440
27.483822,18.303116,12.723626,27.862110,6.551597,4.010337
