"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.346027,23.651661,26.437817,134.531738,33.720638,54.812908
10.605270,7.280160,3.787959,13.687391,4.766650,8.388916
12.145201,8.481862,4.501174,27.619692,7.512211,11.806400
34.340820,20.699974,23.143764,130.542282,36.393089,144.636185
35.511597,23.170771,10.131165,38.220825,12.241923,47.851227
16.887932,11.335794,11.102621,103.501961,27.820883,27.526918
60.556145,37.806339,26.824043,138.501007,31.859837,58.441063
14.207981,9.938889,4.988407,20.867174,4.788583,13.632564
23.311563,15.245004,6.954336,32.386055,7.943166,11.937872
21.004629,14.102868,11.759117,64.015915,17.788525,62.996021
33.713814,14.338683,13.012898,95.323860,24.980886,38.043526
30.893251,14.520088,12.904438,95.508385,23.531286,34.867134
33.912842,20.245449,13.078484,96.076996,25.508526,58.343197
31.650230,20.740715,9.508362,48.411976,11.339108,30.768562
16.069525,10.915231,6.992389,29.747427,8.009905,40.687534
55.048393,35.524426,20.280537,93.897278,26.153332,50.072392
48.456501,31.213428,20.669739,98.442238,28.961199,93.294655
14.144938,9.811990,3.586420,26.987255,6.409886,28.924961
33.683037,22.068626,12.010961,55.714565,15.473573,37.011318
77.770287,44.473320,26.203510,110.723869,29.449535,126.581696
16.351612,11.472748,6.316269,36.393764,9.330296,43.138103
14.405425,9.826004,6.636132,27.760096,7.220521,13.080618
7.530070,5.168371,3.678971,18.596298,4.473907,6.401114
35.780060,24.315102,47.963860,244.062973,67.060852,201.391479
30.231491,19.435278,15.242815,109.932312,29.952108,74.410042
63.370110,37.510956,18.361509,68.843735,18.972834,54.840149
9.285188,6.394272,3.198983,5.406447,1.137017,4.791444
11.208397,7.860559,4.547646,29.693293,6.895036,20.531773
15.599431,10.388498,4.450875,37.750538,8.848857,20.856348
6.459046,4.265267,10.505413,43.568275,12.879791,26.286634
13.811644,9.268847,4.643204,23.589775,5.126617,8.251836
5.691297,3.846762,2.578031,3.329897,-0.119375,3.968924
17.233673,11.540102,14.088880,57.498585,15.770588,28.711628
24.876749,15.701927,16.062521,58.514992,16.189096,29.701666
49.877651,28.693626,26.635759,165.776611,43.519760,85.631241
17.190704,12.323111,10.531852,33.166626,9.106128,30.226007
4.259892,3.430001,2.740065,25.731390,6.929827,8.207793
39.449230,24.222626,16.057787,61.798492,17.867714,92.412262
42.784309,27.001190,28.352936,132.943222,33.958691,71.941246
14.970580,10.303140,4.714594,31.786051,7.747173,23.752829
44.216324,26.862679,11.455400,83.815392,21.624744,61.219444
27.627661,18.853085,11.218572,81.452164,24.018808,40.303616
19.684954,12.996539,8.498403,46.650852,14.276500,39.467655
30.665121,20.256241,10.221478,54.574329,14.833708,23.301899
53.314739,28.526320,36.403141,179.085968,47.892483,162.751495
17.468315,12.014132,5.500838,15.995708,5.462468,15.512622
12.040019,8.238921,2.860279,15.141014,3.018307,6.653188
16.462446,11.168844,5.770482,32.437607,8.239841,6.532238
19.709919,12.888649,9.086615,83.158615,19.440920,43.113922
26.015163,16.850819,19.465988,60.765396,17.018501,45.608841
9.078925,6.514656,4.155288,22.032972,6.084408,25.331907
4.626334,3.193717,2.361933,21.255974,6.764935,7.866569
40.651150,24.566504,23.646687,79.420029,22.605644,55.362171
23.389910,15.114738,7.699094,49.477047,13.659863,27.197901
10.636971,7.315771,3.682740,14.506817,4.234480,9.849429
30.413614,18.837719,28.128473,161.905289,45.774361,78.438438
8.105303,5.527102,3.933303,23.136986,5.083621,4.912613
27.561985,17.255243,13.701893,78.043358,20.090261,82.034584
7.321169,5.300395,3.703197,16.442959,5.036827,14.568992
10.285275,7.026122,2.291816,17.116587,4.364971,5.696292
40.516727,19.430691,15.214746,66.031967,17.595217,37.148521
29.097839,11.429638,12.018241,54.808292,11.913302,24.228418
26.654236,14.595015,42.639484,203.438309,53.206902,102.264465
38.686485,25.171408,13.681082,40.084217,12.421742,28.027145
12.355548,8.158493,4.398335,42.948105,10.674354,24.312412
62.188240,31.690809,64.409492,404.148682,102.568283,221.801437
22.020338,14.922865,15.464199,79.224335,22.718008,29.897116
18.344769,12.127034,4.682749,27.350616,9.261970,21.254534
28.123785,19.061905,19.549461,110.735893,29.717310,64.933693
14.665621,10.164474,21.909367,69.335266,20.207010,46.952068
29.896070,19.287743,10.696912,53.269825,13.487533,36.514854
5.073735,3.406641,2.382568,15.846888,4.619066,3.948036
17.450703,11.279694,10.531948,60.597202,16.603338,29.827658
14.556991,10.128194,5.021430,33.061588,9.159517,36.781418
52.375370,29.668226,29.890320,197.900940,48.578033,85.389648
24.949430,15.515251,42.041363,119.261383,30.290665,132.525742
45.500084,27.405155,23.629349,110.989609,30.145889,91.549545
12.777947,8.826053,4.380059,19.778036,4.917918,9.251237
23.805223,15.867634,7.970987,59.403564,16.655386,41.463459
35.355679,23.130751,11.669048,62.777691,16.586472,35.560966
80.969719,41.396740,56.773739,374.446106,103.065231,322.129730
13.704798,9.200531,3.894102,11.315182,2.642269,4.507117
37.875988,24.872725,10.040964,102.107666,29.531219,24.671360
10.419266,7.406448,3.239418,31.227434,8.859060,12.727405
18.423664,12.372438,14.276280,87.748497,25.415699,36.727467
26.719690,18.054831,9.765045,30.365906,8.901875,21.514786
8.035435,5.741828,3.793212,28.834095,6.452005,11.149707
7.245776,5.037448,3.545039,18.780962,4.690475,13.456694
11.287975,7.850938,16.123337,76.537560,18.499605,58.726154
18.749777,13.135888,6.342409,28.119007,6.624742,17.046362
17.508326,12.190957,5.364706,27.117664,8.860449,12.012931
18.962221,13.053776,3.859346,25.652420,8.294819,30.862358
16.413101,10.926753,10.000476,41.483162,11.217216,23.544418
16.944532,10.951220,5.710958,26.100969,6.101151,22.708977
30.969866,20.310347,21.668163,178.809586,49.714485,79.316467
17.163336,11.416936,11.218734,74.995049,20.297293,46.047039
5.655952,4.068079,2.961225,8.394952,3.468746,8.252049
61.665562,36.005337,31.671978,198.954697,56.403698,152.205215
6.446100,4.347853,2.812678,16.990465,4.832407,8.276235
51.061283,30.983746,17.648132,92.487579,26.087904,36.341568
12.265084,8.570191,4.111479,26.139141,5.568650,21.758997
7.406574,5.104373,4.052210,13.761657,3.293008,3.283097
11.007611,7.545659,3.072640,49.442635,14.633419,50.363708
21.398436,14.522279,5.120825,30.889814,8.493526,18.480715
16.843159,11.475652,7.105974,45.873074,11.883495,23.301670
40.609123,25.595879,15.640521,76.437637,20.770510,71.990395
56.587509,33.899673,20.493578,85.389763,25.948874,110.528564
29.232046,19.509735,10.295365,46.156696,11.979407,40.631760
24.031282,16.617096,6.315526,36.105080,9.741101,26.049231
14.282878,10.222218,6.697200,30.586254,9.675250,25.210819
28.527382,18.597511,8.765250,38.931309,9.705142,34.535091
19.293076,13.335287,10.686025,46.068501,12.807361,23.387943
19.876665,9.989637,7.163204,67.406174,19.225636,31.246944
21.517500,13.397509,6.993479,45.905308,11.031708,25.637363
9.760834,6.529308,1.970324,17.053673,5.715745,7.754945
49.761799,30.415205,13.680573,102.397774,28.223906,44.370991
48.375439,30.087652,12.428164,85.964539,24.292393,91.742035
64.626793,38.630375,18.380682,113.092613,31.176975,52.628029
12.242580,8.196841,2.558410,29.550142,8.064747,33.074722
6.904110,4.962196,4.267544,20.680048,4.603551,9.667966
22.187765,14.542657,7.592459,78.916046,17.775581,31.721256
14.478886,9.981646,4.004499,31.681850,8.510290,13.239449
5.347928,3.698128,2.810375,9.959986,2.458344,4.085206
23.964207,16.207483,8.395415,47.596031,13.764542,41.264614
9.462794,6.711137,4.650070,33.681484,9.800121,10.029027
39.810459,26.656935,11.659066,78.582619,21.192341,64.505341
23.474997,14.788020,7.906404,45.675949,12.550923,37.594929
11.942154,8.295404,5.579115,24.354958,6.431031,11.865376
18.513603,12.727498,4.741994,47.763737,14.648507,24.466934
20.369699,13.731909,8.456389,42.541821,11.883323,12.595095
34.265476,22.542450,12.781114,73.995918,18.691841,29.943590
21.348228,14.159135,10.516812,42.001194,11.835090,42.861931
17.816391,11.611021,14.918248,55.156765,11.551391,24.535744
7.341420,5.134030,3.116368,22.818598,5.635365,6.433009
38.588741,23.809061,19.805759,121.068161,30.527489,34.720665
15.712013,10.790829,3.508838,31.797495,7.168388,11.425773
35.946918,22.426746,12.275717,59.631565,17.064413,29.108192
34.440121,20.879587,17.689434,94.127892,23.438065,55.552216
5.194118,3.849518,1.699411,15.268186,3.884757,14.211402
16.138807,10.966596,5.618563,32.086948,8.306051,11.563883
18.168997,12.061591,8.313611,46.389568,11.336477,49.951069
34.004742,21.724672,10.916993,45.821899,11.727926,56.606865
25.116348,16.517950,10.686885,52.944839,14.868324,42.141624
15.938301,11.315434,6.175133,31.640205,8.365905,10.914676
29.831791,19.805117,7.516490,37.314171,10.855720,39.747612
61.094246,36.532307,18.829428,102.844490,28.321167,64.329918
12.558100,8.897292,4.864932,33.041821,7.133873,14.456060
14.260043,9.296369,14.018063,67.941811,17.729977,40.494404
6.475649,4.271013,3.640637,18.022194,5.099692,10.528942
8.442439,5.585111,2.380207,33.740810,9.242065,20.953230
22.561611,14.860836,8.590822,43.265705,13.166695,21.223671
34.656067,21.424458,31.824589,128.332169,36.574989,55.273983
64.407822,34.857853,18.366640,98.177025,27.391245,83.997253
62.528549,36.824463,20.723612,109.325584,30.242393,137.084335
8.359640,5.786959,2.682854,1.184406,0.061047,1.161668
16.547743,10.842292,6.588481,30.563334,8.066645,19.765411
43.558353,27.003374,12.486428,83.269409,22.320614,49.947887
17.188267,11.407400,10.151972,97.374313,26.396198,118.254631
9.533062,6.928269,3.264594,7.169077,2.467149,1.691736
20.404072,13.861571,6.826113,43.406101,12.632481,21.159769
16.396793,10.972119,5.709770,26.435171,6.687280,15.089208
26.511255,17.889593,9.980890,57.787815,14.666696,24.899952
21.974115,14.494314,13.029367,96.513786,23.834572,54.794472
25.951002,17.235239,19.045036,131.370880,35.492561,65.843742
16.064320,10.703352,7.383366,66.895790,21.454651,29.211958
21.310463,14.919303,6.380232,43.714008,11.353025,26.621185
8.092869,5.199195,3.875162,18.693993,5.057423,4.727369
10.350207,6.830744,5.086743,18.942875,5.396303,6.080479
20.969728,14.465716,7.932940,48.787708,13.378110,47.575287
16.693583,11.476714,5.672138,22.110323,6.841119,18.330208
13.127250,9.241320,4.517446,42.326618,11.386371,14.928833
13.479117,8.442307,5.238549,28.973772,8.341527,22.763157
12.243359,8.166517,5.626803,35.810059,9.537349,17.869623
20.574646,13.701652,7.337324,32.774368,9.514013,25.426119
10.643836,7.559695,2.217767,26.956995,7.953073,17.985291
11.481177,8.242108,5.424757,27.495663,5.856334,16.276676
10.092508,7.166193,3.223567,39.961590,11.813514,40.617855
37.657852,22.214388,47.213406,174.399796,47.078938,172.503525
54.681561,33.604397,38.210552,129.612000,35.369324,73.749680
7.345151,5.053418,2.548958,15.281149,5.903778,8.658363
7.443026,4.896032,2.847863,31.252951,8.276629,13.099077
21.234335,14.440877,17.377447,134.067200,40.931286,93.347572
17.822622,11.934593,3.053541,42.403477,10.830943,27.222202
16.638266,11.772036,8.265078,46.136574,13.791286,37.296741
18.159819,12.208733,7.788965,30.292473,8.256024,17.279884
10.434089,7.111520,3.806968,15.724380,4.382096,9.649819
23.326727,15.494817,19.896133,74.765427,19.791737,30.262245
36.683548,23.776859,9.341265,59.889061,14.817437,46.472431
19.555164,12.435191,22.428896,131.106018,33.982708,58.484715
21.754581,13.926211,18.583021,105.217209,31.147539,64.746742
9.664275,6.732816,4.063611,14.545481,3.760730,7.961850
7.142982,5.108125,2.892241,23.362963,4.265899,6.941549
8.058681,5.771107,3.325188,14.461149,3.031218,12.943398
10.006663,7.111126,5.808453,33.284584,7.674425,10.366220
16.534378,11.370698,13.522087,53.826237,15.837331,55.797764
57.291340,31.136324,48.753662,282.979462,76.047409,279.830719
17.214350,11.925321,8.709352,11.409968,1.920998,7.708116
15.270531,9.923235,18.687599,103.901566,27.582605,84.777519
8.540483,5.838719,4.323240,28.769672,7.922394,14.578292
6.274346,4.588882,4.280691,6.100493,1.591197,1.691474
16.176611,11.450729,5.623906,29.281456,8.885370,22.841124
16.528765,11.651810,9.348696,40.916649,11.031883,38.924923
16.997892,11.808669,5.605549,20.581299,5.440666,19.508915
24.616455,15.890796,9.359382,36.668392,8.675421,14.904832
44.580540,27.743109,32.345013,155.967117,40.087654,124.153992
21.738153,14.633514,12.516580,117.339767,30.135202,70.014412
9.313074,6.152660,3.798768,13.835808,4.322172,10.029611
16.729361,11.809157,8.268810,28.954432,7.421692,22.809553
21.276947,14.631960,7.232005,31.029697,8.291670,10.064331
9.845893,6.804500,3.387508,18.443878,5.137189,13.088227
13.530759,9.266071,16.886663,77.978401,21.791487,44.118538
36.645466,21.526230,20.403225,121.358353,32.195221,78.595467
5.776272,4.227879,1.682760,25.949369,7.031425,15.242575
6.784483,4.989484,7.924967,43.045177,14.741882,56.610043
8.695265,5.706613,4.342726,19.679821,3.744840,8.856179
10.330764,7.125318,3.873186,21.473883,5.858262,13.074681
57.571823,36.837917,35.944168,165.850159,47.686424,104.325951
5.850162,4.205972,2.600487,15.955070,4.383677,6.926590
10.471845,7.602035,3.550177,15.900115,4.324358,14.292637
24.853745,16.301359,9.157820,43.154037,13.971258,36.041298
24.124678,16.074524,6.721389,76.255585,20.555952,50.220501
24.898397,16.236843,6.782788,49.443577,14.331253,52.724953
18.364946,12.562781,5.961148,47.648270,13.265471,19.005934
12.750986,8.879340,4.004630,15.188850,4.047506,17.146111
10.805629,7.621720,3.504234,19.503683,5.526939,18.813271
46.447636,27.970892,44.638199,264.780273,72.804825,220.643967
15.154088,10.763523,5.076053,19.406855,7.218886,18.182457
11.707535,8.145337,8.425574,44.431797,12.605458,28.681396
71.040802,35.875309,63.054821,314.588562,83.012192,200.390915
63.691959,35.675770,29.495197,181.874908,47.438858,78.370331
13.820505,9.544875,5.141706,24.794857,7.732768,12.572816
11.455898,7.905525,2.302526,21.275579,7.416803,28.385084
8.466949,5.951573,3.344614,12.839589,3.108695,9.389161
21.205379,14.073021,11.539062,55.662048,12.856564,42.675194
28.028671,18.632853,9.252232,44.007267,11.534369,23.586851
19.530682,13.920485,15.325007,84.919342,24.182257,29.194633
14.879614,9.868206,16.129967,104.166321,29.779510,56.981140
10.617148,7.023989,3.919184,17.528376,5.577944,10.882867
48.913170,28.866957,28.911667,102.353149,27.411530,69.043793
21.337261,14.065187,8.530975,54.220463,13.809124,28.445225
8.552827,6.252259,3.472439,10.167030,2.192005,4.793095
7.695816,5.123385,2.765486,24.009655,6.021836,18.965601
19.291918,12.891334,9.094195,35.835690,9.611738,16.542498
30.609192,19.312780,12.040457,75.717163,20.059595,48.563736
89.013618,45.865082,49.500095,119.391243,29.563850,95.921829
13.702106,9.450444,6.356194,20.396984,4.779328,12.800493
24.724419,16.992094,8.904086,49.003147,12.488350,16.233801
28.309427,18.982897,7.388835,35.264950,10.174016,20.890371
69.814796,38.606541,74.195854,332.149139,88.890671,241.351700
10.320135,7.309479,2.831232,21.512691,6.744925,21.368233
14.436843,9.781691,3.668637,27.267567,6.199377,17.499487
65.702667,35.557652,26.588451,162.368149,43.370720,148.204849
16.353508,10.698443,5.831593,36.702484,10.070776,23.040571
21.087112,14.151813,6.650010,28.610245,8.057135,21.173391
11.532644,7.721938,5.386610,16.042295,3.423512,5.281894
70.750107,35.661030,92.073898,200.923141,53.359577,123.623245
17.521576,11.573023,5.201484,25.096594,6.569034,22.416775
29.239235,19.228041,11.392106,61.781914,14.945511,25.623030
18.003447,12.081656,11.704046,41.023930,10.346068,24.272194
5.343703,3.489201,1.827359,16.962120,3.491619,8.075979
30.027081,19.974314,13.167920,52.959812,14.307219,87.576332
43.016602,25.286045,25.350681,199.432175,54.288006,210.308029
22.929193,14.600932,15.967643,73.765648,20.700529,42.852692
31.584150,20.118172,7.784909,76.871025,20.977785,36.587280
14.487944,9.988422,7.025317,30.936741,10.278902,34.546818
31.382084,20.098734,9.370350,75.289917,20.432318,59.535999
6.764327,4.854476,3.965099,16.461624,3.568307,6.661761
23.827873,15.575728,7.145441,59.702545,14.919832,32.352650
20.688307,13.616549,7.585950,28.601475,7.197477,27.743198
42.271545,26.074049,13.688906,67.794609,18.377846,42.684807
11.244614,7.559499,4.403431,13.070534,2.608567,7.784360
17.000626,11.803526,4.886648,27.510832,8.348866,18.511139
5.516110,3.761491,2.932153,13.494015,4.052608,5.813162
25.140348,16.425058,7.343745,38.291183,8.264627,32.756989
10.392909,7.177742,5.532523,38.052860,11.502846,12.333383
9.486402,6.704687,3.641895,27.406431,7.155642,24.007175
32.439781,21.462278,15.536819,96.829247,27.725639,74.465607
60.244728,34.890713,19.792933,98.437660,24.694828,67.325729
8.102083,5.845951,6.101525,33.037788,9.337395,26.230232
35.728748,22.974762,15.298049,82.314270,20.798754,30.577517
27.919987,18.893709,9.562268,35.055683,7.929646,55.112190
41.349289,25.030003,20.902754,106.373833,28.341682,87.803467
7.564106,5.007617,3.945716,11.081398,2.295617,2.024913
18.020901,12.130395,7.048593,33.389465,9.672187,47.158340
11.087668,7.904010,3.633521,15.232397,4.565704,9.839261
19.199572,13.419560,5.264013,21.006334,6.316658,14.307678
12.123702,8.804836,4.513767,26.179289,4.970626,14.169963
10.524981,7.244452,3.556284,10.770759,3.290437,6.742600
7.066882,5.139291,3.809190,21.044434,5.722407,9.765917
18.329184,12.313050,3.019089,50.041473,13.494331,13.511911
16.423260,11.420465,7.572633,35.458775,9.632366,22.377308
15.962100,10.798215,4.038190,40.986469,11.061705,16.107933
47.274742,27.295969,19.285833,87.266068,22.741756,71.990059
6.733827,4.991879,4.434991,14.902248,3.135995,12.747148
46.748028,29.456192,13.875503,67.312096,17.898369,85.421944
25.154522,17.105675,16.627312,120.867317,31.719360,32.845551
39.206245,24.118053,12.498469,65.190353,20.094362,58.846371
16.531166,11.039227,4.875089,28.371248,6.897190,16.553394
10.024494,7.167951,3.381851,19.453192,5.806588,5.433100
48.999901,28.382227,18.921478,70.946732,17.165228,48.529118
10.631745,7.320354,3.857815,22.163513,6.480980,17.400377
23.628019,16.199776,15.303622,59.713329,17.611887,24.571014
6.902368,4.812845,3.041142,15.733015,2.649614,3.768074
48.881130,30.769003,31.097820,166.407196,44.352139,82.837585
26.045643,16.925909,10.578159,75.887718,17.556561,46.884731
7.378900,5.436988,2.003099,27.623104,8.100544,17.840143
11.345281,7.641854,5.656909,22.073757,7.636220,22.188597
9.758530,6.617491,3.442498,38.634708,10.386663,28.576849
18.035131,12.244001,5.736293,30.147438,7.620962,9.687727
7.325236,4.841400,4.452280,7.777237,2.557706,2.562527
34.794964,22.822273,14.451674,74.318390,20.321938,60.594872
31.796101,19.152208,23.518015,169.812714,44.172359,112.103355
51.579895,30.560331,29.332972,130.032303,33.730633,90.358170
15.743630,10.702682,4.260338,43.593250,10.793266,21.308670
48.004021,29.654549,12.577271,69.861526,19.470043,65.429398
9.787672,6.650766,3.092968,21.027548,4.723553,18.453487
18.477480,12.626073,8.926116,50.411026,14.547926,19.281494
19.326118,13.177509,5.726076,31.675468,9.410807,26.799164
71.755997,38.044327,45.665165,179.932205,47.257027,89.529465
18.390614,12.714025,6.551980,33.464977,9.420370,37.726570
49.124649,30.785686,15.514572,94.237404,24.262997,54.880081
23.786411,15.211175,17.014069,81.010475,20.925909,29.479218
72.133156,35.898544,26.142569,173.196960,45.041359,154.917953
12.419620,8.407028,6.682213,41.434940,12.159869,64.328140
10.056818,6.875250,4.442863,6.059108,1.748599,2.782383
31.313103,20.406622,21.971533,91.664703,24.287363,35.924950
6.250368,4.777947,2.055842,0.608152,1.378576,3.222640
37.407711,23.114382,17.608971,93.558289,23.734442,75.452896
14.577879,10.122604,4.857059,29.432419,7.837137,19.238007
22.680769,15.456587,9.004557,44.229839,12.485327,29.053818
6.677299,4.655072,3.160439,19.674963,5.363176,13.511620
16.892878,11.784783,6.534417,40.754005,11.106173,27.710699
34.659374,22.956278,8.997024,58.180374,16.270588,18.417454
13.721382,9.088899,5.488645,21.647072,5.840735,25.758083
6.212986,4.548214,2.510420,22.960087,7.054461,12.853293
27.293322,18.354380,7.716129,49.295349,12.315188,16.263859
36.978626,22.670099,10.601335,58.069984,16.364302,39.524681
17.302849,11.853436,15.862897,67.583855,19.613321,13.771525
5.381649,3.649210,1.793774,16.789829,4.400090,11.472086
25.639759,17.440727,12.388295,46.184040,12.218764,35.235973
57.300625,33.608932,30.025181,114.810814,28.761232,121.879066
10.820199,7.561097,12.421077,36.029560,11.138281,26.430052
20.763285,13.619860,5.024810,43.558109,11.345833,26.525387
7.246820,5.089710,2.199948,20.695431,4.395842,12.663973
24.198542,16.238998,13.320517,95.887138,27.851364,79.384834
16.142902,10.970264,7.558578,23.065430,7.716775,27.642511
41.167660,25.902033,19.159836,108.200012,31.163153,74.933197
42.012230,26.423803,12.611228,58.060806,17.326845,56.740086
42.892689,24.944424,32.429722,187.451782,47.554432,67.580299
11.123286,7.656783,7.487602,45.040127,12.322760,19.109489
15.031878,10.341025,8.251375,55.388176,13.800402,36.673748
12.767112,8.256455,4.496982,22.620857,6.203854,23.844625
11.996408,8.193515,5.081584,24.585205,8.264068,7.170671
29.080589,18.806883,9.935369,57.088741,14.464451,27.035786
23.919622,15.795452,8.496528,30.647743,8.383537,33.435493
8.452967,6.057902,2.918132,38.680672,10.144758,19.526819
10.781107,7.241869,5.128599,27.967102,9.198096,21.573839
55.306606,32.858829,17.067944,84.251648,20.000439,87.579201
46.060390,27.743664,24.460569,153.088547,46.604675,91.425186
18.183338,12.133956,4.652369,33.237549,8.627150,20.503033
14.555466,10.249311,10.561792,64.198769,17.651175,26.046555
11.785821,8.180566,3.614590,22.260733,6.424177,13.181333
4.049339,2.982699,3.320112,24.358021,7.782249,11.420747
8.608731,5.977064,4.566097,16.385996,3.407755,3.982397
10.041252,6.805443,2.534425,25.994005,7.746480,24.490284
17.508976,11.539044,32.877968,135.223984,37.325821,58.326565
10.537978,7.068177,3.054198,15.443028,4.048885,5.487348
17.258440,11.676227,6.188482,28.480711,6.875092,9.810145
19.583342,13.094853,15.563960,96.865051,29.511339,67.470375
19.375669,13.127372,14.301956,57.576744,17.506748,30.839230
33.870796,21.991850,13.620199,87.953278,23.991484,41.873978
21.634575,14.798317,6.902875,18.851377,5.392797,11.899570
33.901630,22.656826,15.310228,74.181747,19.460312,35.506378
23.076283,14.959098,7.553011,32.569649,9.285446,33.157722
39.039326,17.406582,12.665723,95.556763,24.932184,65.755684
38.568027,17.452805,13.057003,105.929176,27.116133,62.343132
12.602390,8.711894,4.813145,19.544407,4.322187,7.263613
66.965240,33.569214,30.705256,124.824333,33.019230,99.027916
47.629238,30.518772,30.699957,66.661049,18.211670,55.355236
20.054087,13.230902,8.403255,34.799484,8.487437,11.614285
11.494538,7.827233,7.322930,64.306778,18.637522,45.343079
17.767317,12.224778,5.884914,38.702824,10.763772,18.256256
36.620350,24.414619,10.870372,60.508808,15.751051,35.648842
47.712662,29.349264,13.991713,119.277275,34.833488,70.048187
17.769054,12.352037,6.256615,41.039059,10.530104,18.754473
45.007778,26.665668,21.295372,127.141983,31.659044,57.747360
13.905367,9.691557,6.920460,31.498983,9.105672,18.246374
18.519796,12.626836,7.162722,28.489901,7.578877,16.436850
19.956831,13.896008,9.595541,65.285515,18.130013,28.264576
14.077580,10.171380,12.455405,67.118492,16.962545,49.493214
21.352888,14.074884,7.531592,31.851795,7.721867,37.431232
25.637794,16.874157,7.645546,33.037731,8.861483,30.975487
15.240035,10.549988,6.844443,23.095873,6.811538,13.334671
14.750914,10.287380,5.361180,28.084332,6.940834,9.928705
9.211280,6.563265,3.298199,22.581995,6.325360,7.729113
36.295654,24.101694,12.157555,63.370197,13.862314,27.717981
11.862089,8.340685,3.777862,30.507864,8.352870,19.898914
13.911168,9.213449,5.687421,40.339455,10.772894,26.194424
35.958336,20.564249,11.466547,58.124279,16.184820,82.766670
16.595934,7.581134,3.854661,27.421610,9.010184,36.769402
33.085011,20.581413,22.644495,80.043114,25.064959,97.037354
29.955622,19.696411,8.915761,40.149513,12.165951,22.565813
12.865973,8.673185,4.707496,22.757629,5.893538,6.422104
27.396488,17.853500,6.862083,44.531635,10.521264,28.677967
14.306101,9.897043,3.328870,36.330227,9.766900,19.707764
12.662823,8.993544,2.779094,16.158367,5.556740,6.367126
8.213126,5.596747,4.303711,18.987780,7.036094,7.513347
4.931447,3.436068,4.501939,16.147812,6.533040,12.157952
16.310524,11.120706,6.147482,36.789738,8.689026,37.214993
12.897465,9.146318,8.861672,31.580065,7.365689,24.005972
27.572027,16.772528,29.249994,168.047943,42.521992,108.029121
47.609890,29.558277,12.767766,49.505096,15.700376,24.840969
12.635334,8.850482,8.002863,47.532192,13.117929,27.785917
23.228977,15.359771,5.061579,55.721367,12.535357,21.407812
21.691833,14.927759,15.710319,37.728134,10.795705,21.788040
32.499798,21.039602,8.530263,58.273914,16.246758,18.620478
31.903091,21.501667,8.782493,47.678944,11.883198,39.283554
34.337715,21.629827,11.859485,56.467827,12.878630,44.100788
20.559795,14.814127,6.140444,34.634235,9.913663,20.795765
25.120916,16.784781,7.634732,38.537170,9.686786,23.930532
43.011322,26.569981,28.240032,106.153313,30.562664,100.753799
12.266328,8.579766,3.865962,16.539715,5.328051,8.727235
10.528903,7.399466,4.759320,18.731014,5.688078,11.502961
24.112051,16.473272,9.067752,44.883945,12.624650,21.847385
11.840143,8.314202,3.894921,27.684254,6.819563,15.349068
39.308861,25.035202,12.176908,59.219250,16.925283,47.267197
42.250347,26.188213,31.710758,107.859291,29.111589,80.341095
73.467506,39.776707,80.478317,423.477692,112.939713,188.294159
14.607926,10.328433,5.315997,15.426577,6.485706,5.743874
6.184108,4.282104,1.792852,8.427547,3.075512,17.206736
22.991936,15.589317,13.839549,149.771820,41.010750,125.671211
13.693127,9.764806,4.682929,21.764269,6.620007,12.108478
35.819508,23.324215,11.003574,51.694813,14.950158,22.728918
23.308315,15.786862,7.497773,32.765018,6.695210,26.016470
10.891212,7.292409,5.327582,29.616535,7.772097,11.059028
10.827202,7.283431,4.156559,17.420523,4.030322,19.312140
16.342192,11.213756,3.518440,17.620195,5.263237,12.774024
30.718058,19.048182,28.458921,128.128784,31.874695,78.002136
16.471268,11.776547,4.913116,36.555210,9.682674,25.805758
5.632161,3.879847,2.721576,10.324965,3.487396,4.071799
62.668285,31.204685,21.957493,112.188164,31.937927,72.175674
62.030960,31.121716,25.507206,140.096680,34.611202,69.962639
27.288542,18.285309,6.233416,30.003325,7.014217,18.912371
6.592983,4.617697,1.720611,13.683084,4.406944,8.247453
58.611473,32.385887,37.172256,105.186607,28.141785,62.242867
20.073654,13.420338,9.058372,50.647621,15.732508,80.311562
17.868948,12.002826,5.257627,29.123314,8.162848,13.372736
27.891138,18.166300,24.210922,107.563866,26.590969,72.014542
35.380726,21.734575,26.852013,97.122604,25.107189,107.643906
40.245033,24.044825,51.262959,172.396637,52.393185,169.347015
20.438818,13.909533,6.220176,38.358768,11.393959,57.187630
29.405903,20.086491,10.666565,50.322571,15.015438,53.046837
37.023983,21.077385,32.637665,169.714462,49.756084,99.219765
