"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.744617,7.202686,4.726319,3.933898,0.477813,0.416204
22.572687,14.970591,8.256081,6.845803,1.124237,3.641984
5.460890,3.812673,2.928395,2.115653,0.459727,0.625373
37.143227,24.728294,14.522076,41.783932,12.190169,51.449039
8.867295,6.447138,4.340479,10.432684,3.166274,11.584378
33.030361,21.925394,16.525135,42.535332,11.503302,18.976721
13.136860,9.058782,11.582388,8.832531,1.330055,1.921107
9.882839,7.314376,4.352147,2.072467,0.266843,0.221049
31.179033,21.089119,12.716426,10.302809,1.702094,2.093706
8.812017,6.305627,3.616412,2.913455,0.745320,1.443173
7.466279,5.076598,3.690609,25.721249,6.843885,11.778119
15.215506,10.796944,6.809920,5.230876,1.440893,0.580556
6.167591,4.315275,2.601632,0.434167,0.615727,0.972515
43.145813,26.050774,17.036253,56.779877,13.244315,70.810081
11.358337,7.588815,3.954066,21.486763,6.658744,39.843956
14.863895,10.469492,5.617948,3.995088,0.609972,1.130372
16.400406,11.285451,5.799830,19.256399,4.883384,1.287090
12.332668,8.942239,6.674786,27.291086,9.844978,85.023117
10.545314,7.160791,4.297195,3.937972,0.507152,-0.124135
15.999393,11.163384,4.963845,26.698156,7.498547,4.419677
18.035202,12.556122,6.216183,14.049583,4.536895,29.798075
46.039726,28.106033,14.964710,47.251831,13.536658,61.918976
10.168050,7.304601,4.386722,8.305321,2.003929,24.834797
11.866672,8.354408,4.347842,42.457745,15.259233,137.947723
9.670981,6.984106,4.476429,11.508526,2.950356,49.760311
13.534463,9.007538,5.343189,31.064871,12.181291,85.838188
5.996650,4.135971,2.848682,1.656799,0.593694,0.512770
6.261293,4.534143,3.757682,6.455484,1.418905,6.255229
17.372383,12.005930,6.577701,18.255232,5.967812,42.910995
4.586009,3.105599,2.301941,0.824435,0.490584,0.768296
6.408859,4.309741,1.704967,7.826241,2.981919,24.515799
17.340584,11.796591,4.025702,10.950726,3.269248,8.780198
16.951288,11.707949,4.948889,18.343540,4.875520,48.836048
6.954220,4.807152,3.226501,12.425422,3.388821,7.518335
31.919374,20.606468,10.511201,27.865343,6.841842,53.861107
11.850406,8.325308,6.367563,16.209208,4.806007,13.819064
8.481373,5.703561,3.108238,2.718776,0.921097,1.065948
17.004959,11.420503,8.447682,5.478712,1.986222,38.930634
14.066798,9.697723,5.311724,21.329542,6.424339,59.534168
17.093832,12.042642,8.256921,22.117033,5.749030,35.813183
17.007250,11.725961,5.375180,7.324718,0.960573,0.538774
8.103754,5.577940,4.409154,9.229439,3.011487,20.179193
20.714407,13.515338,7.529713,28.571043,8.239174,27.500238
23.108635,15.861711,6.428936,30.271320,7.745479,18.833778
15.711024,10.612500,6.481024,2.866819,1.463333,1.713238
8.875223,5.971652,3.359714,9.450803,3.042533,10.401091
21.376606,14.708648,7.682276,15.802296,4.644703,17.398129
6.639728,4.668600,2.535562,6.397392,1.845065,11.708111
18.801994,13.285378,4.407598,20.629930,6.454771,15.390120
4.997119,3.545153,1.811545,16.952782,5.740961,68.017365
17.936529,12.251960,6.382200,19.605890,5.026356,11.423536
15.442763,11.036734,5.918558,21.123718,5.388754,29.567343
7.161683,4.714818,3.057580,9.406350,2.298925,6.430875
12.176711,8.416130,4.918135,20.552214,5.799543,25.889635
7.741628,5.454198,3.618400,15.636358,4.037882,9.656406
35.096207,22.469311,26.334076,47.971752,11.448461,86.202248
15.518810,10.318362,5.255867,22.343447,5.358858,11.346709
21.335211,14.630732,8.232911,31.889446,7.561647,29.067678
19.595993,13.357036,13.332893,83.600616,27.434628,289.054657
11.686477,8.124755,4.711751,15.250701,5.126339,3.144101
10.691119,7.467800,3.708439,3.935804,0.691419,0.263280
9.366613,6.516308,4.022090,9.147661,2.851951,12.278873
20.756315,14.564497,6.576377,11.141073,4.018241,14.785786
27.176601,18.091330,11.168211,31.072906,9.143929,25.928915
8.137641,5.503463,3.157985,2.520538,0.687208,13.910625
5.389477,3.767225,3.389249,10.432062,3.647640,12.042786
51.960331,32.745129,23.260178,101.193199,27.765200,218.519775
8.793712,6.389729,3.192183,31.704355,10.799004,24.761116
8.521240,5.969863,3.603627,7.318536,2.365255,18.926342
6.086827,4.244063,2.853721,12.886801,3.078019,4.054523
36.230080,23.102440,15.769124,29.020433,7.989956,27.003119
32.590218,21.228907,12.387586,25.390797,8.465225,79.502190
21.468439,14.972321,7.125452,5.742968,1.054274,1.607001
24.508390,16.231710,19.587507,72.867195,19.865139,113.336426
32.958698,21.031752,16.754040,56.686848,15.288738,55.077915
5.261098,3.796501,2.732612,1.260072,0.121907,0.583887
16.553804,11.352909,5.538818,16.365509,3.859035,5.740161
13.271229,9.436404,4.287122,4.014502,0.399754,1.230065
13.524968,9.794636,4.353595,15.072649,3.336808,7.663013
16.918421,12.235974,5.506615,13.285201,3.375128,35.339348
29.132359,18.966320,11.349022,42.718441,13.087982,155.808365
24.878677,16.799408,8.730396,38.567146,11.971706,40.738220
17.386969,11.719646,6.484339,21.009468,5.524895,5.558522
14.937429,9.878372,16.532974,54.811970,14.513916,24.133627
30.598402,16.461796,10.505185,78.994553,23.195936,173.988159
6.891955,4.794943,2.887712,2.602785,0.566147,-0.629226
9.132805,6.336921,3.507252,8.416566,2.362780,13.741218
4.650691,3.389499,2.397626,9.744631,2.627990,9.639131
4.239067,3.303819,2.086286,1.705452,0.130262,1.076661
10.685711,7.581688,4.115497,11.586956,3.003776,6.179889
14.598684,10.176797,5.482664,17.991972,5.289526,26.407433
8.810648,5.973698,4.341904,10.485827,3.093925,11.320580
7.573370,4.991085,4.724518,14.863882,4.261243,38.053303
9.934944,6.816088,3.623451,10.169434,2.498058,8.779160
6.352302,4.609053,3.438227,9.003090,3.188827,27.918770
6.107416,4.138494,3.261903,11.948064,2.424805,8.911585
13.623507,9.393396,4.433918,15.057816,4.533947,19.851294
12.169495,8.310634,4.477201,21.194939,7.254356,51.686768
5.631115,4.073195,2.941360,2.824733,0.628798,-0.091664
14.669326,10.094463,3.907764,15.539375,4.869689,14.269047
8.887184,6.113526,3.282196,11.240636,4.353320,8.379654
23.717005,16.197512,15.576389,12.381900,2.074105,3.715611
6.964855,5.211064,2.929660,2.802590,0.403344,0.016911
9.069995,6.267274,4.241499,14.318445,4.500813,20.028473
14.122966,9.903996,7.020185,21.037464,6.854177,54.389076
14.272228,10.153984,5.009966,14.924114,5.217871,28.878378
15.344957,10.767348,6.688868,18.643175,5.163170,24.222322
25.493120,16.061249,19.338842,51.314697,13.948956,50.322220
22.637230,16.037262,7.087617,13.210425,3.453560,11.618983
8.813896,6.468556,3.980582,10.915793,3.859543,18.387106
7.587978,5.535988,3.181885,2.782416,0.493662,1.031327
7.818939,5.919517,2.764939,1.894863,0.303769,1.136695
20.470030,14.017958,6.233835,7.669175,2.139537,31.543627
10.450856,7.599168,3.890815,12.569544,4.268758,47.230904
45.405724,28.685070,21.236864,54.757473,16.474983,81.428917
15.703985,10.334638,5.766636,26.504047,7.445352,14.924280
7.912127,5.368414,4.113883,14.460294,3.771204,10.457957
15.277276,10.676270,6.148753,4.077592,0.840215,0.826412
9.368685,6.640444,4.281318,6.887828,0.304513,1.751400
30.174088,20.129433,8.485451,36.743839,11.348627,81.390251
21.344185,14.786798,9.086598,7.536901,1.229234,1.784842
14.528929,9.798540,6.413710,34.602219,12.049043,106.029831
27.138063,18.834846,19.839281,56.146065,17.521275,148.305466
18.059135,12.148643,6.368676,4.741381,2.097382,12.836638
