"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.324820,3.113330,2.109787,4.130495,0.274066,0.866591
6.323022,4.564096,2.458246,2.374107,0.337847,0.996856
5.482337,3.873708,2.978438,2.194292,0.888667,0.639671
14.866960,10.659691,4.577824,4.930866,0.859013,0.512449
34.296272,23.689569,18.152338,13.674753,2.651546,3.892059
14.471570,9.687845,6.641649,9.624932,1.780669,0.635974
30.444576,18.854925,74.829552,75.307457,13.697816,21.048243
17.067579,11.922531,5.717605,9.575337,1.560811,3.827717
78.558998,33.402962,108.198402,199.104187,43.327114,173.530182
23.471031,15.109948,22.697081,24.020863,4.280498,3.212550
12.066657,8.174132,4.026612,9.904098,0.470557,1.437098
12.799146,9.118477,4.861819,8.673118,1.215699,1.341924
9.448979,6.573575,4.042154,7.522396,0.562110,1.262049
16.966194,11.554924,3.774868,7.955816,1.112471,0.732060
18.439415,12.700509,5.055011,6.799153,1.186189,0.485164
5.788246,4.289682,1.950514,3.698405,1.099678,0.833689
12.329054,8.828786,5.220761,5.104965,0.947862,0.575765
5.147928,3.815286,2.363942,1.501087,0.115196,0.604217
15.599653,10.975488,5.062137,9.635721,1.415074,1.012555
7.999669,5.975396,3.426811,4.014396,-0.229517,-0.159254
15.611691,10.725067,5.093791,5.763898,1.141122,1.827633
18.280180,12.786209,5.513739,9.576628,0.840043,0.888007
14.278721,9.746008,7.646664,10.249847,1.203241,0.692641
38.832680,23.552162,36.789978,48.191238,8.381901,14.949260
9.456511,6.923071,3.268249,6.432741,1.041574,1.315149
8.523018,6.016816,3.934837,5.600152,0.564174,0.582852
12.166233,8.164291,4.671676,6.089176,1.251401,1.309883
9.035103,6.609338,3.661171,2.773751,0.875582,0.142839
5.540796,3.949289,2.785159,2.148546,0.906323,0.488863
12.635777,8.049447,4.235744,6.000307,0.998163,0.350080
18.000956,11.740770,21.121637,22.781939,4.493931,4.570103
13.941236,9.767172,12.586623,18.321339,4.159298,4.962634
6.374351,4.215883,1.599585,18.422178,5.872805,10.531734
5.981956,4.288353,1.335591,17.208099,4.153764,8.090254
40.862770,14.869163,28.666073,37.802448,5.805238,7.807283
39.910210,15.008657,29.169281,39.486332,5.785419,7.577991
12.345405,8.709542,6.593373,8.294991,1.607400,1.609271
6.999941,5.057587,2.732061,3.391205,0.992512,1.019512
4.937532,3.533172,2.552212,3.460629,0.412035,-0.006235
47.505653,20.068764,63.171925,65.915352,14.041863,24.610708
51.429661,20.148811,61.262447,75.737022,14.422131,23.215385
25.146959,15.099424,27.546877,48.709763,8.752130,11.307291
14.258866,9.670123,5.259907,5.844388,1.104477,0.462740
13.950772,9.666642,9.835432,16.044821,3.456082,0.596693
12.329551,7.133496,5.183482,6.241145,1.470482,0.533654
40.066288,24.434786,21.922077,33.321297,4.050541,6.083097
11.103500,7.384429,5.255192,8.874919,1.663573,1.341485
6.196490,4.485494,2.910884,3.895244,0.651183,0.312613
16.957556,11.912086,7.578177,7.089736,1.500517,0.849064
5.168695,3.911364,2.258357,5.214131,0.693770,0.334257
8.878754,6.178963,3.368899,3.234691,0.797726,1.375624
7.979212,5.574088,6.322476,6.296703,1.006420,1.839966
16.973679,11.871191,5.659814,10.421508,1.648366,1.601730
8.662980,6.051018,3.252419,4.792255,0.680863,1.154113
19.151423,13.693945,11.410805,20.315374,3.794816,2.178558
22.985811,16.304760,8.554525,13.052485,2.490770,1.279337
9.971191,7.083499,8.515809,8.971253,1.619933,1.638374
13.206803,9.229120,3.986408,7.543543,1.227638,1.215195
20.282297,12.929790,27.788160,52.277298,7.810637,5.246703
51.549271,32.050533,27.270405,80.631828,22.080179,52.901104
15.080603,10.092313,14.885893,22.462423,4.133660,4.220249
7.121830,4.441113,2.831783,20.796947,5.293333,18.745140
9.167794,6.080611,3.763247,12.227720,2.091587,3.143647
5.079059,3.503927,2.214094,4.492945,0.733135,0.532111
8.051852,5.595016,2.882748,5.065580,0.544228,0.713580
16.213057,11.182996,24.925594,23.836426,3.754875,6.116269
16.579954,11.230238,6.656637,10.207937,1.228130,1.615692
20.582403,14.110677,13.761972,35.772133,8.354048,13.126126
8.578433,6.061416,3.192560,4.709153,0.628049,0.192400
13.078544,9.004806,4.894759,8.297146,1.962776,0.497898
16.520302,10.834374,6.150151,6.079309,1.076878,2.020955
9.713432,6.549952,4.949057,7.153710,2.181258,0.266303
8.886208,6.183258,3.919127,0.660032,1.004231,0.788441
41.708870,26.973898,15.037172,18.763601,3.826368,3.660127
38.978153,21.153822,99.650215,111.698357,19.553114,22.353392
24.327469,16.125603,11.708175,22.463991,3.896577,4.090469
38.872967,23.132694,34.853271,49.887146,9.242229,6.058291
15.201457,10.321414,13.845328,14.823782,3.452375,3.013739
7.133767,5.216999,2.423367,6.479557,0.798915,4.020600
14.530657,10.435437,5.056228,6.808211,0.515530,0.684596
13.268739,8.987072,6.509153,7.266574,0.713072,3.102247
7.592408,5.294281,3.586695,6.496759,0.747785,0.171251
5.698362,4.212323,2.198516,1.700032,-0.215748,0.325458
7.909967,5.605911,3.275163,2.188217,0.652015,0.048662
4.111375,3.064578,2.065797,-0.155545,0.151151,-0.593863
6.345057,4.657614,4.424745,6.588350,0.680531,0.786275
21.132393,11.601204,19.578192,23.786903,6.101704,2.195591
17.504583,10.316989,9.221341,22.798697,3.575232,0.835144
5.811845,4.280381,2.819058,2.952952,0.662862,0.636998
35.285400,23.908592,18.795958,24.065527,4.894685,6.876916
9.244087,6.697793,3.863416,3.318659,0.760638,0.738966
17.332251,11.619450,6.883372,6.678987,1.174420,0.922367
4.459983,3.327877,2.036496,3.800813,0.257806,0.753422
4.262217,3.047167,2.136460,4.675431,0.203231,-0.082019
18.308996,13.108198,6.276378,10.772466,1.873412,0.513098
8.398669,5.893255,4.548721,5.213710,0.415937,1.144201
29.090359,19.357386,8.616080,9.531641,2.024649,2.961793
38.896011,23.310022,12.083733,12.115714,2.507424,3.084325
7.132403,5.080275,3.277363,4.222362,0.979099,2.471251
28.427567,18.074810,43.884945,262.855286,65.864914,148.237625
20.986858,14.887330,8.193555,9.478409,1.200614,1.234234
30.983959,16.640017,12.009041,15.202179,3.339477,3.304544
32.325916,16.578863,13.038339,19.713537,3.613243,3.580685
7.465045,5.092347,14.521753,12.756390,2.356115,3.310547
16.621540,11.475652,4.603826,8.616086,1.399494,1.461491
12.627959,8.994316,4.559580,8.018186,1.228732,2.209053
8.524816,6.281264,3.907909,4.809870,1.166882,-0.280857
