"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.833019,25.085987,22.412931,103.240585,25.438528,64.020813
26.032801,16.771126,33.556374,205.180359,54.827484,208.732346
16.777750,11.747243,4.801432,24.652859,7.244123,18.176155
9.812620,6.906029,2.461722,7.465185,1.116377,0.734068
50.760406,32.814323,30.234138,105.757378,30.246668,79.771492
9.295698,6.575053,6.262752,9.971658,1.852159,1.347299
15.017046,10.065862,6.892647,24.217169,6.970612,17.520214
5.807912,4.293136,3.172563,10.015000,2.368648,7.891921
12.795392,9.110970,4.430741,17.008566,5.001355,14.297040
7.829031,5.618981,3.337601,4.429042,0.970513,1.164363
7.105255,5.122375,2.389492,7.069521,1.364181,0.804412
35.954739,24.285713,10.616759,7.203999,0.865399,27.403584
7.254238,5.047697,5.021566,8.562574,2.399401,1.887586
24.458340,15.552727,19.667084,138.743103,36.835999,144.173065
17.581537,11.815499,5.455354,28.249712,7.484454,23.451309
34.620144,22.356089,12.917071,49.498440,13.817739,30.026609
50.969368,30.374195,22.650011,71.415466,19.192099,119.395638
8.958343,6.317727,5.523798,28.520712,7.299936,26.837454
8.414914,5.543359,3.839659,27.086418,8.842880,15.943231
6.927320,4.907281,2.919232,6.695270,0.964365,1.152587
17.427536,11.518524,12.821854,97.249580,26.991886,83.108124
39.741463,25.817215,37.405407,155.473328,42.940475,207.919327
14.357360,9.654455,5.101621,10.921853,1.446307,-0.018684
12.445741,8.598549,3.840263,9.840454,0.475112,0.175862
39.854038,26.515356,18.474161,89.800743,23.217756,52.905869
35.639156,23.198212,17.668056,51.107079,14.847865,32.613926
6.418440,4.349594,3.377708,16.308664,3.632016,6.282009
14.403998,9.874720,4.318879,6.401867,1.533289,1.190167
12.375235,8.374338,4.179213,18.687746,5.417339,10.215070
13.164803,9.361703,4.221447,5.153151,1.105397,1.783454
25.786209,16.959276,6.151642,33.401768,10.027253,37.866547
4.761927,3.480551,2.284922,1.789289,1.142422,0.462342
8.576241,5.619691,5.145486,2.948179,2.155327,0.612504
6.282214,4.196800,2.322153,1.705504,-0.607467,0.287126
16.591930,10.871360,23.068409,110.868752,31.670301,75.712013
50.176167,29.901234,15.629085,81.261482,21.677635,48.409477
45.759808,26.745432,44.375813,164.443344,44.758732,153.586182
24.679405,15.799774,7.021458,49.359241,13.674829,22.899012
5.416515,3.929901,2.344891,3.138924,1.727450,0.083127
12.811584,8.624673,5.400898,9.895826,0.623200,0.865321
31.405327,20.942268,12.206045,68.302071,18.868805,49.105469
12.507536,8.721251,23.328970,48.995724,13.370380,75.701866
26.476500,16.536579,19.657982,101.397858,27.427076,92.338051
48.051476,29.106339,45.380234,219.340790,58.338917,176.272507
21.608946,13.572705,28.625036,175.665176,46.030167,97.706367
44.191257,28.218966,20.728197,80.426025,20.049992,39.000645
30.262808,19.988188,10.666982,56.065437,14.624700,55.026863
9.241961,6.316549,3.575740,9.006775,1.158762,0.823766
25.214643,16.733864,8.228735,43.571056,12.645801,15.322204
9.908479,6.657947,3.066194,54.878197,15.520786,23.186018
49.527939,29.799568,63.735008,345.028137,91.690048,330.011353
5.448469,3.956656,2.576403,3.776682,1.285231,0.413741
7.890880,5.294652,5.817092,8.301831,2.227435,-0.367819
4.691713,3.380730,4.903837,22.768402,6.192738,9.650693
49.824184,30.127661,22.234383,140.908203,39.182343,184.238434
10.414303,7.500439,5.666332,36.297440,10.790753,27.419636
73.700905,45.032104,42.116085,162.506638,45.028629,148.668167
13.196080,9.122309,6.238342,7.161072,1.570790,1.776391
15.603280,11.205546,7.313440,42.257980,12.679103,28.720427
24.844202,16.593382,9.204894,43.217571,13.572876,48.093407
27.073042,17.950588,24.336863,161.192245,43.867775,162.917206
8.955546,6.104321,4.833501,23.645823,7.194965,8.833058
6.797903,4.936202,4.063505,16.399158,4.036114,7.415172
14.740925,10.385641,12.279880,44.902637,13.601326,34.021580
19.536713,12.934494,10.396341,28.113939,8.822764,30.070927
5.014154,3.538343,1.812895,1.345689,1.295621,-0.207017
21.952423,14.114149,21.519398,119.580414,32.061745,66.031708
15.081253,10.067098,5.690757,7.419219,3.049493,1.126538
6.172795,4.672866,2.663535,4.430343,0.956903,0.238869
4.017193,3.069137,1.977969,0.647721,0.404295,0.308450
48.465588,30.991234,15.000607,52.583519,13.130084,48.414356
18.946360,13.340113,9.574457,44.500061,10.731456,10.500090
40.720684,23.212067,31.442759,227.225967,59.961994,195.366211
17.373693,11.379415,12.813834,65.289261,16.923326,59.354374
